,pred,label
12136,3,1
12137,3,1
12138,3,1
12139,3,1
12140,3,1
12141,3,1
12142,3,1
12143,3,1
12144,3,1
12145,3,1
12146,3,1
12147,3,1
12148,3,1
12149,3,1
12150,3,1
12151,3,1
12152,3,1
12153,3,1
12154,3,1
12155,3,1
12156,3,1
12157,3,1
12158,3,1
12159,3,1
12160,3,1
12161,3,1
12162,3,1
12163,3,1
12164,3,1
12165,3,1
12166,3,1
12167,1,1
12168,3,1
12169,3,1
12170,1,1
12171,1,1
12172,3,1
12173,3,1
12174,3,1
12175,1,1
12176,3,1
12177,3,1
12178,3,1
12179,3,1
12180,3,1
12181,3,1
12182,1,1
12183,3,1
12184,3,1
12185,3,1
12186,3,1
12187,1,1
12188,1,1
12189,2,1
12190,1,1
12191,3,1
12192,3,1
12193,3,1
12194,3,1
12195,3,1
12196,3,1
12197,3,1
12198,3,1
12199,3,1
12200,3,1
12201,3,3
12202,3,1
12203,3,1
12204,3,1
12205,3,1
12206,3,1
12207,3,3
12208,3,1
12209,3,1
12210,3,1
12211,3,1
12212,3,1
12213,3,1
12214,3,1
12215,3,1
12216,3,1
12217,3,3
12218,3,1
12219,3,1
12220,3,1
12221,3,3
12222,3,3
12223,3,3
12224,3,3
12225,3,3
12226,3,3
12227,3,3
12228,3,3
12229,3,3
12230,3,3
12231,3,3
12232,3,3
12233,3,3
12234,3,3
12235,3,1
12236,3,1
12237,3,1
12238,3,1
12239,3,1
12240,3,1
12241,3,1
12242,3,1
12243,3,1
12244,3,1
12245,3,1
12246,3,1
12247,3,1
12248,3,1
12249,3,1
12250,3,1
12251,3,3
12252,3,3
12253,3,3
12254,3,3
12255,3,3
12256,3,3
12257,3,3
12258,3,1
12259,3,1
12260,3,1
12261,3,1
12262,3,1
12263,1,1
12264,3,1
12265,3,1
12266,3,1
12267,3,1
12268,3,1
12269,3,1
12270,1,1
12271,3,1
12272,3,1
12273,3,1
12274,3,3
12275,3,1
12276,3,1
12277,3,1
12278,3,1
12279,3,1
12280,3,1
12281,3,1
12282,3,1
12283,3,1
12284,1,1
12285,3,1
12286,3,1
12287,3,1
12288,3,1
12289,1,1
12290,3,1
12291,3,1
12292,3,1
12293,3,1
12294,3,3
12295,1,3
12296,3,1
12297,3,1
12298,3,1
12299,3,1
12300,3,1
12301,3,1
12302,3,1
12303,2,1
12304,3,1
12305,3,1
12306,3,1
12307,3,1
12308,3,1
12309,3,1
12310,3,3
12311,3,3
12312,3,3
12313,3,3
12314,3,3
12315,3,1
12316,3,1
12317,1,1
12318,1,1
12319,1,1
12320,1,1
12321,3,1
12322,1,1
12323,3,1
12324,1,3
12325,3,3
12326,3,3
12327,3,3
12328,1,3
12329,3,3
12330,3,3
12331,1,1
12332,3,1
12333,3,1
12334,1,1
12335,3,1
12336,3,1
12337,3,1
12338,3,3
12339,1,3
12340,1,3
12341,3,3
12342,3,3
12343,3,3
12344,3,3
12345,3,3
12346,3,3
12347,3,3
12348,1,3
12349,3,3
12350,3,3
12351,1,3
12352,3,3
12353,3,3
12354,3,3
12355,3,3
12356,1,1
12357,3,1
12358,3,3
12359,3,3
12360,3,3
12361,3,3
12362,3,3
12363,3,3
12364,1,3
12365,1,3
12366,3,1
12367,3,1
12368,3,3
12369,3,3
12370,3,3
12371,3,3
12372,3,3
12373,3,3
12374,3,3
12375,3,1
12376,3,1
12377,3,1
12378,3,1
12379,3,1
12380,1,1
12381,3,1
12382,3,3
12383,3,3
12384,3,3
12385,2,1
12386,3,1
12387,3,1
12388,3,3
12389,3,3
12390,2,3
12391,3,3
12392,3,3
12393,3,1
12394,3,1
12395,2,1
12396,3,1
12397,3,1
12398,1,1
12399,3,1
12400,2,1
12401,3,1
12402,3,1
12403,1,1
12404,2,1
12405,1,1
12406,1,1
12407,3,3
12408,1,3
12409,3,3
12410,3,1
12411,3,1
12412,3,1
12413,3,1
12414,3,1
12415,3,1
12416,3,1
12417,3,1
12418,3,1
12419,3,1
12420,3,1
12421,3,0
12422,3,0
12423,3,0
12424,3,0
12425,3,0
12426,3,0
12427,3,0
12428,3,0
12429,3,0
12430,1,0
12431,3,0
12432,3,1
12433,3,1
12434,3,1
12435,1,1
12436,3,1
12437,3,1
12438,3,1
12439,3,1
12440,3,1
12441,3,1
12442,3,1
12443,3,1
12444,3,1
12445,3,1
12446,1,1
12447,3,1
12448,3,1
12449,3,1
12450,3,1
12451,3,1
12452,3,1
12453,3,1
12454,3,1
12455,3,1
12456,3,1
12457,3,1
12458,3,1
12459,3,1
12460,3,1
12461,3,1
12462,3,1
12463,3,1
12464,3,1
12465,3,1
12466,3,1
12467,3,1
12468,1,1
12469,3,1
12470,3,1
12471,3,1
12472,3,1
12473,3,1
12474,3,1
12475,3,1
12476,3,1
12477,3,1
12478,3,1
12479,3,1
12480,3,1
12481,3,1
12482,3,1
12483,3,1
12484,3,1
12485,3,1
12486,1,1
12487,3,1
12488,3,1
12489,3,1
12490,3,3
