,pred,label
2141,2,1
2142,1,1
2143,2,1
2144,2,1
2145,1,1
2146,2,1
2147,1,1
2148,1,1
2149,1,1
2150,2,1
2151,1,1
2152,1,1
2153,2,1
2154,1,2
2155,2,2
2156,2,2
2157,2,2
2158,2,2
2159,2,2
2160,2,2
2161,2,2
2162,2,2
2163,3,2
2164,2,2
2165,2,2
2166,1,2
2167,2,2
2168,1,2
2169,2,2
2170,2,2
2171,2,2
2172,1,4
2173,3,4
2174,2,4
2175,3,4
2176,1,2
2177,1,2
2178,1,2
2179,2,2
2180,3,2
2181,2,2
2182,3,2
2183,2,2
2184,2,2
2185,2,1
2186,2,1
2187,2,1
2188,2,1
2189,1,1
2190,2,1
2191,1,1
2192,2,1
2193,2,1
2194,1,1
2195,1,1
2196,1,1
2197,2,1
2198,2,1
2199,1,1
2200,2,1
2201,3,1
2202,1,1
2203,2,1
2204,1,1
2205,1,1
2206,2,1
2207,2,1
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2213,3,1
2214,1,1
2215,1,1
2216,1,1
2217,1,1
2218,2,2
2219,2,2
2220,2,2
2221,3,2
2222,2,2
2223,3,2
2224,2,2
2225,2,2
2226,2,2
2227,2,2
2228,1,2
2229,1,2
2230,1,2
2231,2,2
2232,2,2
2233,2,2
2234,1,2
2235,2,2
2236,1,2
2237,2,2
2238,1,2
2239,2,2
2240,2,2
2241,1,2
2242,1,2
2243,1,2
2244,2,2
2245,3,2
2246,1,2
2247,2,2
2248,2,2
2249,2,2
2250,2,2
2251,2,2
2252,1,2
2253,0,2
2254,2,2
2255,2,2
2256,2,2
2257,1,2
2258,1,2
2259,2,2
2260,2,2
2261,2,2
2262,1,2
2263,3,2
2264,2,2
2265,2,2
2266,1,2
2267,1,2
2268,1,2
2269,2,2
2270,2,2
2271,2,2
2272,2,2
2273,4,2
2274,2,2
2275,2,2
2276,2,2
2277,2,2
2278,2,2
2279,2,2
2280,2,2
2281,4,2
2282,2,2
2283,1,1
2284,1,1
2285,1,1
2286,1,1
2287,1,1
2288,2,1
2289,1,1
2290,3,1
2291,1,1
2292,1,1
2293,1,1
2294,2,1
2295,1,2
2296,3,2
2297,0,2
2298,3,2
2299,1,2
2300,1,2
2301,1,1
2302,0,1
2303,1,1
2304,3,1
2305,1,1
2306,2,2
2307,2,2
2308,1,2
2309,2,2
2310,3,2
2311,2,2
2312,2,2
2313,2,2
2314,2,2
2315,2,2
2316,2,2
2317,2,2
2318,1,2
2319,2,2
2320,4,2
2321,2,2
2322,2,3
2323,2,3
2324,2,3
2325,1,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,1,3
2331,2,3
2332,1,3
2333,3,3
2334,2,3
2335,3,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,2,3
2343,2,3
2344,4,3
2345,3,3
2346,2,3
2347,3,3
2348,3,3
2349,2,3
2350,3,3
2351,2,3
2352,3,3
2353,3,3
2354,2,3
2355,3,3
2356,3,3
2357,1,3
2358,3,3
2359,3,3
2360,1,3
2361,1,3
2362,1,3
2363,2,3
2364,2,2
2365,3,2
2366,2,2
2367,2,2
2368,3,2
2369,2,2
2370,2,2
2371,2,2
2372,2,2
2373,2,2
2374,2,2
2375,3,2
2376,3,2
2377,2,2
2378,2,2
2379,2,2
2380,2,2
2381,2,2
2382,2,2
2383,2,2
2384,2,2
2385,2,2
2386,1,2
2387,2,2
2388,2,2
2389,1,2
2390,3,2
2391,2,2
2392,1,2
2393,2,2
2394,3,2
2395,3,2
2396,1,2
2397,2,2
2398,2,2
2399,4,2
2400,1,2
2401,3,2
2402,2,2
2403,2,2
2404,2,2
2405,2,2
2406,2,2
2407,2,2
2408,3,1
2409,3,1
2410,2,1
2411,1,1
2412,2,1
2413,2,2
2414,2,2
2415,1,2
2416,2,2
2417,2,2
2418,2,2
2419,2,2
2420,2,2
2421,2,2
2422,2,2
2423,2,2
2424,3,2
2425,2,2
2426,2,2
2427,1,2
2428,1,2
2429,3,2
2430,2,2
2431,2,2
2432,2,2
2433,2,2
2434,2,2
2435,2,2
2436,2,2
2437,2,2
2438,2,2
2439,2,2
2440,1,2
2441,2,2
2442,2,2
2443,2,2
2444,2,2
2445,2,4
2446,4,4
2447,3,4
2448,2,4
2449,2,4
2450,3,4
2451,2,4
2452,3,4
2453,1,4
2454,2,4
2455,2,4
2456,3,4
2457,2,4
2458,2,4
2459,2,4
2460,2,4
2461,1,4
2462,3,4
2463,3,4
2464,2,4
2465,2,4
2466,2,2
2467,2,2
2468,2,2
2469,2,2
2470,2,2
2471,2,2
2472,2,2
2473,2,2
2474,2,2
2475,1,2
2476,2,2
2477,2,2
2478,3,2
2479,1,2
2480,2,2
2481,1,2
2482,2,2
2483,2,2
2484,1,2
2485,2,2
2486,2,2
2487,2,2
2488,2,2
2489,3,2
2490,2,2
2491,2,4
2492,3,4
2493,3,4
2494,2,4
2495,2,4
2496,1,2
2497,2,2
2498,1,2
2499,1,2
2500,2,2
2501,2,2
2502,2,2
2503,2,2
2504,1,2
2505,2,2
2506,2,2
2507,2,2
2508,2,2
2509,2,2
2510,2,4
2511,2,4
2512,2,4
2513,2,4
2514,2,4
2515,2,4
2516,2,2
2517,2,2
2518,2,2
2519,2,2
2520,2,2
2521,2,2
2522,2,2
2523,2,2
2524,1,2
2525,2,2
2526,2,2
2527,2,2
2528,2,2
2529,2,2
2530,2,2
2531,2,2
2532,3,2
2533,2,2
2534,1,2
2535,2,2
2536,1,2
2537,2,2
2538,3,2
2539,2,2
2540,2,2
2541,2,2
2542,2,2
2543,1,2
2544,2,2
2545,2,2
2546,2,2
2547,1,2
2548,4,2
2549,2,2
2550,2,3
2551,1,3
2552,1,3
2553,2,3
2554,2,3
2555,2,3
2556,2,3
2557,1,2
2558,2,2
2559,2,2
2560,3,2
2561,2,2
2562,2,2
2563,2,2
2564,2,2
2565,2,2
2566,2,2
2567,2,2
2568,2,2
2569,3,2
2570,3,2
2571,1,2
2572,2,2
2573,2,2
2574,2,2
2575,2,2
2576,2,2
2577,2,2
2578,2,2
2579,2,2
2580,2,2
2581,2,2
2582,2,2
2583,2,2
2584,2,2
2585,2,2
2586,2,2
2587,2,2
2588,2,2
2589,2,2
2590,2,2
2591,2,2
2592,2,2
2593,2,2
2594,2,2
2595,2,2
2596,2,2
2597,2,2
2598,3,2
2599,2,2
2600,2,2
2601,2,2
2602,2,2
2603,2,2
2604,2,2
2605,2,2
2606,2,2
2607,2,2
2608,2,2
2609,2,2
2610,2,2
2611,2,2
2612,2,2
2613,2,2
2614,2,2
2615,2,2
2616,2,2
2617,2,2
2618,2,2
2619,0,2
2620,2,2
2621,3,2
2622,2,2
2623,2,2
2624,2,2
2625,2,2
2626,2,2
2627,2,2
2628,2,0
2629,2,2
2630,2,2
2631,3,2
2632,2,2
2633,3,2
2634,2,2
2635,2,2
2636,2,2
2637,2,2
2638,2,2
2639,2,2
2640,1,2
2641,2,2
2642,2,2
2643,2,2
2644,2,2
2645,2,2
2646,2,2
2647,2,2
2648,2,2
2649,2,2
2650,3,2
2651,3,2
2652,2,2
2653,2,2
2654,2,2
2655,2,2
2656,2,2
2657,3,2
2658,2,2
2659,3,2
2660,2,2
2661,2,2
2662,2,2
2663,3,2
2664,3,2
2665,2,2
2666,3,2
2667,2,2
2668,2,2
2669,2,2
2670,2,2
2671,2,2
2672,2,2
2673,2,2
2674,2,2
2675,2,2
2676,2,2
2677,3,2
2678,2,2
2679,2,2
2680,2,2
2681,3,2
2682,2,2
2683,2,2
2684,2,2
2685,2,2
2686,2,2
2687,2,3
2688,3,3
2689,4,3
2690,2,3
2691,2,3
2692,2,3
2693,2,3
2694,2,3
2695,2,3
2696,1,3
2697,3,3
2698,1,3
2699,3,3
2700,2,2
2701,2,2
2702,2,2
2703,1,2
2704,2,2
2705,1,2
2706,2,2
2707,2,4
2708,2,4
2709,2,4
2710,2,4
2711,1,2
2712,3,2
2713,2,2
2714,2,2
2715,3,2
2716,2,2
2717,1,2
2718,1,2
2719,3,2
2720,3,2
2721,3,2
2722,3,2
2723,3,2
2724,2,2
2725,2,2
2726,2,2
2727,3,2
2728,2,2
2729,1,2
2730,2,2
2731,3,2
2732,2,2
2733,1,1
2734,3,1
2735,1,1
2736,1,1
2737,2,2
2738,2,2
2739,3,2
2740,2,2
2741,4,2
2742,3,2
2743,3,2
2744,2,2
2745,2,2
2746,2,2
2747,3,2
2748,2,2
2749,1,2
2750,2,2
2751,2,2
2752,3,2
2753,2,2
2754,2,2
2755,2,2
2756,2,2
2757,2,2
2758,2,2
2759,3,2
2760,4,2
2761,2,2
2762,2,2
2763,2,2
2764,2,2
2765,2,2
2766,2,2
2767,2,2
2768,2,2
2769,2,2
2770,2,2
2771,2,2
2772,1,2
2773,3,2
2774,2,2
2775,2,2
2776,2,2
2777,3,2
2778,3,2
2779,2,2
2780,2,2
2781,2,2
2782,1,2
2783,2,2
2784,2,2
2785,2,4
2786,1,4
2787,2,4
2788,2,2
2789,2,2
2790,2,2
2791,3,2
2792,2,2
2793,1,2
2794,3,2
2795,2,2
2796,2,2
2797,2,2
2798,2,2
2799,2,2
2800,2,2
2801,2,2
2802,2,2
2803,1,2
2804,2,2
2805,2,2
2806,1,2
2807,2,2
2808,2,2
2809,2,2
2810,2,2
2811,2,2
2812,2,2
2813,2,2
2814,2,2
2815,1,2
2816,3,2
2817,2,2
2818,2,2
2819,2,4
2820,3,4
2821,2,4
2822,2,4
2823,2,4
2824,2,4
2825,2,4
2826,2,4
2827,2,4
2828,2,4
2829,2,4
2830,2,4
2831,2,4
2832,2,4
2833,2,2
2834,2,2
2835,3,2
2836,2,2
2837,2,2
2838,2,2
2839,2,4
2840,2,4
2841,2,4
2842,2,4
2843,2,2
2844,1,2
2845,2,2
2846,2,2
2847,2,2
2848,2,2
2849,1,2
2850,1,2
2851,2,2
2852,2,2
2853,2,2
2854,2,2
2855,2,2
2856,3,2
2857,2,2
2858,2,2
2859,2,2
2860,1,2
2861,2,1
2862,1,1
2863,1,1
2864,1,1
2865,2,1
2866,1,1
2867,2,1
2868,2,1
2869,2,1
2870,2,1
2871,1,1
2872,2,1
2873,1,1
2874,2,1
2875,2,2
2876,2,2
2877,2,2
2878,2,2
2879,2,2
2880,1,2
2881,2,2
2882,2,2
2883,2,2
2884,2,2
2885,2,2
2886,1,2
2887,1,2
2888,3,2
2889,3,2
2890,2,2
2891,2,2
2892,3,2
2893,2,2
2894,2,2
2895,2,2
2896,4,2
2897,2,2
2898,2,2
2899,2,2
2900,2,2
2901,3,2
2902,2,2
2903,2,2
2904,1,2
2905,2,2
2906,1,2
2907,2,2
2908,3,2
2909,3,1
2910,1,1
2911,2,1
2912,2,1
2913,2,1
2914,1,1
2915,1,1
2916,2,1
2917,2,1
2918,2,1
2919,1,1
2920,1,1
2921,2,1
2922,2,1
2923,2,1
2924,1,1
2925,3,2
2926,1,2
2927,1,2
2928,2,2
2929,2,2
2930,2,2
2931,1,2
2932,3,2
2933,2,2
2934,2,2
2935,1,2
2936,3,2
2937,2,2
2938,2,2
2939,1,2
2940,2,2
2941,2,2
2942,2,2
2943,2,2
2944,2,2
2945,3,2
2946,2,2
2947,2,2
2948,1,2
2949,1,2
2950,2,2
2951,2,2
2952,1,2
2953,2,2
2954,4,2
2955,3,2
2956,2,2
2957,3,2
2958,1,2
2959,2,2
2960,2,2
2961,3,2
2962,3,2
2963,2,2
2964,3,2
2965,3,2
2966,2,2
2967,3,2
2968,2,2
2969,2,2
2970,2,2
2971,2,2
2972,1,2
2973,2,2
2974,2,2
2975,2,2
2976,1,2
2977,2,2
2978,2,2
2979,2,2
2980,2,2
2981,2,2
2982,2,2
2983,2,2
2984,2,2
2985,2,2
2986,2,2
2987,2,2
2988,3,2
2989,2,2
2990,2,2
2991,2,2
2992,2,2
2993,2,2
2994,2,2
2995,2,2
2996,1,2
2997,1,2
2998,1,2
2999,1,2
3000,2,2
3001,1,3
3002,1,3
3003,2,3
3004,1,3
3005,1,3
3006,3,2
3007,1,2
3008,2,2
3009,1,2
3010,1,2
3011,1,2
3012,1,2
3013,1,2
3014,2,2
3015,1,2
3016,1,2
3017,2,2
3018,2,2
3019,2,2
3020,1,2
3021,2,2
3022,2,2
3023,2,2
3024,2,2
3025,1,2
3026,1,2
3027,1,2
3028,1,2
3029,1,2
3030,2,2
3031,2,2
3032,2,2
3033,2,2
3034,1,2
3035,4,2
3036,2,2
3037,1,3
3038,1,3
3039,1,3
3040,1,3
3041,1,3
3042,1,3
3043,1,3
3044,1,3
3045,1,3
3046,1,3
3047,2,3
3048,1,3
3049,1,3
3050,1,3
3051,1,3
3052,1,3
3053,2,3
3054,1,3
3055,1,3
3056,1,3
3057,1,3
3058,1,3
3059,1,3
3060,1,3
3061,1,3
3062,1,3
3063,1,3
3064,1,1
3065,1,1
3066,1,1
3067,1,1
3068,1,1
3069,1,1
3070,2,1
3071,1,1
3072,2,1
3073,1,1
3074,4,1
3075,2,1
3076,1,1
3077,1,1
3078,2,2
3079,2,2
3080,2,2
3081,1,2
3082,2,2
3083,2,2
3084,2,2
3085,3,2
3086,2,2
3087,3,2
3088,2,2
3089,2,2
3090,1,2
3091,2,2
3092,2,2
3093,2,2
3094,3,2
3095,2,2
3096,2,2
3097,2,2
3098,2,2
3099,2,2
3100,2,2
3101,2,2
3102,2,2
3103,3,2
3104,2,2
3105,2,2
3106,2,2
3107,2,2
3108,2,2
3109,2,2
3110,2,2
3111,2,2
3112,2,2
3113,2,2
3114,2,2
3115,2,2
3116,3,2
3117,2,2
3118,1,2
3119,2,2
3120,2,1
3121,1,1
3122,2,1
3123,1,1
3124,2,2
3125,3,2
3126,2,2
3127,2,2
3128,2,2
3129,2,2
3130,2,2
3131,3,2
3132,2,2
3133,2,2
3134,3,2
3135,2,2
3136,3,2
3137,2,2
3138,3,2
3139,2,2
3140,2,0
3141,2,0
3142,2,0
3143,2,0
3144,2,0
3145,2,0
3146,2,0
3147,2,0
3148,3,0
3149,3,0
3150,1,0
3151,3,0
3152,2,0
3153,3,0
3154,2,2
3155,3,2
3156,2,2
3157,2,2
3158,4,2
3159,4,2
3160,2,2
3161,2,1
3162,1,1
3163,3,1
3164,2,1
3165,2,1
3166,2,1
3167,2,1
3168,2,2
3169,2,2
3170,1,2
3171,3,3
3172,1,3
3173,1,3
3174,2,3
3175,2,3
3176,2,3
3177,2,3
3178,3,3
3179,3,3
3180,2,3
3181,2,3
3182,2,3
3183,2,3
3184,2,3
3185,2,3
3186,2,3
3187,1,3
3188,2,3
3189,2,3
3190,1,3
3191,3,3
3192,2,3
3193,2,3
3194,3,3
3195,3,3
3196,2,3
3197,2,3
3198,2,3
3199,2,3
3200,1,3
3201,2,3
3202,2,3
3203,2,3
3204,3,3
3205,3,3
3206,3,3
3207,3,3
3208,1,3
3209,2,3
3210,1,3
3211,2,3
3212,2,3
3213,2,3
3214,1,3
3215,2,3
3216,2,3
3217,3,3
3218,1,3
3219,2,3
3220,2,3
3221,1,3
3222,2,3
3223,1,3
3224,1,3
3225,2,3
3226,2,3
3227,3,3
3228,2,3
3229,3,3
3230,2,3
3231,2,3
3232,3,3
3233,2,3
3234,1,3
3235,1,3
3236,1,3
3237,2,3
3238,3,3
3239,2,3
3240,2,3
3241,1,3
3242,2,3
3243,1,3
3244,1,3
3245,3,3
3246,2,3
3247,1,3
3248,2,3
3249,2,3
3250,2,3
3251,1,3
3252,2,3
3253,2,2
3254,2,2
3255,3,2
3256,2,2
3257,2,2
3258,2,2
3259,2,2
3260,2,2
3261,3,2
3262,3,2
3263,2,2
3264,3,2
3265,1,2
3266,2,2
3267,3,2
3268,1,2
3269,1,1
3270,1,1
3271,1,1
3272,3,1
3273,1,1
3274,1,1
3275,1,1
3276,2,1
3277,2,1
3278,3,1
3279,3,1
3280,3,1
3281,1,1
3282,3,1
3283,3,1
3284,1,1
3285,3,1
3286,3,1
3287,1,1
3288,1,1
3289,1,1
3290,1,1
3291,1,1
3292,1,1
3293,1,1
3294,2,1
3295,1,1
3296,1,1
3297,1,1
3298,1,1
3299,1,1
3300,1,1
3301,1,1
3302,1,1
3303,1,1
3304,1,1
3305,1,1
3306,1,1
3307,1,1
3308,1,1
3309,1,1
3310,1,1
3311,3,1
3312,1,1
3313,2,1
3314,1,1
3315,1,1
3316,1,1
3317,1,1
3318,1,1
3319,1,1
3320,1,1
3321,1,1
3322,1,1
3323,1,1
3324,1,1
3325,1,1
3326,1,1
3327,2,1
3328,3,1
3329,1,1
3330,2,1
3331,2,1
3332,1,1
3333,1,1
3334,1,1
3335,1,1
3336,1,1
3337,1,1
3338,1,1
3339,1,1
3340,3,1
3341,1,1
3342,3,1
3343,1,1
3344,2,1
3345,2,1
3346,1,1
3347,1,1
3348,2,1
3349,1,1
3350,2,1
3351,1,2
3352,1,2
3353,2,2
3354,2,2
3355,2,2
3356,2,2
3357,2,2
3358,2,2
3359,2,4
3360,2,4
3361,2,4
3362,3,4
3363,3,4
3364,2,4
3365,3,2
3366,2,2
3367,1,2
3368,2,2
3369,3,2
3370,3,2
3371,1,2
3372,1,2
3373,1,1
3374,1,1
3375,1,1
3376,1,1
3377,1,1
3378,1,1
3379,1,1
3380,1,1
3381,1,1
3382,1,1
3383,1,1
3384,3,1
3385,1,1
3386,1,1
3387,1,1
3388,1,1
3389,1,1
3390,1,1
3391,1,1
3392,3,1
3393,1,1
3394,1,1
3395,2,1
3396,3,1
3397,2,1
3398,1,1
3399,1,1
3400,3,1
3401,2,1
3402,1,1
3403,2,1
3404,1,1
3405,3,1
3406,2,1
3407,2,1
3408,3,1
3409,1,1
3410,2,1
3411,1,1
3412,2,1
3413,1,1
3414,1,1
3415,1,1
3416,1,1
3417,1,1
3418,1,1
3419,1,1
3420,1,1
3421,1,1
3422,1,1
3423,3,1
3424,1,1
3425,1,1
3426,1,1
3427,3,1
3428,1,2
3429,2,2
3430,2,2
3431,2,2
3432,2,2
3433,2,2
3434,2,2
3435,2,2
3436,3,2
3437,2,2
3438,1,2
3439,3,1
3440,1,1
3441,1,1
3442,1,2
3443,2,2
3444,2,2
3445,2,2
3446,2,2
3447,3,2
3448,1,2
3449,2,2
3450,1,2
3451,1,2
3452,3,1
3453,1,1
3454,3,1
3455,1,1
3456,1,1
3457,1,1
3458,1,1
3459,1,1
3460,1,1
3461,1,1
3462,1,1
3463,1,1
3464,1,1
3465,1,1
3466,2,1
3467,1,1
3468,1,1
3469,1,1
3470,1,1
3471,1,1
3472,2,1
3473,1,1
3474,2,1
3475,2,1
3476,1,1
3477,1,1
3478,1,1
3479,1,1
3480,2,1
3481,2,1
3482,2,1
3483,2,2
3484,2,2
3485,2,2
3486,2,2
3487,2,2
3488,3,2
3489,2,2
3490,2,2
3491,2,2
3492,1,2
3493,1,2
3494,2,2
3495,2,1
3496,1,1
3497,2,1
3498,2,2
3499,2,2
3500,1,2
3501,3,2
3502,1,2
3503,1,2
3504,1,2
3505,1,2
3506,1,2
3507,1,2
3508,2,2
3509,1,2
3510,3,2
3511,1,2
3512,2,2
3513,2,2
3514,1,2
3515,1,2
3516,1,2
3517,1,2
3518,3,2
3519,1,2
3520,2,1
3521,1,1
3522,1,1
3523,2,2
3524,2,2
3525,2,2
3526,2,2
3527,2,2
3528,2,2
3529,3,2
3530,2,2
3531,2,2
3532,2,2
3533,2,2
3534,2,2
3535,0,2
3536,1,2
3537,1,2
3538,3,2
3539,1,2
3540,2,2
3541,0,2
3542,1,2
3543,1,2
3544,1,2
3545,1,2
3546,2,2
3547,1,2
3548,1,2
3549,2,2
3550,1,2
3551,2,2
3552,1,2
3553,2,2
3554,2,2
3555,1,2
3556,1,2
3557,1,2
3558,2,2
3559,2,2
3560,2,2
3561,2,2
3562,1,1
3563,2,1
3564,1,1
3565,2,1
3566,2,1
3567,2,2
3568,2,2
3569,2,2
3570,2,2
3571,2,2
3572,2,2
3573,2,2
3574,2,2
3575,2,2
3576,1,2
3577,2,2
3578,2,2
3579,1,2
3580,2,2
3581,2,2
3582,2,2
3583,1,2
3584,2,2
3585,2,2
3586,2,2
3587,2,2
3588,2,2
3589,2,2
3590,1,2
3591,1,2
3592,2,2
3593,2,2
3594,2,2
3595,2,2
3596,2,2
3597,1,2
3598,2,2
3599,2,2
3600,2,2
3601,3,2
3602,2,2
3603,2,2
3604,2,2
3605,2,2
3606,2,2
3607,1,2
3608,2,2
3609,2,2
3610,2,2
3611,2,2
3612,2,2
3613,2,2
3614,1,2
3615,1,2
3616,2,2
3617,2,2
3618,2,2
3619,2,2
3620,2,2
3621,2,2
3622,3,3
3623,2,3
3624,1,3
3625,2,3
3626,1,3
3627,3,1
3628,2,1
3629,2,1
3630,2,1
3631,1,2
3632,2,2
3633,2,2
3634,1,2
3635,1,2
3636,2,2
3637,2,2
3638,2,2
3639,2,2
3640,2,2
3641,2,2
3642,2,2
3643,3,2
3644,2,2
3645,2,2
3646,3,2
3647,2,2
3648,2,2
3649,2,2
3650,2,2
3651,2,2
3652,2,2
3653,2,2
3654,3,2
3655,1,2
3656,2,2
3657,1,2
3658,1,2
3659,1,2
3660,2,2
3661,1,2
3662,1,2
3663,1,2
3664,2,2
3665,1,2
3666,1,2
3667,2,2
3668,2,2
3669,1,2
3670,1,2
3671,2,2
3672,2,2
3673,1,2
3674,2,2
3675,2,2
3676,2,2
3677,2,2
3678,1,2
3679,2,2
3680,1,2
3681,2,2
3682,2,1
3683,2,1
3684,1,1
3685,1,1
3686,2,1
3687,2,1
3688,1,1
3689,1,1
3690,2,1
3691,1,1
3692,1,1
3693,1,1
3694,2,1
3695,2,1
3696,2,1
3697,1,2
3698,1,2
3699,1,2
3700,2,2
3701,1,2
3702,2,2
3703,1,2
3704,2,2
3705,1,2
3706,2,2
3707,2,2
3708,2,2
3709,2,2
3710,2,2
3711,2,2
3712,2,2
3713,2,2
3714,2,2
3715,2,2
3716,2,2
3717,0,2
3718,2,1
3719,2,1
3720,2,1
3721,4,1
3722,1,1
3723,2,1
3724,2,2
3725,2,2
3726,2,2
3727,2,2
3728,2,2
3729,2,2
3730,2,3
3731,2,1
3732,3,1
3733,1,1
3734,2,1
3735,2,2
3736,2,2
3737,2,2
3738,2,2
3739,2,2
3740,2,2
3741,2,2
3742,2,2
3743,2,2
3744,4,2
3745,2,2
3746,2,2
3747,2,2
3748,1,2
3749,2,2
3750,2,2
3751,2,2
3752,2,2
3753,2,2
3754,2,2
3755,2,2
3756,2,2
3757,3,2
3758,2,2
3759,2,1
3760,2,1
3761,3,1
3762,1,1
3763,1,1
3764,1,1
3765,1,1
3766,1,1
3767,1,1
3768,1,1
3769,1,1
3770,1,1
3771,1,1
3772,1,1
3773,1,1
3774,1,1
3775,1,1
3776,1,1
3777,2,1
3778,2,1
3779,1,1
3780,1,1
3781,1,1
3782,1,1
3783,3,1
3784,1,1
3785,1,1
3786,1,1
3787,1,1
3788,1,1
3789,1,1
3790,4,1
3791,1,1
3792,1,1
3793,1,1
3794,1,1
3795,1,1
3796,1,1
3797,1,1
3798,1,1
3799,1,1
3800,1,1
3801,1,1
3802,1,1
3803,2,1
3804,1,1
3805,2,1
3806,1,1
3807,2,1
3808,3,1
3809,2,1
3810,1,1
3811,3,1
3812,2,1
3813,1,1
3814,3,1
3815,1,1
3816,3,1
3817,2,1
3818,2,1
3819,3,1
3820,3,1
3821,2,1
3822,2,1
3823,2,1
3824,2,1
3825,2,1
3826,3,1
3827,4,1
3828,2,1
3829,2,1
3830,2,1
3831,4,1
3832,2,1
3833,1,1
3834,2,1
3835,2,1
3836,4,1
3837,1,1
3838,2,1
3839,2,1
3840,3,1
3841,1,1
3842,2,1
3843,3,1
3844,3,1
3845,3,1
3846,2,1
3847,2,1
3848,3,1
3849,1,1
3850,2,1
3851,3,1
3852,2,1
3853,2,1
3854,4,1
3855,2,1
3856,2,1
3857,2,1
3858,3,1
3859,1,1
3860,3,1
3861,3,1
3862,3,1
3863,1,1
3864,4,1
3865,1,1
3866,2,1
3867,3,1
3868,1,1
3869,3,1
3870,1,1
3871,1,1
3872,3,1
3873,1,1
3874,3,1
3875,2,1
3876,1,1
3877,1,1
3878,1,1
3879,1,1
3880,1,1
3881,1,1
3882,3,1
3883,3,1
3884,2,1
3885,1,1
3886,2,1
3887,1,1
3888,1,1
3889,2,1
3890,2,1
3891,2,1
3892,2,1
3893,2,1
3894,3,1
3895,2,1
3896,2,1
3897,2,1
3898,2,1
3899,2,1
3900,2,1
3901,2,1
3902,3,1
3903,3,1
3904,2,1
3905,2,1
3906,1,1
3907,2,1
3908,2,2
3909,3,2
3910,2,2
3911,2,2
3912,2,2
3913,2,2
3914,2,2
3915,3,2
3916,2,2
3917,1,2
3918,2,2
3919,2,2
3920,2,2
3921,1,1
3922,2,1
3923,3,1
3924,3,1
3925,1,1
3926,2,1
3927,2,1
3928,2,1
3929,2,1
3930,3,2
3931,3,2
3932,2,2
3933,3,2
3934,2,2
3935,2,2
3936,3,2
3937,2,2
3938,2,2
3939,1,2
3940,2,2
3941,2,2
3942,2,2
3943,1,2
3944,1,1
3945,2,1
3946,1,1
3947,1,1
3948,3,1
3949,3,1
3950,1,1
3951,1,1
3952,3,1
3953,3,1
3954,2,1
3955,1,1
3956,1,1
3957,3,1
3958,3,1
3959,2,1
3960,2,2
3961,2,2
3962,2,2
3963,3,2
3964,3,1
3965,1,1
3966,3,1
3967,2,1
3968,2,1
3969,1,1
3970,3,1
3971,1,1
3972,2,1
3973,2,1
3974,1,1
3975,3,1
3976,1,1
3977,1,1
3978,1,1
3979,2,1
3980,1,1
3981,1,1
3982,1,1
3983,1,1
3984,1,1
3985,1,1
3986,1,1
3987,3,1
3988,1,1
3989,2,1
3990,3,1
3991,3,1
3992,1,1
3993,2,2
3994,1,2
3995,2,2
3996,2,2
3997,2,2
3998,1,2
3999,2,2
4000,2,2
4001,3,2
4002,2,2
4003,4,2
4004,1,2
4005,3,2
4006,2,2
4007,3,2
4008,2,2
4009,2,2
4010,1,2
4011,1,2
4012,2,2
4013,2,2
4014,1,2
4015,1,2
4016,1,2
4017,2,2
4018,1,1
4019,2,1
4020,1,1
4021,1,1
4022,1,1
4023,1,1
4024,1,1
4025,2,1
4026,1,2
4027,1,2
4028,0,2
4029,2,2
4030,2,2
4031,1,2
4032,1,2
4033,1,2
4034,1,1
4035,1,1
4036,1,1
4037,1,1
4038,3,1
4039,1,1
4040,2,1
4041,1,1
4042,1,1
4043,1,1
4044,1,1
4045,1,1
4046,1,1
4047,1,1
4048,1,1
4049,1,1
4050,3,1
4051,1,1
4052,1,1
4053,1,1
4054,1,1
4055,1,1
4056,1,1
4057,1,1
4058,1,1
4059,1,1
4060,1,1
4061,2,1
4062,2,1
4063,2,1
4064,2,1
4065,2,1
4066,1,2
4067,2,2
4068,1,2
4069,2,2
4070,2,2
4071,2,2
4072,2,2
4073,2,2
4074,2,2
4075,1,2
4076,1,2
4077,2,2
4078,2,2
4079,2,2
4080,1,2
4081,2,2
4082,1,2
4083,1,2
4084,1,2
4085,1,1
4086,1,1
4087,1,1
4088,1,1
4089,1,1
4090,1,1
4091,1,1
4092,2,1
4093,2,1
4094,0,1
4095,2,1
4096,1,1
4097,2,1
4098,1,1
4099,1,1
4100,1,1
4101,1,1
4102,2,1
4103,1,1
4104,1,1
4105,1,1
4106,3,1
4107,1,1
4108,1,1
4109,1,1
4110,1,1
4111,1,1
4112,1,1
4113,1,1
4114,1,1
4115,1,1
4116,1,1
4117,1,1
4118,1,1
4119,1,1
4120,1,1
4121,1,1
4122,1,1
4123,1,1
4124,1,1
4125,1,1
4126,2,1
4127,2,1
4128,2,1
4129,1,2
4130,2,2
4131,2,2
4132,2,2
4133,2,2
4134,2,2
4135,2,1
4136,2,1
4137,2,1
4138,2,1
4139,1,1
