,pred,label
44115,2,3
44116,4,3
44117,2,3
44118,2,3
44119,2,3
44120,2,3
44121,2,3
44122,2,3
44123,2,3
44124,1,3
44125,1,3
44126,2,3
44127,1,3
44128,1,3
44129,2,3
44130,3,3
44131,2,3
44132,2,0
44133,3,0
44134,2,0
44135,2,0
44136,3,0
44137,2,0
44138,3,0
44139,2,0
44140,1,2
44141,2,3
44142,2,3
44143,2,3
44144,2,3
44145,1,3
44146,3,3
44147,1,2
44148,2,2
44149,3,2
44150,2,3
44151,3,3
44152,3,3
44153,2,2
44154,3,2
44155,3,2
44156,2,2
44157,2,2
44158,2,2
44159,2,2
44160,2,2
44161,2,2
44162,2,2
44163,2,3
44164,1,3
44165,3,3
44166,2,3
44167,2,3
44168,2,3
44169,2,3
44170,2,3
44171,2,3
44172,3,3
44173,2,3
44174,2,3
44175,2,3
44176,2,3
44177,2,3
44178,2,3
44179,2,3
44180,1,3
44181,2,3
44182,2,3
44183,1,3
44184,2,3
44185,2,3
44186,2,3
44187,1,3
44188,1,3
44189,1,3
44190,1,3
44191,1,3
44192,1,3
44193,1,3
44194,1,3
44195,1,3
44196,1,3
44197,1,3
44198,1,3
44199,1,3
44200,1,3
44201,1,3
44202,2,3
44203,1,3
44204,1,3
44205,1,3
44206,1,3
44207,1,3
44208,2,3
44209,1,3
44210,2,3
44211,1,3
44212,1,3
44213,0,3
44214,1,3
44215,1,3
44216,1,3
44217,1,3
44218,1,3
44219,1,3
44220,1,3
44221,1,3
44222,1,3
44223,0,3
44224,1,3
44225,1,3
44226,1,3
44227,1,3
44228,1,3
44229,1,3
44230,0,3
44231,1,3
44232,1,3
44233,1,3
44234,1,3
44235,1,3
44236,2,3
44237,2,3
44238,2,3
44239,2,3
44240,1,3
44241,2,3
44242,2,3
44243,2,3
44244,2,3
44245,2,3
44246,2,3
44247,2,3
44248,2,3
44249,2,3
44250,2,3
44251,2,3
44252,2,3
44253,2,3
44254,2,3
44255,2,3
44256,2,3
44257,1,3
44258,2,3
44259,2,3
44260,2,3
44261,2,3
44262,2,3
44263,1,3
44264,2,3
44265,2,3
44266,1,3
44267,2,3
44268,2,3
44269,2,3
44270,2,3
44271,2,3
44272,2,3
44273,1,3
44274,2,3
44275,1,3
44276,2,3
44277,2,3
44278,2,3
44279,2,3
44280,1,3
44281,2,3
44282,2,3
44283,2,3
44284,1,3
44285,2,3
44286,2,3
44287,1,3
44288,2,3
44289,2,4
44290,2,4
44291,3,4
44292,2,4
44293,2,4
44294,2,4
44295,2,4
44296,2,4
44297,3,3
44298,2,3
44299,3,3
44300,2,3
44301,2,3
44302,2,3
44303,2,3
44304,2,3
44305,2,3
44306,2,3
44307,2,3
44308,2,3
44309,2,3
44310,2,3
44311,2,3
44312,2,3
44313,2,3
44314,2,3
44315,2,3
44316,2,3
44317,2,3
44318,2,3
44319,3,3
44320,2,3
44321,2,3
44322,2,3
44323,2,3
44324,2,3
44325,2,3
44326,2,3
44327,2,3
44328,0,3
44329,2,3
44330,2,3
44331,2,2
44332,2,2
44333,2,2
44334,2,2
44335,2,2
44336,2,2
44337,4,3
44338,2,3
44339,3,3
44340,2,3
44341,2,3
44342,2,3
44343,2,3
44344,2,3
44345,2,2
44346,2,2
44347,0,2
44348,2,2
44349,2,2
44350,2,2
44351,2,2
44352,2,2
44353,2,2
44354,2,2
44355,2,3
44356,2,3
44357,2,3
44358,2,3
44359,2,3
44360,2,3
44361,2,3
44362,2,3
44363,2,3
44364,2,3
44365,2,3
44366,2,3
44367,2,3
44368,2,3
44369,2,3
44370,2,3
44371,2,3
44372,2,3
44373,2,3
44374,2,3
44375,2,3
44376,2,3
44377,2,3
44378,3,3
44379,2,3
44380,2,3
44381,2,3
44382,2,3
44383,2,3
44384,2,3
44385,2,3
44386,2,3
44387,2,3
44388,2,3
44389,2,3
44390,2,3
44391,2,3
44392,3,3
44393,2,3
44394,2,3
44395,2,3
44396,2,3
44397,2,3
44398,2,3
44399,2,3
44400,2,3
44401,2,3
44402,2,3
44403,2,3
44404,2,3
44405,2,3
44406,1,3
44407,2,3
44408,2,3
44409,2,3
44410,2,3
44411,2,3
44412,2,3
44413,2,3
44414,2,3
44415,2,3
44416,2,3
44417,2,3
44418,1,3
44419,2,3
44420,2,3
44421,1,3
44422,2,3
44423,1,3
44424,2,3
44425,2,3
44426,3,3
44427,2,3
44428,3,3
44429,2,3
44430,2,3
44431,0,3
44432,3,3
44433,1,3
44434,2,3
44435,2,3
44436,0,3
44437,1,3
44438,1,3
44439,3,3
44440,3,3
44441,2,3
44442,2,3
44443,2,3
44444,1,3
44445,1,3
44446,1,3
44447,1,3
44448,1,3
44449,1,3
44450,1,3
44451,1,3
44452,1,3
44453,3,3
44454,3,3
44455,2,3
44456,2,3
44457,2,3
44458,2,3
44459,2,3
44460,1,3
44461,2,3
44462,2,3
44463,2,3
44464,4,3
44465,2,1
44466,2,1
44467,2,1
44468,3,1
44469,2,1
44470,2,1
44471,1,3
44472,2,3
44473,2,3
44474,3,3
44475,3,3
44476,1,3
44477,3,3
44478,2,3
44479,1,3
44480,1,1
44481,2,1
44482,4,1
44483,2,1
44484,2,1
44485,1,1
44486,1,1
44487,2,1
44488,2,1
44489,1,1
44490,2,1
44491,1,3
44492,1,3
44493,2,3
44494,1,3
44495,1,3
44496,1,3
44497,2,3
44498,2,3
44499,0,3
44500,2,3
44501,2,3
44502,2,3
44503,2,3
44504,2,3
44505,2,3
44506,2,3
44507,2,3
44508,2,3
44509,2,3
44510,2,3
44511,2,3
44512,2,3
44513,2,3
44514,3,3
44515,2,3
44516,2,3
44517,2,3
44518,2,3
44519,2,3
44520,2,3
44521,2,3
44522,2,3
44523,2,3
44524,2,3
44525,2,3
44526,2,3
44527,2,3
44528,2,3
44529,2,3
44530,2,3
44531,2,3
44532,2,3
44533,2,3
44534,2,3
44535,2,3
44536,2,3
44537,2,3
44538,2,3
44539,2,3
44540,2,3
44541,2,3
44542,2,3
44543,2,3
44544,2,3
44545,2,3
44546,2,3
44547,2,3
44548,2,3
44549,2,3
44550,2,3
44551,2,3
44552,2,3
44553,2,3
44554,2,3
44555,3,3
44556,2,3
44557,2,3
44558,2,3
44559,2,3
44560,2,3
44561,2,3
44562,3,3
44563,2,3
44564,2,3
44565,2,3
44566,2,3
44567,3,3
44568,3,3
44569,2,3
44570,2,3
44571,2,3
44572,2,3
44573,0,3
44574,2,3
44575,3,3
44576,2,3
44577,2,3
44578,2,3
44579,2,3
44580,2,3
44581,2,3
44582,2,3
44583,3,3
44584,3,3
44585,3,3
44586,3,3
44587,2,3
44588,2,3
44589,2,3
44590,2,3
44591,2,3
44592,2,3
44593,2,3
44594,3,3
44595,3,3
44596,2,3
44597,2,3
44598,2,3
44599,2,3
44600,2,3
44601,2,3
44602,2,3
44603,1,3
44604,2,3
44605,2,3
44606,2,3
44607,2,3
44608,3,3
44609,2,3
44610,2,3
44611,2,3
44612,2,3
44613,2,3
44614,2,3
44615,2,3
44616,3,3
44617,2,3
44618,2,3
44619,2,3
44620,1,3
44621,2,3
44622,2,3
44623,2,3
44624,2,3
44625,2,3
44626,2,3
44627,3,3
44628,2,3
44629,2,3
44630,2,3
44631,2,3
44632,2,3
44633,2,3
44634,2,3
44635,2,3
44636,2,3
44637,3,3
44638,2,3
44639,2,3
44640,2,3
44641,3,3
44642,2,3
44643,2,3
44644,2,3
44645,2,3
44646,2,3
44647,2,3
44648,2,3
44649,2,3
44650,2,3
44651,2,3
44652,2,3
44653,2,3
44654,2,3
44655,2,3
44656,2,3
44657,2,3
44658,2,3
44659,2,3
44660,2,3
44661,2,3
44662,2,3
44663,2,3
44664,2,3
44665,2,3
44666,2,3
44667,2,3
44668,2,3
44669,2,3
44670,2,3
44671,0,3
44672,2,3
44673,3,3
44674,2,3
44675,2,3
44676,2,3
44677,2,3
44678,2,3
44679,2,3
44680,2,3
44681,2,3
44682,2,3
44683,3,3
44684,1,3
44685,2,3
44686,2,3
44687,2,3
44688,3,3
44689,2,3
44690,3,3
44691,2,3
44692,2,3
44693,4,3
44694,2,3
44695,3,3
44696,2,3
44697,2,3
44698,4,3
44699,2,3
44700,2,3
44701,2,3
44702,3,3
44703,3,3
44704,3,3
44705,1,3
44706,3,3
44707,3,3
44708,2,3
44709,2,3
44710,2,3
44711,4,3
44712,3,3
44713,1,3
44714,2,3
44715,2,3
44716,3,3
44717,3,3
44718,2,3
44719,3,3
44720,3,3
44721,3,3
44722,3,3
44723,1,3
44724,3,3
44725,3,3
44726,3,3
44727,2,3
44728,3,3
44729,3,3
44730,2,3
44731,3,3
44732,2,3
44733,3,3
44734,3,3
44735,2,3
44736,2,3
44737,2,3
44738,2,3
44739,3,3
44740,1,3
44741,4,3
44742,1,3
44743,2,3
44744,2,3
44745,3,3
44746,2,3
44747,2,3
44748,2,3
44749,2,3
44750,2,3
44751,3,3
44752,2,3
44753,3,3
44754,3,3
44755,3,4
44756,3,4
44757,2,4
44758,2,4
44759,2,4
44760,2,4
44761,3,4
44762,2,4
44763,2,4
44764,2,4
44765,1,3
44766,2,3
44767,2,3
44768,2,3
44769,3,3
44770,2,3
44771,2,3
44772,2,3
44773,2,3
44774,2,3
44775,2,3
44776,3,3
44777,2,3
44778,2,3
44779,2,3
44780,2,3
44781,1,3
44782,2,3
44783,2,3
44784,2,3
44785,2,3
44786,2,3
44787,2,3
44788,2,3
44789,3,3
44790,2,3
44791,2,3
44792,3,3
44793,2,3
44794,2,3
44795,2,3
44796,2,3
44797,2,3
44798,2,3
44799,2,3
44800,2,3
44801,3,3
44802,2,3
44803,2,3
44804,2,3
44805,2,3
44806,2,3
44807,2,3
44808,2,3
44809,2,3
44810,4,3
44811,2,3
44812,2,3
44813,2,3
44814,2,3
44815,2,3
44816,2,3
44817,2,3
44818,2,3
44819,2,3
44820,2,2
44821,2,2
44822,2,2
44823,2,2
44824,2,2
44825,2,2
44826,2,2
44827,2,2
44828,4,2
44829,2,2
44830,2,2
44831,2,2
44832,4,2
44833,2,2
44834,2,2
44835,2,2
44836,2,2
44837,2,2
44838,2,2
44839,2,2
44840,2,2
44841,2,2
44842,3,2
44843,4,2
44844,4,2
44845,4,2
44846,2,3
44847,2,3
44848,2,3
44849,4,3
44850,2,3
44851,2,2
44852,2,2
44853,2,2
44854,2,2
44855,2,2
44856,3,2
44857,2,3
44858,4,3
44859,2,3
44860,2,3
44861,3,3
44862,2,3
44863,3,3
44864,2,3
44865,4,3
44866,3,3
44867,2,3
44868,2,3
44869,2,3
44870,1,3
44871,2,3
44872,2,3
44873,2,3
44874,3,3
44875,4,3
44876,3,3
44877,2,3
44878,2,3
44879,3,3
44880,2,3
44881,2,3
44882,4,3
44883,4,3
44884,1,3
44885,2,3
44886,2,3
44887,2,3
44888,4,3
44889,2,3
44890,2,3
44891,1,3
44892,2,3
44893,2,3
44894,2,3
44895,1,3
44896,2,3
44897,1,3
44898,1,3
44899,2,3
44900,2,3
44901,2,3
44902,1,3
44903,1,3
44904,2,3
44905,1,3
44906,2,3
44907,2,3
44908,1,3
44909,3,3
44910,2,3
44911,2,3
44912,3,3
44913,3,3
44914,2,3
44915,4,3
44916,3,3
44917,1,3
44918,2,3
44919,1,3
44920,1,3
44921,1,3
44922,3,3
44923,1,3
44924,1,3
44925,2,3
44926,3,3
44927,3,3
44928,2,3
44929,3,3
44930,2,3
44931,2,3
44932,1,3
44933,1,3
44934,2,3
44935,1,3
44936,1,3
44937,1,3
44938,2,3
44939,1,3
44940,2,3
44941,2,3
44942,0,3
44943,1,3
44944,1,3
44945,2,3
44946,2,3
44947,2,3
44948,1,3
44949,2,3
44950,2,3
44951,0,3
44952,1,3
44953,2,3
44954,1,3
44955,2,3
44956,1,3
44957,1,3
44958,1,3
44959,1,3
44960,1,3
44961,1,2
44962,2,2
44963,2,2
44964,2,2
44965,1,2
44966,2,3
44967,2,3
44968,3,3
44969,0,3
44970,2,3
44971,2,3
44972,2,3
44973,2,3
44974,1,3
44975,2,3
44976,2,3
44977,2,3
44978,1,3
44979,2,3
44980,2,3
44981,2,3
44982,3,3
44983,2,3
44984,2,3
44985,2,3
44986,4,3
44987,2,3
44988,3,3
44989,2,3
44990,2,3
44991,2,3
44992,2,3
44993,2,3
44994,2,3
44995,1,3
44996,2,2
44997,2,2
44998,2,2
44999,2,2
45000,2,2
45001,2,2
45002,2,2
45003,2,2
45004,2,2
45005,2,2
45006,2,2
45007,2,2
45008,2,2
45009,2,2
45010,2,2
45011,2,2
45012,1,3
45013,2,3
45014,2,2
45015,3,3
45016,2,2
45017,2,2
45018,3,2
45019,3,2
45020,2,2
45021,1,2
45022,3,2
45023,2,2
45024,0,2
45025,3,2
45026,2,2
45027,2,2
45028,2,2
45029,0,2
45030,2,2
45031,2,2
45032,2,2
45033,2,3
45034,2,3
45035,2,3
45036,2,3
45037,2,3
45038,1,3
45039,2,3
45040,2,3
45041,2,3
45042,2,3
45043,2,3
45044,2,3
45045,2,2
45046,2,2
45047,2,2
45048,2,2
45049,3,2
45050,2,2
45051,0,2
45052,2,2
45053,2,2
45054,2,2
45055,3,2
45056,2,2
45057,2,2
45058,2,2
45059,2,2
45060,2,2
45061,0,2
45062,2,2
45063,2,2
45064,2,2
45065,3,2
45066,2,2
45067,3,2
45068,2,3
45069,2,3
45070,2,3
45071,3,3
45072,1,3
45073,0,3
45074,2,3
45075,2,3
45076,2,3
45077,2,3
45078,2,3
45079,2,3
45080,1,3
45081,1,2
45082,3,2
45083,3,2
45084,0,2
45085,0,2
45086,1,2
45087,2,3
45088,3,3
45089,2,3
45090,2,3
45091,3,3
45092,1,3
45093,0,3
45094,2,3
45095,2,3
45096,2,3
45097,2,3
45098,3,3
45099,0,3
45100,2,3
45101,2,3
45102,1,3
45103,1,3
45104,2,3
45105,1,3
45106,1,3
45107,2,3
45108,2,3
45109,3,3
45110,1,3
45111,1,3
45112,2,3
45113,1,3
45114,2,3
45115,1,3
45116,2,3
45117,1,3
45118,1,3
45119,3,3
45120,1,3
45121,1,3
45122,1,3
45123,1,1
45124,0,1
45125,1,1
45126,1,1
45127,1,1
45128,1,1
45129,1,1
45130,1,1
45131,1,1
45132,1,1
45133,1,1
45134,2,1
45135,1,3
45136,1,3
45137,1,3
45138,1,3
45139,1,3
45140,1,3
45141,1,3
45142,2,3
45143,2,3
45144,1,3
45145,2,3
45146,1,3
45147,2,3
45148,3,3
45149,4,3
45150,3,3
45151,2,3
45152,2,3
45153,1,3
45154,4,3
45155,3,3
45156,3,3
45157,2,3
45158,3,3
45159,3,3
45160,3,3
45161,3,3
45162,3,3
45163,4,3
45164,2,3
45165,2,3
45166,2,3
45167,2,3
45168,2,3
45169,1,3
45170,2,3
45171,2,3
45172,3,3
45173,2,3
45174,2,3
45175,2,3
45176,3,3
45177,3,3
45178,2,3
45179,3,3
45180,2,3
45181,1,3
45182,2,3
45183,2,3
45184,2,3
45185,2,3
45186,2,3
45187,3,3
45188,2,2
45189,2,2
45190,2,2
45191,2,2
45192,2,2
45193,2,2
45194,2,2
45195,3,2
45196,2,2
45197,3,2
45198,3,2
45199,2,2
45200,2,2
45201,2,2
45202,2,2
45203,2,2
45204,2,2
45205,4,3
45206,4,3
45207,3,3
45208,3,2
45209,3,2
45210,2,2
45211,2,2
45212,2,2
45213,2,2
45214,2,2
45215,3,2
45216,3,2
45217,3,2
45218,3,3
45219,3,3
45220,3,3
45221,2,2
45222,2,2
45223,2,2
45224,2,2
45225,2,2
45226,2,2
45227,3,2
45228,2,2
45229,2,2
45230,3,2
45231,2,2
45232,2,2
45233,4,2
45234,2,2
45235,2,2
45236,2,2
45237,2,2
45238,2,2
45239,2,2
45240,2,2
45241,3,2
45242,2,2
45243,2,2
45244,3,2
45245,2,2
45246,2,2
45247,2,2
45248,3,2
45249,3,2
45250,2,2
45251,2,2
45252,2,2
45253,3,2
45254,3,2
45255,1,2
45256,2,2
45257,2,2
45258,2,2
45259,2,2
45260,2,2
45261,2,2
45262,3,2
45263,2,2
45264,3,2
45265,2,2
45266,2,2
45267,2,2
45268,3,2
45269,2,2
45270,3,2
45271,2,2
45272,3,2
45273,3,2
45274,3,2
45275,3,2
45276,2,2
45277,2,2
45278,3,2
45279,2,2
45280,2,2
45281,3,2
45282,2,2
45283,4,2
45284,2,2
45285,2,2
45286,3,2
45287,2,2
45288,2,2
45289,2,2
45290,2,2
45291,2,2
45292,3,2
45293,4,2
45294,3,2
45295,3,2
45296,3,2
45297,2,2
45298,2,2
45299,2,2
45300,2,2
45301,2,2
45302,2,2
45303,2,2
45304,2,2
45305,2,2
45306,2,2
45307,2,2
45308,2,2
45309,1,2
45310,2,2
45311,3,2
45312,2,2
45313,2,2
45314,2,2
45315,2,2
45316,2,2
45317,2,2
45318,2,2
45319,2,2
45320,2,2
45321,2,2
45322,2,2
45323,2,2
45324,2,2
45325,2,2
45326,2,2
45327,2,2
45328,2,2
45329,2,2
45330,2,2
45331,4,2
45332,2,2
45333,3,2
45334,2,2
45335,2,2
45336,3,2
45337,3,2
45338,3,2
45339,3,2
45340,2,2
45341,2,2
45342,3,2
45343,2,2
45344,2,2
45345,2,2
45346,2,2
45347,2,2
45348,2,2
45349,2,2
45350,2,2
45351,3,2
45352,3,2
45353,2,2
45354,2,2
45355,3,2
45356,2,2
45357,3,2
45358,2,2
45359,2,2
45360,3,2
45361,3,2
45362,3,2
45363,2,2
45364,3,2
45365,2,2
45366,2,2
45367,2,2
45368,2,2
45369,2,2
45370,2,2
45371,2,2
45372,3,2
45373,2,2
45374,2,2
45375,2,2
45376,2,2
45377,2,2
45378,2,2
45379,2,2
45380,2,2
45381,2,2
45382,2,2
45383,2,2
45384,2,2
45385,2,2
45386,2,2
45387,2,2
45388,2,2
45389,2,2
45390,2,2
45391,2,2
45392,2,2
45393,2,2
45394,2,2
45395,2,2
45396,2,2
45397,3,2
45398,2,2
45399,3,2
45400,3,2
45401,2,2
45402,2,2
45403,2,2
45404,2,2
45405,2,2
45406,2,2
45407,3,2
45408,2,2
45409,2,2
45410,2,2
45411,2,2
45412,4,2
45413,2,2
45414,2,2
45415,2,2
45416,2,2
45417,2,2
45418,3,2
45419,3,2
45420,3,2
45421,3,2
45422,3,2
45423,3,2
45424,3,2
45425,3,2
45426,2,2
45427,3,2
45428,2,2
45429,3,2
45430,1,2
45431,3,2
45432,3,2
45433,3,2
45434,4,3
45435,2,2
45436,2,2
45437,2,2
45438,2,2
45439,3,2
45440,2,2
45441,3,2
45442,2,2
45443,2,2
45444,2,2
45445,1,2
45446,2,2
45447,2,2
45448,2,2
45449,2,2
45450,2,2
45451,2,2
45452,2,2
45453,2,2
45454,2,2
45455,3,2
45456,2,2
45457,2,2
45458,2,2
45459,2,2
45460,2,2
45461,2,2
45462,2,2
45463,2,2
45464,3,2
45465,2,2
45466,2,2
45467,2,2
45468,3,2
45469,2,2
45470,2,3
45471,2,3
45472,2,3
45473,2,3
45474,2,4
45475,2,4
45476,2,2
45477,2,2
45478,2,2
45479,2,2
45480,2,2
45481,2,2
45482,4,2
45483,2,2
45484,2,2
45485,2,2
45486,2,2
45487,2,2
45488,2,2
45489,2,2
45490,2,2
45491,2,2
45492,2,2
45493,2,2
45494,2,2
45495,2,2
45496,3,2
45497,3,2
45498,2,2
45499,1,2
45500,2,2
45501,2,2
45502,2,2
45503,2,2
45504,3,2
45505,2,2
45506,2,2
45507,2,2
45508,2,2
45509,3,2
45510,2,2
45511,2,2
45512,2,2
45513,1,2
45514,3,2
45515,2,2
45516,2,2
45517,2,2
45518,2,2
45519,2,2
45520,2,2
45521,2,2
45522,2,2
45523,2,2
45524,2,2
45525,2,2
45526,2,2
45527,2,2
45528,3,2
45529,2,2
45530,2,2
45531,2,2
45532,2,2
45533,4,2
45534,2,2
45535,2,2
45536,2,2
45537,3,2
45538,3,2
45539,2,2
45540,2,2
45541,2,2
45542,2,2
45543,2,2
45544,2,2
45545,2,2
45546,2,2
45547,2,2
45548,2,2
45549,2,2
45550,2,2
45551,2,2
45552,2,2
45553,2,2
45554,2,2
45555,2,2
45556,2,2
45557,2,2
45558,2,2
45559,2,2
45560,2,0
45561,2,0
45562,2,0
45563,2,0
45564,3,2
45565,2,2
45566,2,2
45567,3,2
45568,4,2
45569,2,2
45570,2,2
45571,2,2
45572,2,2
45573,2,2
45574,2,2
45575,2,2
45576,2,2
45577,2,2
45578,2,2
45579,2,2
45580,2,2
45581,2,2
45582,2,2
45583,2,2
45584,3,2
45585,2,2
45586,2,2
45587,2,2
45588,2,2
45589,2,2
45590,1,2
45591,2,2
45592,3,2
45593,2,2
45594,2,2
45595,2,2
45596,2,2
45597,2,2
45598,2,2
45599,2,2
45600,3,2
45601,2,2
45602,3,2
45603,2,2
45604,2,2
45605,2,2
45606,2,2
45607,2,2
45608,2,2
45609,2,2
45610,2,3
45611,2,3
45612,2,3
45613,3,3
45614,2,3
45615,3,3
45616,2,3
45617,3,3
45618,3,3
45619,3,3
45620,2,3
45621,2,3
45622,3,3
45623,2,3
45624,2,3
45625,3,3
45626,3,3
45627,3,3
45628,2,3
45629,2,3
45630,2,3
45631,2,3
45632,3,2
45633,3,2
45634,3,3
45635,2,3
45636,4,3
45637,4,3
45638,2,3
45639,2,3
45640,2,2
45641,2,2
45642,2,2
45643,2,2
45644,2,2
45645,2,2
45646,2,2
45647,2,2
45648,2,2
45649,2,2
45650,2,2
45651,2,2
45652,2,2
45653,2,2
45654,2,2
45655,2,2
45656,2,2
45657,2,2
45658,2,2
45659,2,2
45660,2,2
45661,1,2
45662,3,2
45663,1,2
45664,2,2
45665,2,2
45666,2,2
45667,2,2
45668,2,2
45669,2,2
45670,2,2
45671,2,2
45672,2,2
45673,2,2
45674,2,2
45675,2,2
45676,1,2
45677,2,2
45678,2,2
45679,2,2
45680,2,2
45681,2,2
45682,2,2
45683,2,2
45684,2,2
45685,2,2
45686,2,2
45687,2,2
45688,2,2
45689,2,2
45690,2,2
45691,2,2
45692,2,2
45693,2,2
45694,2,2
45695,2,2
45696,2,2
45697,2,3
45698,2,3
45699,2,3
45700,2,3
45701,2,3
45702,2,3
45703,2,3
45704,3,3
45705,2,3
45706,2,3
45707,2,3
45708,2,3
45709,2,3
45710,2,4
45711,2,4
45712,2,4
45713,2,2
45714,2,2
45715,3,2
45716,2,2
45717,2,2
45718,2,2
45719,2,2
45720,2,3
45721,2,3
45722,2,3
45723,3,3
45724,1,3
45725,2,3
45726,2,3
45727,1,3
45728,4,3
45729,2,3
45730,2,3
45731,2,3
45732,3,3
45733,2,3
45734,2,3
45735,3,3
45736,3,3
45737,2,3
45738,3,3
45739,2,3
45740,2,3
45741,2,3
45742,3,3
45743,1,3
45744,3,3
45745,2,3
45746,2,3
45747,2,3
45748,2,3
45749,2,3
45750,2,3
45751,2,3
45752,2,3
45753,2,3
45754,2,3
45755,2,3
45756,2,3
45757,3,3
45758,2,3
45759,1,3
45760,2,3
45761,2,3
45762,3,3
45763,3,3
45764,2,3
45765,1,3
45766,2,3
45767,1,3
45768,0,3
45769,1,3
45770,1,3
45771,2,3
45772,1,1
45773,1,1
45774,3,1
45775,3,3
45776,2,3
45777,1,3
45778,1,3
45779,1,3
45780,2,3
45781,2,3
45782,1,3
45783,2,3
45784,2,3
45785,1,3
45786,1,3
45787,1,3
45788,3,3
45789,2,3
45790,1,3
45791,1,3
45792,2,3
45793,2,3
45794,2,3
45795,2,3
45796,2,3
45797,2,3
45798,2,3
45799,2,3
45800,3,3
45801,1,3
45802,3,3
45803,2,3
45804,2,3
45805,2,3
45806,3,3
45807,2,3
45808,3,3
45809,2,3
45810,1,3
45811,1,3
45812,2,3
45813,1,3
45814,1,3
45815,1,3
45816,1,3
45817,1,3
45818,1,3
45819,1,3
45820,2,3
45821,3,3
45822,1,3
45823,1,3
45824,2,3
45825,2,3
45826,2,3
45827,1,3
45828,1,3
45829,1,3
45830,1,3
45831,1,3
45832,2,3
45833,3,3
45834,1,3
45835,2,3
45836,2,3
45837,2,3
45838,3,3
45839,2,3
45840,2,3
45841,1,3
45842,2,3
45843,1,3
45844,1,3
45845,2,3
45846,1,3
45847,2,3
45848,1,3
45849,1,3
45850,1,3
45851,1,3
45852,1,3
45853,1,3
45854,1,3
45855,1,3
45856,2,3
45857,2,3
45858,2,3
45859,2,3
45860,2,3
45861,1,3
45862,2,3
45863,1,3
45864,2,3
45865,1,3
45866,3,3
45867,2,3
45868,2,3
45869,1,3
45870,2,3
45871,1,3
45872,1,3
45873,1,3
45874,1,3
45875,2,3
45876,2,3
45877,2,3
45878,2,3
45879,2,3
45880,2,3
45881,2,3
45882,2,3
45883,2,3
45884,1,3
45885,1,3
45886,2,3
45887,2,3
45888,1,3
45889,2,3
45890,2,3
45891,1,3
45892,1,3
45893,1,3
45894,1,3
45895,2,3
45896,2,3
45897,2,3
45898,2,3
45899,2,3
45900,2,3
45901,2,3
45902,1,3
45903,2,3
45904,2,3
45905,2,3
45906,2,3
45907,2,3
45908,1,3
45909,2,3
45910,2,3
45911,1,3
45912,0,3
45913,2,3
45914,2,3
45915,2,3
45916,0,3
45917,1,3
45918,1,3
45919,2,3
45920,1,3
45921,1,3
45922,2,3
45923,2,3
45924,2,3
45925,1,3
45926,1,3
45927,2,3
45928,1,3
45929,3,3
45930,2,3
45931,2,3
45932,2,3
45933,2,3
45934,1,3
45935,0,3
45936,1,3
45937,2,3
45938,2,3
45939,2,3
45940,2,3
45941,1,3
45942,2,3
45943,3,3
45944,2,3
45945,2,3
45946,2,3
45947,2,3
45948,2,3
45949,1,3
45950,0,3
45951,2,3
45952,2,3
45953,2,3
45954,2,3
45955,1,3
45956,2,3
45957,3,3
45958,2,3
45959,3,3
45960,1,3
45961,0,3
45962,0,3
45963,1,3
45964,2,3
45965,1,3
45966,2,3
45967,2,3
45968,2,3
45969,1,3
45970,2,3
45971,1,3
45972,1,3
45973,2,3
45974,2,3
45975,2,3
45976,1,3
45977,1,3
45978,2,3
45979,1,3
45980,2,3
45981,2,3
45982,1,3
45983,1,3
45984,2,3
45985,2,3
45986,1,3
45987,1,3
45988,2,3
45989,0,3
45990,1,3
45991,1,3
45992,2,3
45993,2,3
45994,1,3
45995,1,3
45996,2,3
45997,2,3
45998,1,3
45999,1,3
46000,2,3
46001,2,3
46002,2,3
46003,1,3
46004,2,3
46005,2,3
46006,1,3
46007,1,3
46008,1,3
46009,2,3
46010,2,3
46011,2,3
46012,2,3
46013,2,3
46014,2,3
46015,1,3
46016,2,3
46017,1,3
46018,2,3
46019,2,3
46020,2,3
46021,2,3
46022,1,3
46023,2,3
46024,2,3
46025,2,2
46026,2,2
46027,3,4
46028,2,4
46029,2,4
46030,2,4
46031,2,3
46032,2,3
46033,2,3
46034,2,3
46035,2,3
46036,2,3
46037,2,3
46038,2,3
46039,2,3
46040,2,3
46041,0,3
46042,2,3
46043,2,3
46044,2,3
46045,2,3
46046,1,3
46047,2,3
46048,3,3
46049,3,3
46050,2,2
46051,0,2
46052,2,2
46053,2,2
46054,3,2
46055,2,2
46056,2,2
46057,1,2
46058,1,3
46059,1,3
46060,2,3
46061,2,3
46062,2,3
46063,2,3
46064,2,3
46065,2,3
46066,2,3
46067,2,3
46068,1,3
46069,2,3
46070,1,3
46071,2,3
46072,2,3
46073,2,3
46074,2,3
46075,2,3
46076,2,3
46077,1,3
46078,2,3
46079,2,3
46080,2,3
46081,2,3
46082,2,3
46083,1,3
46084,0,3
46085,2,3
46086,1,3
46087,2,3
46088,2,3
46089,2,3
46090,1,3
46091,2,3
46092,2,3
46093,2,3
46094,3,3
46095,1,3
46096,2,3
46097,2,3
46098,2,3
46099,2,3
46100,2,3
46101,2,3
46102,2,3
46103,2,3
46104,2,3
46105,1,3
46106,1,3
46107,2,3
46108,2,3
46109,2,3
46110,1,3
46111,2,3
46112,2,3
46113,2,4
