,pred,label
8138,0,0
8139,0,0
8140,3,0
8141,0,0
8142,0,0
8143,0,0
8144,0,0
8145,0,0
8146,0,0
8147,0,0
8148,0,0
8149,0,0
8150,0,0
8151,3,0
8152,0,0
8153,0,0
8154,0,0
8155,0,0
8156,0,0
8157,3,0
8158,3,0
8159,3,0
8160,0,4
8161,0,4
8162,0,4
8163,2,4
8164,0,4
8165,0,0
8166,0,0
8167,3,0
8168,0,0
8169,3,0
8170,0,0
8171,0,0
8172,0,0
8173,0,0
8174,0,0
8175,0,0
8176,0,0
8177,0,0
8178,0,0
8179,3,0
8180,0,0
8181,0,0
8182,0,0
8183,0,0
8184,0,0
8185,0,0
8186,0,0
8187,0,0
8188,0,0
8189,0,0
8190,0,0
8191,3,0
8192,0,0
8193,0,0
8194,0,0
8195,3,0
8196,0,0
8197,0,0
8198,3,0
8199,3,0
8200,0,0
8201,0,0
8202,0,0
8203,0,0
8204,0,0
8205,0,0
8206,0,0
8207,0,0
8208,0,0
8209,3,0
8210,0,0
8211,0,0
8212,0,0
8213,0,0
8214,0,0
8215,0,0
8216,2,0
8217,0,0
8218,0,0
8219,0,0
8220,0,0
8221,0,0
8222,0,0
8223,3,0
8224,3,0
8225,0,0
8226,3,0
8227,3,0
8228,3,0
8229,0,0
8230,0,0
8231,0,0
8232,2,0
8233,0,0
8234,0,0
8235,0,0
8236,4,0
8237,0,4
8238,2,4
8239,3,4
8240,2,4
8241,0,4
8242,2,4
8243,2,0
8244,0,0
8245,2,0
8246,2,0
8247,0,0
8248,2,0
8249,2,0
8250,0,0
8251,0,0
8252,0,0
8253,0,0
8254,0,0
8255,0,0
8256,0,0
8257,0,0
8258,0,0
8259,4,0
8260,0,0
8261,0,0
8262,2,4
8263,0,4
8264,0,4
8265,0,4
8266,0,4
8267,0,0
8268,0,0
8269,0,0
8270,0,0
8271,0,0
8272,0,0
8273,3,0
8274,0,0
8275,0,0
8276,0,0
8277,0,0
8278,1,0
8279,0,0
8280,0,0
8281,0,0
8282,0,0
8283,0,0
8284,0,0
8285,0,0
8286,0,0
8287,0,0
8288,0,0
8289,0,0
8290,0,0
8291,0,0
8292,0,0
8293,0,0
8294,0,0
8295,0,0
8296,0,0
8297,0,0
8298,0,0
8299,0,0
8300,0,0
8301,0,0
8302,0,0
8303,0,0
8304,0,0
8305,0,0
8306,0,0
8307,0,0
8308,0,0
8309,0,0
8310,0,0
8311,0,0
8312,0,0
8313,0,0
8314,0,0
8315,0,0
8316,0,0
8317,0,0
8318,3,0
8319,0,0
8320,3,0
8321,3,0
8322,0,0
8323,0,0
8324,0,0
8325,0,0
8326,0,0
8327,3,0
8328,0,4
8329,0,4
8330,0,4
8331,0,4
8332,0,4
8333,0,4
8334,0,4
8335,0,4
8336,0,4
8337,3,4
8338,1,4
8339,0,4
8340,0,4
8341,0,4
8342,0,4
8343,0,4
8344,0,4
8345,0,4
8346,0,4
8347,0,4
8348,3,4
8349,0,4
8350,0,4
8351,0,4
8352,0,4
8353,0,4
8354,0,0
8355,0,0
8356,0,0
8357,0,0
8358,0,0
8359,0,0
8360,0,0
8361,0,0
8362,0,0
8363,0,0
8364,0,0
8365,0,0
8366,0,0
8367,0,0
8368,0,0
8369,0,0
8370,0,0
8371,0,0
8372,0,0
8373,0,0
8374,0,0
8375,0,0
8376,0,0
8377,0,0
8378,0,0
8379,0,0
8380,0,0
8381,0,0
8382,0,0
8383,0,0
8384,0,0
8385,0,0
8386,0,0
8387,0,0
8388,0,0
8389,0,0
8390,0,0
8391,0,0
8392,0,0
8393,0,0
8394,0,0
8395,0,0
8396,0,0
8397,0,0
8398,0,0
8399,0,0
8400,0,0
8401,0,0
8402,0,0
8403,0,0
8404,0,0
8405,0,0
8406,0,0
8407,0,0
8408,0,0
8409,0,0
8410,0,0
8411,0,0
8412,0,0
8413,0,0
8414,0,0
8415,3,0
8416,2,0
8417,0,0
8418,0,0
8419,0,0
8420,0,0
8421,0,0
8422,2,0
8423,3,0
8424,0,0
8425,0,0
8426,0,0
8427,0,0
8428,0,0
8429,0,0
8430,0,0
8431,0,0
8432,0,0
8433,0,0
8434,0,4
8435,0,4
8436,3,4
8437,0,4
8438,0,4
8439,0,4
8440,3,4
8441,0,4
8442,0,4
8443,3,4
8444,0,4
8445,0,4
8446,0,4
8447,3,4
8448,0,4
8449,0,4
8450,0,4
8451,0,0
8452,0,0
8453,0,0
8454,0,0
8455,0,0
8456,0,0
8457,0,0
8458,2,4
8459,0,4
8460,0,0
8461,3,0
8462,0,0
8463,3,0
8464,0,0
8465,0,0
8466,0,0
8467,3,0
8468,3,0
8469,0,0
8470,3,0
8471,3,0
8472,0,0
8473,0,0
8474,3,0
8475,0,0
8476,0,0
8477,0,0
8478,2,0
8479,0,0
8480,0,0
8481,0,0
8482,0,0
8483,0,0
8484,0,0
8485,0,0
8486,0,0
8487,0,0
8488,0,0
8489,0,0
8490,0,0
8491,0,0
8492,0,0
8493,0,0
8494,0,0
8495,0,0
8496,0,0
8497,0,0
8498,0,0
8499,0,0
8500,0,0
8501,0,0
8502,0,0
8503,0,0
8504,0,0
8505,0,0
8506,0,0
8507,0,0
8508,0,0
8509,0,0
8510,0,0
8511,0,0
8512,0,0
8513,0,0
8514,0,0
8515,0,0
8516,0,0
8517,0,0
8518,0,0
8519,0,0
8520,0,0
8521,0,0
8522,0,0
8523,0,0
8524,0,0
8525,0,0
8526,0,0
8527,0,0
8528,0,0
8529,0,0
8530,0,0
8531,0,0
8532,0,0
8533,0,0
8534,0,0
8535,0,0
8536,0,0
8537,0,0
8538,0,0
8539,0,0
8540,0,0
8541,0,0
8542,0,0
8543,0,0
8544,0,0
8545,0,0
8546,0,0
8547,0,0
8548,0,0
8549,0,4
8550,0,4
8551,0,4
8552,0,4
8553,0,4
8554,0,4
8555,0,4
8556,0,4
8557,0,4
8558,0,4
8559,0,4
8560,0,4
8561,0,4
8562,0,4
8563,0,0
8564,0,0
8565,0,0
8566,0,0
8567,0,0
8568,0,0
8569,0,0
8570,0,0
8571,0,0
8572,0,4
8573,0,4
8574,0,4
8575,0,4
8576,0,4
8577,0,4
8578,0,4
8579,0,4
8580,0,4
8581,0,4
8582,0,4
8583,0,4
8584,0,4
8585,0,4
8586,0,4
8587,0,4
8588,0,4
8589,0,4
8590,0,4
8591,0,4
8592,0,4
8593,0,4
8594,0,0
8595,0,0
8596,0,0
8597,0,0
8598,0,0
8599,0,0
8600,0,0
8601,0,0
8602,0,0
8603,0,0
8604,0,4
8605,0,4
8606,0,0
8607,0,0
8608,0,0
8609,0,0
8610,0,0
8611,0,0
8612,0,0
8613,0,0
8614,0,0
8615,0,0
8616,0,0
8617,0,0
8618,0,0
8619,0,0
8620,0,0
8621,0,0
8622,0,0
8623,0,0
8624,0,0
8625,0,0
8626,0,0
8627,0,0
8628,0,0
8629,0,0
8630,0,0
8631,0,0
8632,0,0
8633,0,0
8634,0,0
8635,0,0
8636,0,0
8637,0,0
8638,0,0
8639,0,4
8640,0,4
8641,0,4
8642,0,4
8643,0,4
8644,0,4
8645,3,4
8646,0,4
8647,0,4
8648,0,4
8649,0,4
8650,0,4
8651,0,4
8652,0,4
8653,0,4
8654,0,4
8655,0,4
8656,0,4
8657,0,4
8658,0,4
8659,0,4
8660,0,4
8661,0,4
8662,0,4
8663,0,4
8664,0,4
8665,0,4
8666,0,4
8667,0,4
8668,0,4
8669,0,0
8670,0,0
8671,0,0
8672,0,0
8673,0,0
8674,0,0
8675,0,0
8676,0,0
8677,0,0
8678,0,0
8679,0,0
8680,3,0
8681,3,0
8682,0,0
8683,0,0
8684,0,0
8685,0,0
8686,0,0
8687,0,0
8688,0,0
8689,0,0
8690,0,4
8691,0,4
8692,0,4
8693,0,4
8694,0,4
8695,0,4
8696,0,4
8697,0,4
8698,0,4
8699,0,4
8700,0,4
8701,0,4
8702,0,4
8703,0,4
8704,0,4
8705,0,4
8706,0,4
8707,0,4
8708,0,4
8709,0,4
8710,0,4
8711,0,4
8712,0,4
8713,0,4
8714,0,4
8715,0,4
8716,0,4
8717,0,4
8718,0,4
8719,0,4
8720,0,0
8721,0,0
8722,0,0
8723,0,0
8724,0,0
8725,0,0
8726,0,0
8727,0,0
8728,0,0
8729,0,0
8730,0,0
8731,0,0
8732,0,0
8733,0,0
8734,0,0
8735,0,0
8736,0,0
8737,0,0
8738,0,0
8739,0,0
8740,0,0
8741,0,0
8742,0,0
8743,0,0
8744,0,0
8745,0,0
8746,0,0
8747,3,0
8748,0,0
8749,0,0
8750,0,0
8751,0,0
8752,0,0
8753,0,0
8754,0,0
8755,0,0
8756,0,0
8757,0,0
8758,0,0
8759,0,0
8760,0,0
8761,0,0
8762,0,0
8763,0,0
8764,0,0
8765,0,0
8766,0,0
8767,0,0
8768,0,0
8769,0,0
8770,0,0
8771,0,0
8772,0,0
8773,0,0
8774,0,0
8775,0,0
8776,0,0
8777,0,0
8778,0,4
8779,0,4
8780,0,4
8781,0,4
8782,0,4
8783,0,4
8784,3,4
8785,0,4
8786,0,4
8787,0,4
8788,0,4
8789,3,4
8790,3,0
8791,3,0
8792,0,0
8793,0,0
8794,0,0
8795,0,0
8796,0,0
8797,0,0
8798,0,0
8799,0,0
8800,0,0
8801,3,0
8802,0,0
8803,3,0
8804,3,1
8805,3,1
8806,0,1
8807,0,1
8808,0,1
8809,0,1
8810,0,1
8811,0,1
8812,0,1
8813,0,1
8814,0,1
8815,0,1
8816,0,1
8817,3,1
8818,0,0
8819,0,0
8820,0,0
8821,0,0
8822,0,1
8823,0,1
8824,0,1
8825,0,0
8826,0,0
8827,0,0
8828,0,0
8829,3,0
8830,0,0
8831,0,0
8832,0,0
8833,0,0
8834,0,0
8835,0,0
8836,0,1
8837,0,1
8838,0,1
8839,0,1
8840,0,1
8841,0,1
8842,0,1
8843,0,1
8844,0,1
8845,0,1
8846,0,1
8847,0,1
8848,0,1
8849,0,1
8850,0,1
8851,0,1
8852,0,1
8853,0,1
8854,0,1
8855,0,1
8856,0,3
8857,3,3
8858,0,3
8859,0,3
8860,0,3
8861,0,3
8862,0,4
8863,3,4
8864,0,4
8865,0,4
8866,0,1
8867,0,1
8868,0,1
8869,0,1
8870,0,1
8871,3,1
8872,3,1
8873,3,1
8874,0,1
8875,3,1
8876,0,1
8877,3,1
8878,0,1
8879,0,1
8880,0,1
8881,0,1
8882,0,1
8883,3,1
8884,3,1
8885,3,1
8886,3,1
8887,0,1
8888,3,1
8889,3,1
8890,0,1
8891,3,1
8892,3,3
8893,3,3
8894,3,3
8895,3,3
8896,3,3
8897,0,3
8898,3,3
8899,0,3
8900,3,3
8901,0,3
8902,0,3
8903,0,3
8904,0,3
8905,0,3
8906,0,3
8907,0,3
8908,3,3
8909,3,3
8910,3,4
8911,0,4
8912,0,4
8913,3,4
8914,0,4
8915,0,4
8916,0,4
8917,0,4
8918,0,4
8919,0,4
8920,0,4
8921,0,4
8922,0,4
8923,0,4
8924,0,4
8925,0,4
8926,0,3
8927,0,3
8928,0,3
8929,0,3
8930,0,3
8931,0,3
8932,0,3
8933,0,3
8934,0,4
8935,0,4
8936,0,4
8937,0,4
8938,0,4
8939,0,4
8940,0,4
8941,0,4
8942,0,4
8943,0,4
8944,0,4
8945,0,4
8946,0,3
8947,0,3
8948,0,3
8949,0,3
8950,3,3
8951,0,3
8952,0,3
8953,0,3
8954,0,3
8955,0,3
8956,0,3
8957,0,3
8958,0,3
8959,0,3
8960,0,3
8961,0,3
8962,0,3
8963,0,3
8964,0,3
8965,0,3
8966,0,3
8967,0,3
8968,0,3
8969,0,3
8970,0,3
8971,0,3
8972,0,3
8973,0,3
8974,0,3
8975,0,3
8976,2,3
8977,0,3
8978,0,3
8979,0,3
8980,0,3
8981,4,3
8982,0,3
8983,0,3
8984,2,3
8985,0,3
8986,0,3
8987,0,3
8988,0,3
8989,0,3
8990,0,3
8991,0,3
8992,0,4
8993,0,4
8994,0,4
8995,0,4
8996,0,4
8997,0,4
8998,0,4
8999,0,4
9000,0,4
9001,3,4
9002,0,4
9003,0,4
9004,0,4
9005,0,4
9006,0,4
9007,0,4
9008,0,4
9009,0,4
9010,0,4
9011,3,4
9012,0,4
9013,0,4
9014,0,4
9015,0,4
9016,0,4
9017,0,4
9018,0,4
9019,0,4
9020,0,4
9021,0,4
9022,3,0
9023,0,0
9024,0,0
9025,0,0
9026,0,0
9027,0,0
9028,0,0
9029,0,0
9030,0,0
9031,0,0
9032,0,0
9033,0,0
9034,0,0
9035,0,4
9036,0,4
9037,0,0
9038,0,0
9039,0,0
9040,0,0
9041,0,0
9042,0,0
9043,0,0
9044,0,0
9045,0,0
9046,0,0
9047,0,0
9048,0,0
9049,0,0
9050,0,0
9051,0,0
9052,0,0
9053,0,0
9054,0,0
9055,0,0
9056,0,0
9057,0,0
9058,0,4
9059,0,4
9060,0,4
9061,0,4
9062,0,4
9063,0,4
9064,0,0
9065,0,0
9066,0,0
9067,0,0
9068,0,0
9069,0,0
9070,0,0
9071,0,0
9072,0,0
9073,3,0
9074,0,0
9075,2,2
9076,3,4
9077,0,4
9078,0,4
9079,0,0
9080,0,0
9081,0,0
9082,0,0
9083,0,0
9084,0,0
9085,0,0
9086,0,0
9087,0,0
9088,0,0
9089,0,0
9090,0,0
9091,0,0
9092,0,0
9093,0,0
9094,3,0
9095,0,0
9096,3,0
9097,0,0
9098,0,0
9099,0,0
9100,0,0
9101,0,0
9102,0,0
9103,0,0
9104,0,0
9105,0,0
9106,0,0
9107,0,0
9108,0,0
9109,0,0
9110,0,0
9111,3,0
9112,0,0
9113,0,0
9114,0,0
9115,0,0
9116,0,0
9117,0,0
9118,0,0
9119,0,0
9120,0,0
9121,0,0
9122,0,0
9123,0,0
9124,0,0
9125,0,0
9126,0,0
9127,3,0
9128,0,0
9129,0,0
9130,0,0
9131,0,0
9132,0,0
9133,0,0
9134,0,0
9135,0,0
9136,3,0
9137,0,0
9138,0,0
9139,0,0
9140,3,0
9141,0,0
9142,0,0
9143,0,0
9144,0,0
9145,0,0
9146,0,0
9147,0,0
9148,0,0
9149,0,0
9150,0,0
9151,0,0
9152,0,0
9153,3,0
9154,0,0
9155,0,0
9156,0,0
9157,0,0
9158,0,0
9159,0,0
9160,0,0
9161,0,0
9162,0,0
9163,0,0
9164,0,0
9165,0,0
9166,0,0
9167,0,0
9168,0,0
9169,0,0
9170,0,0
9171,0,4
9172,0,4
9173,0,4
9174,0,4
9175,0,4
9176,0,4
9177,3,4
9178,0,4
9179,0,4
9180,0,4
9181,0,4
9182,3,4
9183,0,4
9184,0,4
9185,0,4
9186,0,4
9187,0,4
9188,0,4
9189,0,4
9190,0,4
9191,0,4
9192,0,4
9193,0,4
9194,0,4
9195,0,4
9196,0,4
9197,0,4
9198,0,4
9199,0,4
9200,0,4
9201,0,0
9202,0,0
9203,0,0
9204,0,0
9205,0,0
9206,0,0
9207,0,0
9208,0,0
9209,0,0
9210,0,0
9211,0,0
9212,0,0
9213,0,0
9214,0,0
9215,0,0
9216,0,0
9217,0,0
9218,0,0
9219,0,0
9220,0,0
9221,0,0
9222,0,0
9223,0,0
9224,0,0
9225,0,0
9226,0,0
9227,0,0
9228,0,0
9229,0,0
9230,0,0
9231,0,0
9232,0,0
9233,0,0
9234,0,0
9235,0,0
9236,0,0
9237,0,0
9238,0,0
9239,0,0
9240,0,0
9241,0,0
9242,0,0
9243,0,0
9244,3,0
9245,0,0
9246,0,0
9247,0,0
9248,0,0
9249,0,0
9250,0,0
9251,0,0
9252,0,0
9253,0,0
9254,0,0
9255,0,0
9256,0,4
9257,0,4
9258,0,4
9259,0,4
9260,0,4
9261,0,4
9262,0,4
9263,0,4
9264,0,0
9265,0,0
9266,0,0
9267,0,0
9268,0,0
9269,0,0
9270,0,0
9271,0,0
9272,0,0
9273,0,0
9274,0,0
9275,0,0
9276,0,0
9277,0,0
9278,0,0
9279,0,0
9280,0,0
9281,0,0
9282,0,0
9283,3,0
9284,0,0
9285,0,0
9286,0,0
9287,0,0
9288,0,0
9289,0,0
9290,0,0
9291,0,0
9292,3,0
9293,0,0
9294,0,0
9295,0,0
9296,0,0
9297,0,0
9298,0,0
9299,0,0
9300,0,0
9301,0,0
9302,0,0
9303,0,0
9304,0,0
9305,0,0
9306,0,0
9307,0,0
9308,0,4
9309,0,4
9310,0,4
9311,0,4
9312,0,4
9313,0,4
9314,0,4
9315,0,4
9316,0,4
9317,0,4
9318,0,4
9319,0,4
9320,0,4
9321,0,4
9322,0,4
9323,0,4
9324,0,4
9325,0,4
9326,0,4
9327,0,4
9328,0,4
9329,0,4
9330,0,4
9331,0,4
9332,0,4
9333,0,4
9334,0,4
9335,3,4
9336,0,4
9337,0,4
9338,0,4
9339,0,4
9340,0,4
9341,0,0
9342,0,0
9343,0,0
9344,0,0
9345,0,0
9346,0,0
9347,0,0
9348,0,0
9349,0,0
9350,0,0
9351,0,0
9352,0,0
9353,1,0
9354,0,0
9355,0,0
9356,3,0
9357,0,0
9358,0,0
9359,0,0
9360,0,0
9361,3,0
9362,0,0
9363,0,0
9364,0,0
9365,0,0
9366,0,0
9367,0,0
9368,0,0
9369,0,0
9370,0,0
9371,0,0
9372,0,0
9373,0,0
9374,0,0
9375,0,0
9376,0,0
9377,0,0
9378,0,0
9379,3,0
9380,0,0
9381,0,0
9382,0,0
9383,0,0
9384,0,4
9385,0,4
9386,0,4
9387,0,4
9388,0,4
9389,0,4
9390,0,4
9391,0,4
9392,0,4
9393,0,4
9394,0,4
9395,0,4
9396,0,4
9397,0,4
9398,0,4
9399,0,4
9400,0,4
9401,0,4
9402,0,4
9403,0,4
9404,0,4
9405,0,4
9406,0,4
9407,0,4
9408,3,4
9409,0,4
9410,0,4
9411,0,4
9412,3,4
9413,0,4
9414,3,4
9415,0,4
9416,0,1
9417,3,1
9418,3,1
9419,3,1
9420,0,1
9421,3,1
9422,0,1
9423,0,1
9424,0,1
9425,3,1
9426,3,4
9427,3,4
9428,3,4
9429,3,4
9430,0,2
9431,3,2
9432,0,2
9433,0,2
9434,0,0
9435,0,0
9436,3,0
9437,3,0
9438,3,0
9439,0,0
9440,0,0
9441,0,0
9442,0,0
9443,3,0
9444,3,0
9445,0,0
9446,3,0
9447,0,0
9448,3,0
9449,3,0
9450,0,1
9451,3,1
9452,3,1
9453,0,1
9454,3,1
9455,0,1
9456,3,4
9457,0,4
9458,0,0
9459,0,0
9460,0,0
9461,3,0
9462,0,0
9463,0,0
9464,3,0
9465,3,0
9466,3,0
9467,0,0
9468,3,0
9469,0,0
9470,3,0
9471,0,0
9472,0,0
9473,0,0
9474,3,0
9475,0,0
9476,3,0
9477,3,0
9478,3,0
9479,0,0
9480,0,0
9481,3,0
9482,3,4
9483,3,4
9484,0,4
9485,0,4
9486,0,4
9487,0,4
9488,0,4
9489,0,4
9490,0,4
9491,0,4
9492,0,4
9493,0,4
9494,0,4
9495,0,4
9496,0,4
9497,0,0
9498,0,4
9499,0,4
9500,0,4
9501,0,4
9502,0,4
9503,0,4
9504,0,4
9505,0,4
9506,0,4
9507,0,4
9508,0,4
9509,0,4
9510,0,4
9511,0,0
9512,0,0
9513,0,0
9514,0,0
9515,0,0
9516,0,0
9517,0,0
9518,0,0
9519,0,0
9520,0,0
9521,0,0
9522,0,0
9523,0,0
9524,0,0
9525,0,0
9526,0,0
9527,0,4
9528,0,4
9529,0,4
9530,0,4
9531,2,4
9532,0,4
9533,0,4
9534,0,3
9535,0,4
9536,0,3
9537,0,4
9538,0,4
9539,0,4
9540,0,4
9541,0,4
9542,0,4
9543,0,4
9544,0,4
9545,0,4
9546,0,0
9547,0,0
9548,0,0
9549,0,0
9550,0,0
9551,0,0
9552,0,0
9553,0,0
9554,0,0
9555,0,0
9556,0,0
9557,0,0
9558,0,0
9559,0,0
9560,0,0
9561,0,0
9562,0,0
9563,0,0
9564,0,0
9565,0,0
9566,0,0
9567,0,0
9568,0,0
9569,0,0
9570,0,0
9571,0,0
9572,3,0
9573,0,0
9574,0,0
9575,0,0
9576,0,0
9577,0,0
9578,0,0
9579,0,0
9580,3,4
9581,2,4
9582,0,4
9583,0,0
9584,0,0
9585,0,0
9586,0,0
9587,0,0
9588,0,0
9589,0,0
9590,0,0
9591,3,0
9592,0,0
9593,0,0
9594,0,0
9595,0,4
9596,0,4
9597,0,4
9598,0,4
9599,0,4
9600,0,4
9601,0,0
9602,0,0
9603,0,0
9604,0,0
9605,0,4
9606,0,4
9607,0,3
9608,0,3
9609,0,3
9610,1,4
9611,0,4
9612,3,0
9613,0,0
9614,0,0
9615,0,0
9616,0,0
9617,0,4
9618,0,4
9619,0,4
9620,0,4
9621,0,4
9622,0,4
9623,0,0
9624,0,0
9625,0,0
9626,0,0
9627,0,0
9628,0,0
9629,0,0
9630,0,0
9631,0,0
9632,0,0
9633,0,0
9634,0,0
9635,0,0
9636,0,0
9637,3,0
9638,0,0
9639,0,0
9640,0,0
9641,3,0
9642,0,3
9643,0,3
9644,0,4
9645,0,4
9646,0,4
9647,0,4
9648,0,4
9649,0,4
9650,0,4
9651,0,4
9652,0,4
9653,0,4
9654,0,4
9655,0,4
9656,0,4
9657,0,4
9658,0,4
9659,0,4
9660,0,4
9661,0,4
9662,0,4
9663,0,4
9664,0,4
9665,0,4
9666,0,4
9667,0,4
9668,0,4
9669,0,4
9670,0,4
9671,0,4
9672,0,4
9673,0,4
9674,0,4
9675,0,4
9676,0,4
9677,0,4
9678,0,4
9679,0,4
9680,0,4
9681,0,4
9682,0,4
9683,0,4
9684,0,4
9685,0,4
9686,0,4
9687,0,4
9688,0,4
9689,0,4
9690,0,4
9691,0,4
9692,0,4
9693,0,4
9694,0,4
9695,0,4
9696,0,4
9697,0,4
9698,0,4
9699,0,4
9700,0,4
9701,0,4
9702,0,4
9703,0,4
9704,0,4
9705,2,4
9706,0,4
9707,0,4
9708,0,4
9709,0,4
9710,0,0
9711,3,0
9712,0,0
9713,0,0
9714,0,4
9715,0,4
9716,0,4
9717,0,4
9718,0,4
9719,0,4
9720,0,4
9721,0,4
9722,0,0
9723,0,0
9724,0,0
9725,0,0
9726,0,0
9727,0,0
9728,0,0
9729,0,0
9730,0,0
9731,0,0
9732,0,0
9733,0,0
9734,0,0
9735,0,3
9736,0,0
9737,0,0
9738,0,0
9739,0,0
9740,0,0
9741,0,0
9742,0,0
9743,0,0
9744,0,0
9745,0,0
9746,0,0
9747,0,0
9748,0,0
9749,0,0
9750,0,0
9751,0,0
9752,0,4
9753,0,4
9754,0,4
9755,0,4
9756,0,4
9757,0,4
9758,0,4
9759,0,4
9760,0,4
9761,0,4
9762,0,4
9763,0,4
9764,0,4
9765,0,4
9766,0,4
9767,0,4
9768,0,4
9769,0,4
9770,0,4
9771,0,4
9772,0,4
9773,0,4
9774,0,4
9775,0,4
9776,0,4
9777,0,4
9778,3,4
9779,0,0
9780,0,0
9781,0,0
9782,0,0
9783,0,0
9784,0,0
9785,0,0
9786,0,0
9787,0,0
9788,2,0
9789,0,0
9790,0,0
9791,0,0
9792,0,0
9793,0,0
9794,0,0
9795,0,0
9796,0,0
9797,0,0
9798,0,0
9799,0,0
9800,0,0
9801,0,0
9802,0,0
9803,0,0
9804,0,0
9805,0,0
9806,4,0
9807,0,0
9808,0,0
9809,0,0
9810,0,0
9811,2,0
9812,0,0
9813,4,0
9814,0,0
9815,0,0
9816,2,0
9817,0,0
9818,4,0
9819,0,0
9820,3,0
9821,4,0
9822,0,0
9823,0,0
9824,0,0
9825,0,0
9826,0,0
9827,4,0
9828,0,0
9829,0,0
9830,3,0
9831,3,0
9832,3,0
9833,3,0
9834,3,0
9835,3,0
9836,3,0
9837,3,0
9838,3,0
9839,3,0
9840,3,0
9841,3,0
9842,3,0
9843,3,0
9844,3,0
9845,2,3
9846,3,3
9847,3,3
9848,0,3
9849,3,3
9850,0,3
9851,0,3
9852,3,3
9853,0,3
9854,3,3
9855,3,3
9856,3,3
9857,0,0
9858,3,0
9859,3,0
9860,3,0
9861,3,0
9862,0,0
9863,3,0
9864,0,0
9865,3,0
9866,3,0
9867,3,0
9868,3,0
9869,3,0
9870,0,0
9871,3,0
9872,3,0
9873,3,4
9874,3,4
9875,3,4
9876,3,4
9877,3,0
9878,3,0
9879,3,0
9880,3,0
9881,3,0
9882,3,0
9883,3,0
9884,3,4
9885,0,4
9886,0,4
9887,0,4
9888,0,4
9889,0,4
9890,3,0
9891,0,0
9892,3,0
9893,0,0
9894,3,0
9895,0,0
9896,0,0
9897,0,0
9898,3,0
9899,0,0
9900,0,0
9901,0,0
9902,3,0
9903,0,0
9904,3,0
9905,0,3
9906,0,3
9907,0,3
9908,0,3
9909,0,0
9910,0,0
9911,0,0
9912,0,0
9913,0,0
9914,0,0
9915,0,0
9916,0,0
9917,0,4
9918,3,4
9919,0,4
9920,0,4
9921,0,4
9922,0,4
9923,0,4
9924,0,4
9925,0,4
9926,0,4
9927,0,4
9928,0,4
9929,0,4
9930,0,4
9931,0,4
9932,0,4
9933,0,4
9934,0,4
9935,0,4
9936,0,4
9937,0,4
9938,0,4
9939,0,4
9940,0,4
9941,3,4
9942,0,4
9943,0,4
9944,0,4
9945,0,4
9946,0,4
9947,0,4
9948,3,4
9949,0,4
9950,0,4
9951,0,4
9952,0,4
9953,0,4
9954,4,3
9955,0,3
9956,0,3
9957,0,3
9958,0,3
9959,0,3
9960,0,3
9961,0,1
9962,0,1
9963,0,1
9964,0,1
9965,0,1
9966,0,1
9967,0,1
9968,0,1
9969,0,1
9970,0,1
9971,0,1
9972,0,1
9973,0,1
9974,3,1
9975,0,1
9976,0,1
9977,0,1
9978,0,1
9979,0,1
9980,0,1
9981,3,1
9982,0,0
9983,0,4
9984,0,4
9985,0,4
9986,0,4
9987,0,4
9988,0,4
9989,0,4
9990,0,4
9991,0,4
9992,0,0
9993,4,0
9994,0,0
9995,0,0
9996,0,0
9997,0,0
9998,0,0
9999,0,0
10000,0,0
10001,0,0
10002,0,0
10003,0,0
10004,2,0
10005,0,0
10006,0,0
10007,0,0
10008,0,0
10009,0,0
10010,0,0
10011,0,0
10012,0,0
10013,0,0
10014,0,0
10015,0,0
10016,0,0
10017,0,0
10018,0,0
10019,0,0
10020,0,0
10021,0,0
10022,0,0
10023,0,0
10024,0,0
10025,0,0
10026,0,0
10027,0,0
10028,0,0
10029,0,0
10030,0,0
10031,0,0
10032,0,0
10033,0,0
10034,0,0
10035,0,0
10036,0,0
10037,0,0
10038,0,0
10039,0,0
10040,0,0
10041,0,0
10042,0,0
10043,0,0
10044,0,0
10045,2,0
10046,0,0
10047,0,0
10048,0,0
10049,0,0
10050,0,0
10051,0,0
10052,0,0
10053,3,0
10054,0,0
10055,0,0
10056,0,0
10057,0,0
10058,0,4
10059,0,4
10060,0,0
10061,3,0
10062,0,0
10063,0,0
10064,0,0
10065,0,0
10066,0,0
10067,0,0
10068,0,0
10069,0,0
10070,0,0
10071,0,0
10072,0,0
10073,3,0
10074,0,0
10075,0,0
10076,0,0
10077,0,0
10078,0,0
10079,0,0
10080,0,0
10081,4,0
10082,3,0
10083,3,0
10084,0,0
10085,0,0
10086,3,0
10087,0,0
10088,0,0
10089,0,0
10090,0,0
10091,0,0
10092,0,0
10093,0,0
10094,0,0
10095,0,0
10096,0,0
10097,0,0
10098,0,0
10099,2,0
10100,0,0
10101,0,0
10102,0,0
10103,0,0
10104,0,0
10105,0,0
10106,0,0
10107,0,0
10108,0,0
10109,0,0
10110,0,0
10111,0,0
10112,0,0
10113,0,0
10114,0,0
10115,0,0
10116,0,0
10117,0,0
10118,0,0
10119,0,0
10120,0,0
10121,0,0
10122,0,0
10123,0,0
10124,0,0
10125,0,0
10126,0,0
10127,0,0
10128,0,0
10129,0,0
10130,0,0
10131,0,0
10132,0,0
10133,0,0
10134,4,0
10135,0,0
10136,0,0
