,id,name,label,img_url
592,809,frame_000809,neutral,frame_000809.PNG
593,810,frame_000810,neutral,frame_000810.PNG
594,811,frame_000811,neutral,frame_000811.PNG
595,812,frame_000812,neutral,frame_000812.PNG
596,813,frame_000813,neutral,frame_000813.PNG
597,814,frame_000814,neutral,frame_000814.PNG
598,815,frame_000815,neutral,frame_000815.PNG
599,816,frame_000816,neutral,frame_000816.PNG
600,817,frame_000817,neutral,frame_000817.PNG
601,818,frame_000818,neutral,frame_000818.PNG
602,829,frame_000829,neutral,frame_000829.PNG
603,830,frame_000830,neutral,frame_000830.PNG
604,831,frame_000831,neutral,frame_000831.PNG
605,832,frame_000832,neutral,frame_000832.PNG
606,833,frame_000833,neutral,frame_000833.PNG
607,834,frame_000834,neutral,frame_000834.PNG
608,835,frame_000835,neutral,frame_000835.PNG
609,836,frame_000836,neutral,frame_000836.PNG
610,837,frame_000837,neutral,frame_000837.PNG
611,838,frame_000838,neutral,frame_000838.PNG
612,844,frame_000844,neutral,frame_000844.PNG
613,845,frame_000845,neutral,frame_000845.PNG
614,846,frame_000846,neutral,frame_000846.PNG
615,847,frame_000847,neutral,frame_000847.PNG
616,848,frame_000848,neutral,frame_000848.PNG
617,849,frame_000849,neutral,frame_000849.PNG
618,850,frame_000850,neutral,frame_000850.PNG
619,851,frame_000851,neutral,frame_000851.PNG
620,852,frame_000852,neutral,frame_000852.PNG
621,853,frame_000853,neutral,frame_000853.PNG
622,854,frame_000854,neutral,frame_000854.PNG
623,855,frame_000855,neutral,frame_000855.PNG
624,856,frame_000856,neutral,frame_000856.PNG
625,857,frame_000857,neutral,frame_000857.PNG
626,858,frame_000858,neutral,frame_000858.PNG
627,859,frame_000859,neutral,frame_000859.PNG
628,867,frame_000867,neutral,frame_000867.PNG
629,868,frame_000868,neutral,frame_000868.PNG
630,869,frame_000869,neutral,frame_000869.PNG
631,870,frame_000870,neutral,frame_000870.PNG
632,871,frame_000871,neutral,frame_000871.PNG
633,872,frame_000872,neutral,frame_000872.PNG
634,873,frame_000873,neutral,frame_000873.PNG
635,874,frame_000874,neutral,frame_000874.PNG
636,875,frame_000875,neutral,frame_000875.PNG
637,876,frame_000876,neutral,frame_000876.PNG
638,877,frame_000877,neutral,frame_000877.PNG
639,878,frame_000878,neutral,frame_000878.PNG
640,879,frame_000879,neutral,frame_000879.PNG
641,880,frame_000880,neutral,frame_000880.PNG
642,881,frame_000881,neutral,frame_000881.PNG
643,882,frame_000882,neutral,frame_000882.PNG
644,883,frame_000883,neutral,frame_000883.PNG
645,884,frame_000884,neutral,frame_000884.PNG
646,885,frame_000885,neutral,frame_000885.PNG
647,886,frame_000886,neutral,frame_000886.PNG
648,887,frame_000887,neutral,frame_000887.PNG
649,888,frame_000888,neutral,frame_000888.PNG
650,889,frame_000889,neutral,frame_000889.PNG
651,890,frame_000890,neutral,frame_000890.PNG
652,891,frame_000891,neutral,frame_000891.PNG
653,892,frame_000892,neutral,frame_000892.PNG
654,893,frame_000893,neutral,frame_000893.PNG
655,894,frame_000894,sad,frame_000894.PNG
656,895,frame_000895,sad,frame_000895.PNG
657,896,frame_000896,sad,frame_000896.PNG
658,897,frame_000897,sad,frame_000897.PNG
659,898,frame_000898,sad,frame_000898.PNG
660,899,frame_000899,sad,frame_000899.PNG
661,900,frame_000900,sad,frame_000900.PNG
662,901,frame_000901,sad,frame_000901.PNG
663,909,frame_000909,sad,frame_000909.PNG
664,910,frame_000910,sad,frame_000910.PNG
665,911,frame_000911,sad,frame_000911.PNG
666,912,frame_000912,sad,frame_000912.PNG
667,913,frame_000913,sad,frame_000913.PNG
668,914,frame_000914,sad,frame_000914.PNG
669,915,frame_000915,sad,frame_000915.PNG
670,916,frame_000916,sad,frame_000916.PNG
671,917,frame_000917,sad,frame_000917.PNG
672,918,frame_000918,sad,frame_000918.PNG
673,919,frame_000919,sad,frame_000919.PNG
674,920,frame_000920,sad,frame_000920.PNG
675,921,frame_000921,sad,frame_000921.PNG
676,922,frame_000922,sad,frame_000922.PNG
677,923,frame_000923,sad,frame_000923.PNG
678,930,frame_000930,neutral,frame_000930.PNG
679,931,frame_000931,neutral,frame_000931.PNG
680,932,frame_000932,neutral,frame_000932.PNG
681,933,frame_000933,neutral,frame_000933.PNG
682,934,frame_000934,neutral,frame_000934.PNG
683,935,frame_000935,neutral,frame_000935.PNG
684,943,frame_000943,neutral,frame_000943.PNG
685,944,frame_000944,neutral,frame_000944.PNG
686,945,frame_000945,neutral,frame_000945.PNG
687,946,frame_000946,neutral,frame_000946.PNG
688,947,frame_000947,neutral,frame_000947.PNG
689,948,frame_000948,neutral,frame_000948.PNG
690,949,frame_000949,neutral,frame_000949.PNG
691,950,frame_000950,neutral,frame_000950.PNG
692,951,frame_000951,neutral,frame_000951.PNG
693,952,frame_000952,neutral,frame_000952.PNG
694,953,frame_000953,neutral,frame_000953.PNG
695,954,frame_000954,neutral,frame_000954.PNG
696,955,frame_000955,neutral,frame_000955.PNG
697,956,frame_000956,neutral,frame_000956.PNG
698,957,frame_000957,neutral,frame_000957.PNG
699,958,frame_000958,neutral,frame_000958.PNG
700,959,frame_000959,neutral,frame_000959.PNG
701,960,frame_000960,neutral,frame_000960.PNG
702,961,frame_000961,neutral,frame_000961.PNG
703,962,frame_000962,neutral,frame_000962.PNG
704,963,frame_000963,neutral,frame_000963.PNG
705,964,frame_000964,neutral,frame_000964.PNG
706,972,frame_000972,neutral,frame_000972.PNG
707,973,frame_000973,neutral,frame_000973.PNG
708,974,frame_000974,neutral,frame_000974.PNG
709,975,frame_000975,neutral,frame_000975.PNG
710,976,frame_000976,neutral,frame_000976.PNG
711,977,frame_000977,neutral,frame_000977.PNG
712,978,frame_000978,neutral,frame_000978.PNG
713,979,frame_000979,neutral,frame_000979.PNG
714,980,frame_000980,neutral,frame_000980.PNG
715,981,frame_000981,neutral,frame_000981.PNG
716,982,frame_000982,neutral,frame_000982.PNG
717,983,frame_000983,neutral,frame_000983.PNG
718,984,frame_000984,neutral,frame_000984.PNG
719,985,frame_000985,neutral,frame_000985.PNG
720,986,frame_000986,neutral,frame_000986.PNG
721,987,frame_000987,neutral,frame_000987.PNG
722,988,frame_000988,neutral,frame_000988.PNG
723,989,frame_000989,neutral,frame_000989.PNG
724,990,frame_000990,neutral,frame_000990.PNG
725,991,frame_000991,neutral,frame_000991.PNG
726,1000,frame_001000,stress,frame_001000.PNG
727,1001,frame_001001,stress,frame_001001.PNG
728,1002,frame_001002,stress,frame_001002.PNG
729,1003,frame_001003,stress,frame_001003.PNG
730,1004,frame_001004,stress,frame_001004.PNG
731,1005,frame_001005,stress,frame_001005.PNG
732,1006,frame_001006,stress,frame_001006.PNG
733,1007,frame_001007,stress,frame_001007.PNG
734,1008,frame_001008,stress,frame_001008.PNG
735,1009,frame_001009,stress,frame_001009.PNG
736,1010,frame_001010,stress,frame_001010.PNG
737,1011,frame_001011,stress,frame_001011.PNG
738,1012,frame_001012,stress,frame_001012.PNG
739,1013,frame_001013,stress,frame_001013.PNG
740,1014,frame_001014,stress,frame_001014.PNG
741,1015,frame_001015,stress,frame_001015.PNG
742,1016,frame_001016,stress,frame_001016.PNG
743,1017,frame_001017,stress,frame_001017.PNG
744,1018,frame_001018,stress,frame_001018.PNG
745,1019,frame_001019,stress,frame_001019.PNG
746,1020,frame_001020,stress,frame_001020.PNG
747,1021,frame_001021,stress,frame_001021.PNG
748,1022,frame_001022,stress,frame_001022.PNG
749,1023,frame_001023,stress,frame_001023.PNG
750,1024,frame_001024,stress,frame_001024.PNG
751,1025,frame_001025,stress,frame_001025.PNG
752,1026,frame_001026,stress,frame_001026.PNG
753,1027,frame_001027,stress,frame_001027.PNG
754,1028,frame_001028,stress,frame_001028.PNG
755,1029,frame_001029,stress,frame_001029.PNG
756,1030,frame_001030,stress,frame_001030.PNG
757,1031,frame_001031,stress,frame_001031.PNG
758,1032,frame_001032,stress,frame_001032.PNG
759,1033,frame_001033,stress,frame_001033.PNG
760,1034,frame_001034,stress,frame_001034.PNG
761,1035,frame_001035,stress,frame_001035.PNG
762,1036,frame_001036,stress,frame_001036.PNG
763,1037,frame_001037,stress,frame_001037.PNG
764,1038,frame_001038,stress,frame_001038.PNG
765,1039,frame_001039,stress,frame_001039.PNG
766,1040,frame_001040,stress,frame_001040.PNG
767,1041,frame_001041,sad,frame_001041.PNG
768,1042,frame_001042,sad,frame_001042.PNG
769,1048,frame_001048,neutral,frame_001048.PNG
770,1049,frame_001049,neutral,frame_001049.PNG
771,1050,frame_001050,neutral,frame_001050.PNG
772,1051,frame_001051,neutral,frame_001051.PNG
773,1052,frame_001052,neutral,frame_001052.PNG
774,1053,frame_001053,neutral,frame_001053.PNG
775,1063,frame_001063,neutral,frame_001063.PNG
776,1064,frame_001064,neutral,frame_001064.PNG
777,1065,frame_001065,neutral,frame_001065.PNG
778,1066,frame_001066,neutral,frame_001066.PNG
779,1067,frame_001067,neutral,frame_001067.PNG
780,1068,frame_001068,neutral,frame_001068.PNG
781,1078,frame_001078,neutral,frame_001078.PNG
782,1079,frame_001079,neutral,frame_001079.PNG
783,1080,frame_001080,neutral,frame_001080.PNG
784,1081,frame_001081,neutral,frame_001081.PNG
785,1082,frame_001082,neutral,frame_001082.PNG
786,1083,frame_001083,neutral,frame_001083.PNG
787,1084,frame_001084,neutral,frame_001084.PNG
788,1085,frame_001085,neutral,frame_001085.PNG
789,1086,frame_001086,neutral,frame_001086.PNG
790,1087,frame_001087,neutral,frame_001087.PNG
791,1088,frame_001088,neutral,frame_001088.PNG
792,1089,frame_001089,neutral,frame_001089.PNG
793,1090,frame_001090,neutral,frame_001090.PNG
794,1091,frame_001091,neutral,frame_001091.PNG
795,1092,frame_001092,neutral,frame_001092.PNG
796,1093,frame_001093,neutral,frame_001093.PNG
797,1094,frame_001094,neutral,frame_001094.PNG
798,1102,frame_001102,sad,frame_001102.PNG
799,1103,frame_001103,sad,frame_001103.PNG
800,1104,frame_001104,sad,frame_001104.PNG
801,1105,frame_001105,sad,frame_001105.PNG
802,1106,frame_001106,sad,frame_001106.PNG
803,1107,frame_001107,sad,frame_001107.PNG
804,1108,frame_001108,sad,frame_001108.PNG
805,1109,frame_001109,sad,frame_001109.PNG
806,1110,frame_001110,sad,frame_001110.PNG
807,1111,frame_001111,sad,frame_001111.PNG
808,1112,frame_001112,sad,frame_001112.PNG
809,1113,frame_001113,sad,frame_001113.PNG
810,1114,frame_001114,sad,frame_001114.PNG
811,1115,frame_001115,sad,frame_001115.PNG
812,1116,frame_001116,sad,frame_001116.PNG
813,1117,frame_001117,sad,frame_001117.PNG
814,1118,frame_001118,sad,frame_001118.PNG
815,1119,frame_001119,sad,frame_001119.PNG
816,1120,frame_001120,sad,frame_001120.PNG
817,1121,frame_001121,sad,frame_001121.PNG
818,1122,frame_001122,sad,frame_001122.PNG
819,1123,frame_001123,sad,frame_001123.PNG
820,1124,frame_001124,sad,frame_001124.PNG
821,1125,frame_001125,sad,frame_001125.PNG
822,1126,frame_001126,sad,frame_001126.PNG
823,1127,frame_001127,sad,frame_001127.PNG
824,1128,frame_001128,sad,frame_001128.PNG
825,1129,frame_001129,sad,frame_001129.PNG
826,1130,frame_001130,sad,frame_001130.PNG
827,1131,frame_001131,sad,frame_001131.PNG
828,1132,frame_001132,sad,frame_001132.PNG
829,1133,frame_001133,sad,frame_001133.PNG
830,1134,frame_001134,sad,frame_001134.PNG
831,1135,frame_001135,sad,frame_001135.PNG
832,1136,frame_001136,sad,frame_001136.PNG
833,1137,frame_001137,sad,frame_001137.PNG
834,1138,frame_001138,sad,frame_001138.PNG
835,1139,frame_001139,sad,frame_001139.PNG
836,1144,frame_001144,stress,frame_001144.PNG
837,1145,frame_001145,stress,frame_001145.PNG
838,1146,frame_001146,stress,frame_001146.PNG
839,1147,frame_001147,stress,frame_001147.PNG
840,1148,frame_001148,stress,frame_001148.PNG
841,1149,frame_001149,neutral,frame_001149.PNG
842,1150,frame_001150,neutral,frame_001150.PNG
843,1151,frame_001151,neutral,frame_001151.PNG
844,1152,frame_001152,neutral,frame_001152.PNG
845,1153,frame_001153,neutral,frame_001153.PNG
846,1154,frame_001154,neutral,frame_001154.PNG
847,1155,frame_001155,neutral,frame_001155.PNG
848,1156,frame_001156,neutral,frame_001156.PNG
849,1157,frame_001157,neutral,frame_001157.PNG
850,1158,frame_001158,neutral,frame_001158.PNG
851,1159,frame_001159,neutral,frame_001159.PNG
852,1160,frame_001160,neutral,frame_001160.PNG
853,1161,frame_001161,neutral,frame_001161.PNG
854,1162,frame_001162,neutral,frame_001162.PNG
855,1163,frame_001163,neutral,frame_001163.PNG
856,1164,frame_001164,neutral,frame_001164.PNG
857,1165,frame_001165,neutral,frame_001165.PNG
858,1166,frame_001166,neutral,frame_001166.PNG
859,1167,frame_001167,neutral,frame_001167.PNG
860,1168,frame_001168,neutral,frame_001168.PNG
861,1169,frame_001169,neutral,frame_001169.PNG
862,1170,frame_001170,neutral,frame_001170.PNG
863,1171,frame_001171,neutral,frame_001171.PNG
864,1172,frame_001172,neutral,frame_001172.PNG
865,1173,frame_001173,neutral,frame_001173.PNG
866,1174,frame_001174,neutral,frame_001174.PNG
867,1175,frame_001175,neutral,frame_001175.PNG
868,1176,frame_001176,neutral,frame_001176.PNG
869,1182,frame_001182,neutral,frame_001182.PNG
870,1183,frame_001183,neutral,frame_001183.PNG
871,1184,frame_001184,neutral,frame_001184.PNG
872,1185,frame_001185,neutral,frame_001185.PNG
873,1186,frame_001186,neutral,frame_001186.PNG
874,1187,frame_001187,neutral,frame_001187.PNG
875,1188,frame_001188,neutral,frame_001188.PNG
876,1189,frame_001189,neutral,frame_001189.PNG
877,1190,frame_001190,neutral,frame_001190.PNG
878,1198,frame_001198,neutral,frame_001198.PNG
879,1199,frame_001199,neutral,frame_001199.PNG
880,1200,frame_001200,neutral,frame_001200.PNG
881,1201,frame_001201,neutral,frame_001201.PNG
882,1202,frame_001202,neutral,frame_001202.PNG
883,1203,frame_001203,neutral,frame_001203.PNG
884,1204,frame_001204,neutral,frame_001204.PNG
885,1205,frame_001205,neutral,frame_001205.PNG
886,1206,frame_001206,neutral,frame_001206.PNG
887,1207,frame_001207,neutral,frame_001207.PNG
888,1208,frame_001208,neutral,frame_001208.PNG
889,1209,frame_001209,neutral,frame_001209.PNG
890,1210,frame_001210,neutral,frame_001210.PNG
891,1211,frame_001211,neutral,frame_001211.PNG
892,1212,frame_001212,neutral,frame_001212.PNG
893,1213,frame_001213,neutral,frame_001213.PNG
894,1214,frame_001214,neutral,frame_001214.PNG
895,1215,frame_001215,neutral,frame_001215.PNG
896,1216,frame_001216,neutral,frame_001216.PNG
897,1217,frame_001217,neutral,frame_001217.PNG
898,1218,frame_001218,neutral,frame_001218.PNG
899,1219,frame_001219,neutral,frame_001219.PNG
900,1220,frame_001220,neutral,frame_001220.PNG
901,1221,frame_001221,neutral,frame_001221.PNG
902,1222,frame_001222,neutral,frame_001222.PNG
903,1223,frame_001223,neutral,frame_001223.PNG
904,1224,frame_001224,neutral,frame_001224.PNG
905,1231,frame_001231,neutral,frame_001231.PNG
906,1232,frame_001232,neutral,frame_001232.PNG
907,1233,frame_001233,neutral,frame_001233.PNG
908,1234,frame_001234,neutral,frame_001234.PNG
909,1235,frame_001235,neutral,frame_001235.PNG
910,1236,frame_001236,neutral,frame_001236.PNG
911,1237,frame_001237,neutral,frame_001237.PNG
912,1238,frame_001238,neutral,frame_001238.PNG
913,1239,frame_001239,neutral,frame_001239.PNG
914,1240,frame_001240,neutral,frame_001240.PNG
915,1241,frame_001241,neutral,frame_001241.PNG
916,1242,frame_001242,neutral,frame_001242.PNG
917,1243,frame_001243,neutral,frame_001243.PNG
918,1244,frame_001244,neutral,frame_001244.PNG
919,1245,frame_001245,neutral,frame_001245.PNG
920,1254,frame_001254,neutral,frame_001254.PNG
921,1255,frame_001255,neutral,frame_001255.PNG
922,1256,frame_001256,neutral,frame_001256.PNG
923,1257,frame_001257,neutral,frame_001257.PNG
924,1258,frame_001258,neutral,frame_001258.PNG
925,1259,frame_001259,neutral,frame_001259.PNG
926,1260,frame_001260,neutral,frame_001260.PNG
927,1261,frame_001261,neutral,frame_001261.PNG
928,1262,frame_001262,neutral,frame_001262.PNG
929,1263,frame_001263,neutral,frame_001263.PNG
930,1264,frame_001264,neutral,frame_001264.PNG
931,1265,frame_001265,neutral,frame_001265.PNG
932,1266,frame_001266,neutral,frame_001266.PNG
933,1267,frame_001267,neutral,frame_001267.PNG
934,1268,frame_001268,neutral,frame_001268.PNG
935,1269,frame_001269,neutral,frame_001269.PNG
936,1270,frame_001270,neutral,frame_001270.PNG
937,1271,frame_001271,neutral,frame_001271.PNG
938,1272,frame_001272,neutral,frame_001272.PNG
939,1273,frame_001273,neutral,frame_001273.PNG
940,1274,frame_001274,neutral,frame_001274.PNG
941,1275,frame_001275,neutral,frame_001275.PNG
942,1276,frame_001276,neutral,frame_001276.PNG
943,1277,frame_001277,neutral,frame_001277.PNG
944,1278,frame_001278,neutral,frame_001278.PNG
945,1279,frame_001279,neutral,frame_001279.PNG
946,1280,frame_001280,neutral,frame_001280.PNG
947,1287,frame_001287,neutral,frame_001287.PNG
948,1288,frame_001288,neutral,frame_001288.PNG
949,1289,frame_001289,neutral,frame_001289.PNG
950,1290,frame_001290,neutral,frame_001290.PNG
951,1291,frame_001291,neutral,frame_001291.PNG
952,1292,frame_001292,neutral,frame_001292.PNG
953,1293,frame_001293,neutral,frame_001293.PNG
954,1294,frame_001294,neutral,frame_001294.PNG
955,1295,frame_001295,neutral,frame_001295.PNG
956,1296,frame_001296,neutral,frame_001296.PNG
957,1297,frame_001297,neutral,frame_001297.PNG
958,1298,frame_001298,neutral,frame_001298.PNG
959,1299,frame_001299,neutral,frame_001299.PNG
960,1300,frame_001300,neutral,frame_001300.PNG
961,1301,frame_001301,neutral,frame_001301.PNG
962,1302,frame_001302,neutral,frame_001302.PNG
963,1303,frame_001303,neutral,frame_001303.PNG
964,1304,frame_001304,neutral,frame_001304.PNG
965,1305,frame_001305,neutral,frame_001305.PNG
966,1306,frame_001306,neutral,frame_001306.PNG
967,1307,frame_001307,neutral,frame_001307.PNG
968,1308,frame_001308,neutral,frame_001308.PNG
969,1309,frame_001309,neutral,frame_001309.PNG
970,1310,frame_001310,neutral,frame_001310.PNG
971,1311,frame_001311,neutral,frame_001311.PNG
972,1312,frame_001312,neutral,frame_001312.PNG
973,1325,frame_001325,neutral,frame_001325.PNG
974,1326,frame_001326,neutral,frame_001326.PNG
975,1327,frame_001327,neutral,frame_001327.PNG
976,1328,frame_001328,neutral,frame_001328.PNG
977,1329,frame_001329,neutral,frame_001329.PNG
978,1330,frame_001330,neutral,frame_001330.PNG
979,1331,frame_001331,neutral,frame_001331.PNG
980,1332,frame_001332,neutral,frame_001332.PNG
981,1333,frame_001333,neutral,frame_001333.PNG
982,1334,frame_001334,neutral,frame_001334.PNG
983,1335,frame_001335,neutral,frame_001335.PNG
984,1336,frame_001336,neutral,frame_001336.PNG
985,1345,frame_001345,neutral,frame_001345.PNG
986,1346,frame_001346,neutral,frame_001346.PNG
987,1347,frame_001347,neutral,frame_001347.PNG
988,1348,frame_001348,neutral,frame_001348.PNG
989,1349,frame_001349,neutral,frame_001349.PNG
990,1350,frame_001350,neutral,frame_001350.PNG
991,1351,frame_001351,neutral,frame_001351.PNG
992,1352,frame_001352,neutral,frame_001352.PNG
993,1353,frame_001353,neutral,frame_001353.PNG
994,1354,frame_001354,neutral,frame_001354.PNG
