,id,name,label,img_url
8461,8681,frame_008681,negative-deactive,frame_008681.PNG
8462,8682,frame_008682,negative-deactive,frame_008682.PNG
8463,8683,frame_008683,negative-deactive,frame_008683.PNG
8464,8685,frame_008685,negative-deactive,frame_008685.PNG
8465,8686,frame_008686,negative-deactive,frame_008686.PNG
8466,8687,frame_008687,negative-deactive,frame_008687.PNG
8467,8688,frame_008688,negative-deactive,frame_008688.PNG
8468,8689,frame_008689,negative-deactive,frame_008689.PNG
8469,8690,frame_008690,negative-deactive,frame_008690.PNG
8470,8691,frame_008691,negative-deactive,frame_008691.PNG
8471,8692,frame_008692,negative-active,frame_008692.PNG
8472,8693,frame_008693,negative-active,frame_008693.PNG
8473,8694,frame_008694,negative-active,frame_008694.PNG
8474,8695,frame_008695,negative-active,frame_008695.PNG
8475,8696,frame_008696,negative-active,frame_008696.PNG
8476,8697,frame_008697,negative-active,frame_008697.PNG
8477,8698,frame_008698,negative-deactive,frame_008698.PNG
8478,8699,frame_008699,negative-deactive,frame_008699.PNG
8479,8700,frame_008700,negative-deactive,frame_008700.PNG
8480,8701,frame_008701,negative-deactive,frame_008701.PNG
8481,8702,frame_008702,negative-deactive,frame_008702.PNG
8482,8703,frame_008703,positive-deactive,frame_008703.PNG
8483,8704,frame_008704,positive-deactive,frame_008704.PNG
8484,8705,frame_008705,positive-deactive,frame_008705.PNG
8485,8706,frame_008706,positive-deactive,frame_008706.PNG
8486,8707,frame_008707,positive-deactive,frame_008707.PNG
8487,8708,frame_008708,positive-active,frame_008708.PNG
8488,8709,frame_008709,positive-active,frame_008709.PNG
8489,8710,frame_008710,positive-active,frame_008710.PNG
8490,8711,frame_008711,positive-active,frame_008711.PNG
8491,8713,frame_008713,positive-active,frame_008713.PNG
8492,8714,frame_008714,positive-active,frame_008714.PNG
8493,8715,frame_008715,positive-active,frame_008715.PNG
8494,8716,frame_008716,positive-active,frame_008716.PNG
8495,8717,frame_008717,positive-active,frame_008717.PNG
8496,8718,frame_008718,positive-active,frame_008718.PNG
8497,8719,frame_008719,positive-active,frame_008719.PNG
8498,8720,frame_008720,positive-active,frame_008720.PNG
8499,8721,frame_008721,positive-active,frame_008721.PNG
8500,8722,frame_008722,positive-active,frame_008722.PNG
8501,8723,frame_008723,positive-active,frame_008723.PNG
8502,8724,frame_008724,positive-active,frame_008724.PNG
8503,8725,frame_008725,positive-active,frame_008725.PNG
8504,8726,frame_008726,positive-active,frame_008726.PNG
8505,8727,frame_008727,positive-active,frame_008727.PNG
8506,8728,frame_008728,positive-active,frame_008728.PNG
8507,8729,frame_008729,positive-active,frame_008729.PNG
8508,8730,frame_008730,positive-active,frame_008730.PNG
8509,8731,frame_008731,positive-active,frame_008731.PNG
8510,8732,frame_008732,positive-active,frame_008732.PNG
8511,8733,frame_008733,positive-active,frame_008733.PNG
8512,8734,frame_008734,positive-active,frame_008734.PNG
8513,8735,frame_008735,positive-active,frame_008735.PNG
8514,8736,frame_008736,positive-active,frame_008736.PNG
8515,8737,frame_008737,positive-active,frame_008737.PNG
8516,8738,frame_008738,positive-active,frame_008738.PNG
8517,8739,frame_008739,positive-active,frame_008739.PNG
8518,8740,frame_008740,positive-active,frame_008740.PNG
8519,8741,frame_008741,positive-active,frame_008741.PNG
8520,8742,frame_008742,positive-active,frame_008742.PNG
8521,8743,frame_008743,positive-active,frame_008743.PNG
8522,8744,frame_008744,positive-active,frame_008744.PNG
8523,8745,frame_008745,positive-active,frame_008745.PNG
8524,8746,frame_008746,positive-active,frame_008746.PNG
8525,8747,frame_008747,positive-active,frame_008747.PNG
8526,8748,frame_008748,positive-active,frame_008748.PNG
8527,8749,frame_008749,positive-active,frame_008749.PNG
8528,8750,frame_008750,positive-active,frame_008750.PNG
8529,8751,frame_008751,positive-active,frame_008751.PNG
8530,8752,frame_008752,positive-active,frame_008752.PNG
8531,8753,frame_008753,positive-active,frame_008753.PNG
8532,8754,frame_008754,positive-active,frame_008754.PNG
8533,8755,frame_008755,positive-active,frame_008755.PNG
8534,8756,frame_008756,positive-active,frame_008756.PNG
8535,8757,frame_008757,positive-active,frame_008757.PNG
8536,8758,frame_008758,positive-active,frame_008758.PNG
8537,8759,frame_008759,positive-active,frame_008759.PNG
8538,8760,frame_008760,positive-active,frame_008760.PNG
8539,8761,frame_008761,positive-active,frame_008761.PNG
8540,8762,frame_008762,positive-active,frame_008762.PNG
8541,8763,frame_008763,positive-active,frame_008763.PNG
8542,8764,frame_008764,positive-active,frame_008764.PNG
8543,8765,frame_008765,positive-active,frame_008765.PNG
8544,8766,frame_008766,positive-active,frame_008766.PNG
8545,8767,frame_008767,positive-active,frame_008767.PNG
8546,8768,frame_008768,positive-active,frame_008768.PNG
8547,8769,frame_008769,positive-active,frame_008769.PNG
8548,8770,frame_008770,positive-active,frame_008770.PNG
8549,8771,frame_008771,positive-active,frame_008771.PNG
8550,8772,frame_008772,positive-active,frame_008772.PNG
8551,8773,frame_008773,positive-active,frame_008773.PNG
8552,8774,frame_008774,positive-active,frame_008774.PNG
8553,8775,frame_008775,positive-active,frame_008775.PNG
8554,8776,frame_008776,positive-active,frame_008776.PNG
8555,8777,frame_008777,positive-active,frame_008777.PNG
8556,8778,frame_008778,positive-active,frame_008778.PNG
8557,8779,frame_008779,positive-active,frame_008779.PNG
8558,8780,frame_008780,positive-active,frame_008780.PNG
8559,8781,frame_008781,positive-active,frame_008781.PNG
8560,8782,frame_008782,positive-active,frame_008782.PNG
8561,8783,frame_008783,positive-active,frame_008783.PNG
8562,8784,frame_008784,positive-active,frame_008784.PNG
8563,8785,frame_008785,positive-active,frame_008785.PNG
8564,8786,frame_008786,positive-active,frame_008786.PNG
8565,8787,frame_008787,positive-active,frame_008787.PNG
8566,8788,frame_008788,positive-active,frame_008788.PNG
8567,8789,frame_008789,positive-active,frame_008789.PNG
8568,8790,frame_008790,positive-active,frame_008790.PNG
8569,8791,frame_008791,positive-active,frame_008791.PNG
8570,8792,frame_008792,positive-active,frame_008792.PNG
8571,8793,frame_008793,positive-active,frame_008793.PNG
8572,8794,frame_008794,positive-active,frame_008794.PNG
8573,8795,frame_008795,positive-active,frame_008795.PNG
8574,8796,frame_008796,positive-active,frame_008796.PNG
8575,8797,frame_008797,positive-active,frame_008797.PNG
8576,8798,frame_008798,positive-active,frame_008798.PNG
8577,8799,frame_008799,positive-active,frame_008799.PNG
8578,8800,frame_008800,positive-active,frame_008800.PNG
8579,8801,frame_008801,positive-active,frame_008801.PNG
8580,8802,frame_008802,positive-active,frame_008802.PNG
8581,8803,frame_008803,positive-active,frame_008803.PNG
8582,8804,frame_008804,positive-active,frame_008804.PNG
8583,8805,frame_008805,positive-active,frame_008805.PNG
8584,8806,frame_008806,positive-active,frame_008806.PNG
8585,8807,frame_008807,positive-active,frame_008807.PNG
8586,8808,frame_008808,positive-deactive,frame_008808.PNG
8587,8809,frame_008809,positive-deactive,frame_008809.PNG
8588,8810,frame_008810,positive-deactive,frame_008810.PNG
8589,8811,frame_008811,positive-deactive,frame_008811.PNG
8590,8812,frame_008812,positive-deactive,frame_008812.PNG
8591,8813,frame_008813,positive-deactive,frame_008813.PNG
8592,8814,frame_008814,positive-deactive,frame_008814.PNG
8593,8815,frame_008815,positive-deactive,frame_008815.PNG
8594,8816,frame_008816,positive-deactive,frame_008816.PNG
8595,8817,frame_008817,positive-deactive,frame_008817.PNG
8596,8818,frame_008818,positive-deactive,frame_008818.PNG
8597,8819,frame_008819,positive-deactive,frame_008819.PNG
8598,8820,frame_008820,positive-deactive,frame_008820.PNG
8599,8821,frame_008821,positive-deactive,frame_008821.PNG
8600,8822,frame_008822,positive-deactive,frame_008822.PNG
8601,8823,frame_008823,positive-deactive,frame_008823.PNG
8602,8824,frame_008824,positive-deactive,frame_008824.PNG
8603,8825,frame_008825,positive-deactive,frame_008825.PNG
8604,8826,frame_008826,positive-deactive,frame_008826.PNG
8605,8827,frame_008827,positive-deactive,frame_008827.PNG
8606,8828,frame_008828,positive-deactive,frame_008828.PNG
8607,8829,frame_008829,positive-deactive,frame_008829.PNG
8608,8830,frame_008830,positive-deactive,frame_008830.PNG
8609,8831,frame_008831,positive-deactive,frame_008831.PNG
8610,8832,frame_008832,positive-deactive,frame_008832.PNG
8611,8833,frame_008833,positive-deactive,frame_008833.PNG
8612,8834,frame_008834,positive-deactive,frame_008834.PNG
8613,8835,frame_008835,positive-deactive,frame_008835.PNG
8614,8836,frame_008836,positive-deactive,frame_008836.PNG
8615,8837,frame_008837,positive-deactive,frame_008837.PNG
8616,8838,frame_008838,positive-deactive,frame_008838.PNG
8617,8839,frame_008839,positive-deactive,frame_008839.PNG
8618,8840,frame_008840,positive-deactive,frame_008840.PNG
8619,8841,frame_008841,positive-deactive,frame_008841.PNG
8620,8842,frame_008842,positive-deactive,frame_008842.PNG
8621,8843,frame_008843,positive-deactive,frame_008843.PNG
8622,8844,frame_008844,negative-deactive,frame_008844.PNG
8623,8845,frame_008845,negative-deactive,frame_008845.PNG
8624,8846,frame_008846,negative-deactive,frame_008846.PNG
8625,8847,frame_008847,negative-deactive,frame_008847.PNG
8626,8848,frame_008848,negative-deactive,frame_008848.PNG
8627,8849,frame_008849,negative-deactive,frame_008849.PNG
8628,8850,frame_008850,negative-deactive,frame_008850.PNG
8629,8851,frame_008851,negative-deactive,frame_008851.PNG
8630,8852,frame_008852,negative-deactive,frame_008852.PNG
8631,8853,frame_008853,negative-deactive,frame_008853.PNG
8632,8854,frame_008854,negative-deactive,frame_008854.PNG
8633,8855,frame_008855,negative-deactive,frame_008855.PNG
8634,8856,frame_008856,neutral,frame_008856.PNG
8635,8857,frame_008857,neutral,frame_008857.PNG
8636,8858,frame_008858,neutral,frame_008858.PNG
8637,8859,frame_008859,neutral,frame_008859.PNG
8638,8860,frame_008860,neutral,frame_008860.PNG
8639,8861,frame_008861,neutral,frame_008861.PNG
8640,8862,frame_008862,neutral,frame_008862.PNG
8641,8863,frame_008863,neutral,frame_008863.PNG
8642,8864,frame_008864,neutral,frame_008864.PNG
8643,8865,frame_008865,neutral,frame_008865.PNG
8644,8866,frame_008866,neutral,frame_008866.PNG
8645,8867,frame_008867,neutral,frame_008867.PNG
8646,8868,frame_008868,neutral,frame_008868.PNG
8647,8869,frame_008869,neutral,frame_008869.PNG
8648,8870,frame_008870,neutral,frame_008870.PNG
8649,8871,frame_008871,neutral,frame_008871.PNG
8650,8872,frame_008872,neutral,frame_008872.PNG
8651,8873,frame_008873,neutral,frame_008873.PNG
8652,8874,frame_008874,neutral,frame_008874.PNG
8653,8875,frame_008875,neutral,frame_008875.PNG
8654,8876,frame_008876,neutral,frame_008876.PNG
8655,8877,frame_008877,neutral,frame_008877.PNG
8656,8878,frame_008878,neutral,frame_008878.PNG
8657,8879,frame_008879,neutral,frame_008879.PNG
8658,8880,frame_008880,neutral,frame_008880.PNG
8659,8881,frame_008881,neutral,frame_008881.PNG
8660,8882,frame_008882,neutral,frame_008882.PNG
8661,8883,frame_008883,neutral,frame_008883.PNG
8662,8884,frame_008884,neutral,frame_008884.PNG
8663,8885,frame_008885,neutral,frame_008885.PNG
8664,8886,frame_008886,neutral,frame_008886.PNG
8665,8887,frame_008887,neutral,frame_008887.PNG
8666,8888,frame_008888,neutral,frame_008888.PNG
8667,8889,frame_008889,neutral,frame_008889.PNG
8668,8890,frame_008890,neutral,frame_008890.PNG
8669,8891,frame_008891,neutral,frame_008891.PNG
8670,8892,frame_008892,neutral,frame_008892.PNG
8671,8893,frame_008893,neutral,frame_008893.PNG
8672,8894,frame_008894,neutral,frame_008894.PNG
8673,8895,frame_008895,neutral,frame_008895.PNG
8674,8896,frame_008896,neutral,frame_008896.PNG
8675,8897,frame_008897,neutral,frame_008897.PNG
8676,8898,frame_008898,neutral,frame_008898.PNG
8677,8899,frame_008899,neutral,frame_008899.PNG
8678,8900,frame_008900,neutral,frame_008900.PNG
8679,8901,frame_008901,neutral,frame_008901.PNG
8680,8902,frame_008902,neutral,frame_008902.PNG
8681,8903,frame_008903,neutral,frame_008903.PNG
8682,8904,frame_008904,neutral,frame_008904.PNG
8683,8905,frame_008905,neutral,frame_008905.PNG
8684,8906,frame_008906,negative-deactive,frame_008906.PNG
8685,8907,frame_008907,negative-deactive,frame_008907.PNG
8686,8908,frame_008908,negative-deactive,frame_008908.PNG
8687,8909,frame_008909,negative-deactive,frame_008909.PNG
8688,8910,frame_008910,negative-deactive,frame_008910.PNG
8689,8911,frame_008911,negative-deactive,frame_008911.PNG
8690,8912,frame_008912,negative-deactive,frame_008912.PNG
8691,8913,frame_008913,negative-deactive,frame_008913.PNG
8692,8914,frame_008914,negative-deactive,frame_008914.PNG
8693,8915,frame_008915,negative-deactive,frame_008915.PNG
8694,8916,frame_008916,negative-deactive,frame_008916.PNG
8695,8917,frame_008917,negative-deactive,frame_008917.PNG
8696,8918,frame_008918,negative-deactive,frame_008918.PNG
8697,8919,frame_008919,negative-deactive,frame_008919.PNG
8698,8920,frame_008920,negative-deactive,frame_008920.PNG
8699,8921,frame_008921,negative-deactive,frame_008921.PNG
8700,8922,frame_008922,negative-deactive,frame_008922.PNG
8701,8923,frame_008923,negative-deactive,frame_008923.PNG
8702,8924,frame_008924,negative-deactive,frame_008924.PNG
8703,8925,frame_008925,negative-deactive,frame_008925.PNG
8704,8926,frame_008926,negative-deactive,frame_008926.PNG
8705,8927,frame_008927,negative-deactive,frame_008927.PNG
8706,8928,frame_008928,negative-deactive,frame_008928.PNG
8707,8929,frame_008929,negative-deactive,frame_008929.PNG
8708,8930,frame_008930,negative-deactive,frame_008930.PNG
8709,8931,frame_008931,negative-deactive,frame_008931.PNG
8710,8932,frame_008932,negative-deactive,frame_008932.PNG
8711,8933,frame_008933,negative-deactive,frame_008933.PNG
8712,8934,frame_008934,negative-deactive,frame_008934.PNG
8713,8935,frame_008935,negative-deactive,frame_008935.PNG
8714,8936,frame_008936,negative-active,frame_008936.PNG
8715,8937,frame_008937,negative-active,frame_008937.PNG
8716,8938,frame_008938,negative-active,frame_008938.PNG
8717,8939,frame_008939,negative-active,frame_008939.PNG
8718,8940,frame_008940,negative-active,frame_008940.PNG
8719,8941,frame_008941,negative-active,frame_008941.PNG
8720,8942,frame_008942,negative-active,frame_008942.PNG
8721,8943,frame_008943,negative-active,frame_008943.PNG
8722,8944,frame_008944,negative-active,frame_008944.PNG
8723,8945,frame_008945,negative-active,frame_008945.PNG
8724,8946,frame_008946,negative-deactive,frame_008946.PNG
8725,8947,frame_008947,negative-deactive,frame_008947.PNG
8726,8948,frame_008948,negative-deactive,frame_008948.PNG
8727,8949,frame_008949,negative-deactive,frame_008949.PNG
8728,8950,frame_008950,negative-deactive,frame_008950.PNG
8729,8951,frame_008951,negative-deactive,frame_008951.PNG
8730,8952,frame_008952,negative-deactive,frame_008952.PNG
8731,8953,frame_008953,negative-deactive,frame_008953.PNG
8732,8954,frame_008954,negative-active,frame_008954.PNG
8733,8955,frame_008955,negative-active,frame_008955.PNG
8734,8956,frame_008956,negative-active,frame_008956.PNG
8735,8957,frame_008957,negative-active,frame_008957.PNG
8736,8958,frame_008958,positive-deactive,frame_008958.PNG
8737,8959,frame_008959,positive-deactive,frame_008959.PNG
8738,8960,frame_008960,positive-deactive,frame_008960.PNG
8739,8961,frame_008961,positive-deactive,frame_008961.PNG
8740,8962,frame_008962,positive-active,frame_008962.PNG
8741,8963,frame_008963,positive-active,frame_008963.PNG
8742,8964,frame_008964,positive-active,frame_008964.PNG
8743,8965,frame_008965,positive-active,frame_008965.PNG
8744,8966,frame_008966,positive-active,frame_008966.PNG
8745,8967,frame_008967,positive-active,frame_008967.PNG
8746,8968,frame_008968,positive-active,frame_008968.PNG
8747,8969,frame_008969,positive-active,frame_008969.PNG
8748,8970,frame_008970,positive-active,frame_008970.PNG
8749,8971,frame_008971,positive-active,frame_008971.PNG
8750,8972,frame_008972,positive-active,frame_008972.PNG
8751,8973,frame_008973,positive-active,frame_008973.PNG
8752,8974,frame_008974,positive-active,frame_008974.PNG
8753,8975,frame_008975,positive-active,frame_008975.PNG
8754,8976,frame_008976,positive-active,frame_008976.PNG
8755,8977,frame_008977,positive-active,frame_008977.PNG
8756,8978,frame_008978,positive-active,frame_008978.PNG
8757,8979,frame_008979,positive-active,frame_008979.PNG
8758,8980,frame_008980,positive-active,frame_008980.PNG
8759,8981,frame_008981,positive-active,frame_008981.PNG
8760,8982,frame_008982,positive-active,frame_008982.PNG
8761,8983,frame_008983,positive-active,frame_008983.PNG
8762,8984,frame_008984,positive-active,frame_008984.PNG
8763,8985,frame_008985,positive-active,frame_008985.PNG
8764,8986,frame_008986,positive-active,frame_008986.PNG
8765,8987,frame_008987,positive-active,frame_008987.PNG
8766,8988,frame_008988,positive-active,frame_008988.PNG
8767,8989,frame_008989,positive-active,frame_008989.PNG
