,pred,label
19124,1,3
19125,1,3
19126,1,3
19127,1,3
19128,1,3
19129,1,3
19130,1,3
19131,1,3
19132,1,3
19133,1,3
19134,1,3
19135,1,3
19136,1,3
19137,2,3
19138,1,3
19139,1,3
19140,2,3
19141,2,3
19142,2,3
19143,3,3
19144,2,3
19145,2,3
19146,2,3
19147,1,3
19148,2,3
19149,2,3
19150,3,3
19151,2,3
19152,3,3
19153,2,3
19154,1,3
19155,2,3
19156,1,3
19157,2,3
19158,2,3
19159,2,3
19160,2,3
19161,2,3
19162,2,3
19163,2,3
19164,3,3
19165,2,3
19166,2,3
19167,2,2
19168,2,2
19169,2,2
19170,3,2
19171,2,2
19172,2,2
19173,2,2
19174,1,2
19175,1,2
19176,2,2
19177,3,2
19178,2,2
19179,2,2
19180,2,2
19181,2,2
19182,3,2
19183,2,2
19184,2,2
19185,2,2
19186,3,2
19187,2,2
19188,2,2
19189,3,2
19190,2,2
19191,3,2
19192,1,2
19193,2,2
19194,2,2
19195,2,2
19196,3,2
19197,2,2
19198,2,2
19199,2,2
19200,2,2
19201,3,2
19202,2,2
19203,2,2
19204,2,2
19205,2,2
19206,3,2
19207,1,2
19208,3,2
19209,3,2
19210,1,2
19211,2,2
19212,3,2
19213,2,2
19214,2,2
19215,2,2
19216,2,2
19217,1,2
19218,2,2
19219,2,2
19220,1,2
19221,2,2
19222,2,2
19223,2,2
19224,2,2
19225,2,2
19226,1,2
19227,2,2
19228,2,2
19229,2,2
19230,2,2
19231,2,2
19232,2,2
19233,2,2
19234,2,2
19235,3,2
19236,2,2
19237,2,2
19238,2,2
19239,1,2
19240,2,2
19241,1,2
19242,1,2
19243,2,2
19244,2,2
19245,2,2
19246,2,2
19247,2,2
19248,2,2
19249,2,2
19250,3,2
19251,2,2
19252,3,2
19253,1,2
19254,1,2
19255,2,2
19256,3,2
19257,2,2
19258,2,2
19259,2,2
19260,3,2
19261,2,2
19262,3,2
19263,2,2
19264,2,2
19265,2,2
19266,3,2
19267,2,2
19268,2,2
19269,1,2
19270,3,2
19271,2,2
19272,2,2
19273,2,2
19274,2,2
19275,1,2
19276,2,2
19277,2,2
19278,2,2
19279,2,2
19280,2,2
19281,2,2
19282,2,2
19283,2,2
19284,2,2
19285,2,2
19286,2,2
19287,1,2
19288,1,2
19289,3,2
19290,1,2
19291,3,2
19292,1,2
19293,2,2
19294,2,2
19295,2,2
19296,2,2
19297,2,2
19298,2,2
19299,2,2
19300,2,2
19301,2,2
19302,2,2
19303,2,2
19304,3,2
19305,2,2
19306,2,2
19307,2,2
19308,2,2
19309,2,2
19310,2,2
19311,4,2
19312,2,2
19313,2,2
19314,2,2
19315,2,2
19316,2,2
19317,2,2
19318,2,2
19319,3,2
19320,2,2
19321,2,2
19322,2,2
19323,2,2
19324,2,2
19325,3,2
19326,2,2
19327,2,2
19328,2,2
19329,3,2
19330,2,2
19331,2,2
19332,2,2
19333,2,2
19334,2,2
19335,2,2
19336,0,2
19337,2,2
19338,2,2
19339,3,2
19340,2,2
19341,1,2
19342,2,2
19343,2,2
19344,3,2
19345,3,2
19346,2,2
19347,2,2
19348,2,2
19349,2,2
19350,2,2
19351,1,2
19352,2,2
19353,2,2
19354,2,2
19355,2,2
19356,2,2
19357,2,2
19358,2,2
19359,2,2
19360,3,2
19361,2,2
19362,2,2
19363,1,2
19364,2,2
19365,2,2
19366,2,2
19367,2,2
19368,2,2
19369,2,2
19370,2,2
19371,2,2
19372,2,2
19373,1,2
19374,2,2
19375,1,2
19376,1,2
19377,2,2
19378,2,2
19379,1,2
19380,2,2
19381,2,2
19382,1,2
19383,1,2
19384,1,2
19385,2,2
19386,2,2
19387,2,2
19388,3,2
19389,3,2
19390,2,2
19391,3,2
19392,3,2
19393,2,2
19394,3,2
19395,3,2
19396,2,2
19397,2,2
19398,2,2
19399,1,2
19400,2,2
19401,2,2
19402,1,2
19403,3,2
19404,3,2
19405,2,2
19406,3,2
19407,2,2
19408,2,2
19409,1,2
19410,2,2
19411,3,2
19412,3,2
19413,3,2
19414,1,2
19415,1,2
19416,2,2
19417,3,2
19418,2,2
19419,2,2
19420,2,2
19421,1,2
19422,2,2
19423,3,2
19424,2,2
19425,2,2
19426,2,2
19427,2,2
19428,2,2
19429,2,2
19430,2,2
19431,3,2
19432,2,2
19433,3,2
19434,2,2
19435,2,2
19436,2,2
19437,2,2
19438,2,2
19439,2,2
19440,2,2
19441,3,2
19442,3,2
19443,2,2
19444,1,2
19445,3,2
19446,2,2
19447,3,2
19448,2,2
19449,1,2
19450,1,2
19451,2,2
19452,2,2
19453,2,2
19454,3,2
19455,2,2
19456,2,2
19457,2,2
19458,3,2
19459,2,2
19460,2,2
19461,2,2
19462,3,2
19463,4,2
19464,2,2
19465,2,2
19466,2,2
19467,2,2
19468,2,2
19469,2,2
19470,2,2
19471,2,2
19472,2,2
19473,2,2
19474,3,2
19475,3,2
19476,2,2
19477,2,2
19478,2,2
19479,2,2
19480,3,2
19481,2,2
19482,2,2
19483,2,2
19484,2,2
19485,2,2
19486,2,2
19487,2,2
19488,3,2
19489,2,2
19490,3,2
19491,3,2
19492,2,2
19493,2,2
19494,2,2
19495,3,2
19496,2,2
19497,3,2
19498,2,2
19499,2,2
19500,2,2
19501,2,2
19502,2,2
19503,2,2
19504,2,2
19505,2,2
19506,2,2
19507,3,2
19508,2,2
19509,2,2
19510,2,2
19511,2,2
19512,2,2
19513,2,2
19514,2,2
19515,2,2
19516,2,2
19517,2,2
19518,2,2
19519,3,2
19520,2,2
19521,2,2
19522,2,2
19523,2,2
19524,3,2
19525,2,2
19526,2,2
19527,2,2
19528,2,2
19529,3,2
19530,2,2
19531,2,2
19532,2,2
19533,3,2
19534,3,2
19535,2,2
19536,3,2
19537,2,2
19538,2,2
19539,2,2
19540,2,2
19541,2,2
19542,2,2
19543,2,2
19544,2,2
19545,2,2
19546,2,2
19547,2,2
19548,2,2
19549,2,2
19550,2,2
19551,2,2
19552,2,2
19553,2,2
19554,2,2
19555,2,2
19556,2,2
19557,3,2
19558,2,2
19559,2,2
19560,3,2
19561,2,2
19562,2,2
19563,2,2
19564,2,2
19565,2,2
19566,3,2
19567,2,2
19568,2,2
19569,3,2
19570,2,2
19571,3,2
19572,3,2
19573,2,2
19574,2,2
19575,2,2
19576,2,2
19577,2,2
19578,2,2
19579,2,2
19580,2,2
19581,2,2
19582,1,2
19583,2,2
19584,2,2
19585,1,2
19586,2,2
19587,2,2
19588,2,2
19589,2,2
19590,2,2
19591,2,2
19592,2,2
19593,2,2
19594,2,2
19595,0,2
19596,3,2
19597,1,2
19598,2,2
19599,2,2
19600,2,2
19601,3,2
19602,2,2
19603,2,2
19604,2,2
19605,3,2
19606,3,2
19607,2,2
19608,2,2
19609,2,2
19610,3,2
19611,2,2
19612,2,2
19613,2,2
19614,2,2
19615,2,2
19616,2,2
19617,3,2
19618,2,2
19619,3,2
19620,2,2
19621,2,2
19622,2,2
19623,3,2
19624,2,2
19625,2,2
19626,2,2
19627,3,2
19628,3,2
19629,2,2
19630,2,2
19631,2,2
19632,2,2
19633,2,2
19634,2,2
19635,2,2
19636,2,2
19637,2,2
19638,2,2
19639,2,2
19640,2,2
19641,2,2
19642,2,2
19643,3,2
19644,2,2
19645,0,2
19646,2,2
19647,2,2
19648,2,2
19649,2,2
19650,2,2
19651,2,2
19652,2,2
19653,2,2
19654,2,2
19655,4,2
19656,4,2
19657,3,2
19658,2,2
19659,3,2
19660,2,2
19661,2,2
19662,2,2
19663,2,2
19664,2,2
19665,2,2
19666,2,2
19667,3,2
19668,3,2
19669,3,2
19670,2,2
19671,3,2
19672,2,2
19673,2,2
19674,3,2
19675,2,2
19676,3,2
19677,3,2
19678,3,2
19679,3,2
19680,2,2
19681,3,2
19682,3,2
19683,3,2
19684,2,2
19685,2,2
19686,3,2
19687,3,2
19688,2,2
19689,2,2
19690,3,2
19691,2,2
19692,3,2
19693,2,2
19694,3,2
19695,3,2
19696,3,2
19697,3,2
19698,2,2
19699,3,2
19700,2,2
19701,3,2
19702,2,2
19703,3,2
19704,3,2
19705,3,2
19706,2,2
19707,2,2
19708,3,2
19709,2,2
19710,2,2
19711,2,2
19712,2,2
19713,2,2
19714,2,2
19715,3,2
19716,2,2
19717,2,2
19718,2,2
19719,2,2
19720,3,2
19721,2,2
19722,2,2
19723,2,2
19724,2,2
19725,2,2
19726,2,2
19727,2,2
19728,2,2
19729,3,2
19730,3,2
19731,2,2
19732,2,2
19733,2,2
19734,2,2
19735,2,2
19736,2,2
19737,2,2
19738,2,2
19739,2,2
19740,2,2
19741,2,2
19742,2,2
19743,3,2
19744,2,2
19745,2,2
19746,2,2
19747,2,2
19748,2,2
19749,2,2
19750,3,2
19751,2,3
19752,2,3
19753,3,3
19754,2,3
19755,2,3
19756,2,3
19757,3,3
19758,2,3
19759,2,3
19760,3,3
19761,2,3
19762,2,3
19763,2,3
19764,2,3
19765,2,3
19766,2,3
19767,2,3
19768,3,3
19769,1,3
19770,2,3
19771,3,3
19772,1,3
19773,2,3
19774,2,3
19775,2,3
19776,2,3
19777,2,3
19778,1,3
19779,1,3
19780,3,3
19781,2,3
19782,1,3
19783,2,3
19784,2,2
19785,2,2
19786,1,2
19787,2,2
19788,2,2
19789,2,2
19790,2,2
19791,2,2
19792,3,2
19793,2,2
19794,2,2
19795,2,2
19796,2,2
19797,2,2
19798,3,2
19799,2,2
19800,2,2
19801,2,2
19802,2,2
19803,2,2
19804,2,2
19805,2,2
19806,3,2
19807,2,2
19808,2,2
19809,2,2
19810,3,2
19811,2,2
19812,3,2
19813,3,2
19814,3,2
19815,3,2
19816,2,2
19817,3,2
19818,2,2
19819,2,2
19820,2,2
19821,2,2
19822,2,2
19823,3,2
19824,2,2
19825,2,2
19826,3,2
19827,2,2
19828,2,2
19829,3,2
19830,2,2
19831,3,2
19832,2,2
19833,2,2
19834,2,2
19835,2,2
19836,2,2
19837,2,2
19838,2,2
19839,3,2
19840,3,2
19841,3,2
19842,2,2
19843,2,2
19844,2,2
19845,2,2
19846,2,2
19847,2,2
19848,2,2
19849,2,2
19850,3,2
19851,2,2
19852,3,2
19853,2,2
19854,2,2
19855,2,2
19856,3,2
19857,2,2
19858,3,2
19859,2,2
19860,2,2
19861,3,2
19862,2,2
19863,3,2
19864,3,2
19865,3,2
19866,2,2
19867,3,2
19868,2,2
19869,3,2
19870,2,2
19871,2,2
19872,3,2
19873,3,2
19874,2,2
19875,2,2
19876,2,2
19877,2,2
19878,2,2
19879,2,2
19880,2,2
19881,4,2
19882,3,2
19883,2,2
19884,2,2
19885,2,2
19886,2,2
19887,3,2
19888,2,2
19889,3,2
19890,2,2
19891,2,2
19892,2,2
19893,2,2
19894,2,2
19895,2,2
19896,2,2
19897,2,2
19898,3,2
19899,2,2
19900,2,2
19901,2,2
19902,2,2
19903,2,2
19904,2,2
19905,2,2
19906,2,2
19907,2,2
19908,2,2
19909,3,2
19910,3,2
19911,3,2
19912,3,2
19913,2,2
19914,2,2
19915,2,2
19916,2,2
19917,2,2
19918,2,2
19919,3,2
19920,2,2
19921,4,2
19922,4,2
19923,2,2
19924,2,2
19925,0,2
19926,2,2
19927,2,2
19928,2,2
19929,1,2
19930,2,2
19931,0,2
19932,1,2
19933,1,2
19934,1,2
19935,2,2
19936,1,2
19937,1,2
19938,1,2
19939,1,2
19940,2,2
19941,1,2
19942,1,2
19943,1,2
19944,1,2
19945,2,2
19946,1,2
19947,2,2
19948,2,2
19949,2,2
19950,2,2
19951,0,2
19952,2,2
19953,1,2
19954,1,2
19955,1,2
19956,1,2
19957,1,2
19958,1,2
19959,2,2
19960,0,2
19961,2,2
19962,2,2
19963,0,2
19964,2,2
19965,3,2
19966,3,2
19967,4,2
19968,2,2
19969,2,2
19970,2,2
19971,2,2
19972,2,2
19973,2,2
19974,2,2
19975,2,2
19976,2,2
19977,2,2
19978,2,2
19979,2,2
19980,3,2
19981,2,2
19982,2,2
19983,2,2
19984,2,2
19985,3,2
19986,3,2
19987,2,2
19988,2,2
19989,3,2
19990,3,2
19991,3,2
19992,3,2
19993,2,2
19994,3,2
19995,2,2
19996,3,2
19997,3,2
19998,2,2
19999,3,2
20000,2,2
20001,4,2
20002,3,2
20003,3,2
20004,3,2
20005,2,2
20006,3,2
20007,2,2
20008,2,2
20009,2,2
20010,2,2
20011,3,2
20012,2,2
20013,2,2
20014,2,2
20015,2,2
20016,2,2
20017,3,2
20018,2,2
20019,2,2
20020,2,2
20021,2,2
20022,3,2
20023,3,2
20024,3,2
20025,3,2
20026,3,2
20027,3,2
20028,2,2
20029,2,2
20030,2,2
20031,2,2
20032,2,2
20033,2,2
20034,2,2
20035,2,2
20036,2,2
20037,2,2
20038,2,2
20039,2,2
20040,3,2
20041,2,2
20042,2,2
20043,3,2
20044,2,2
20045,2,2
20046,2,2
20047,2,2
20048,3,2
20049,2,2
20050,3,2
20051,2,2
20052,3,2
20053,2,2
20054,3,2
20055,2,2
20056,2,2
20057,2,2
20058,2,2
20059,2,2
20060,3,2
20061,2,2
20062,2,2
20063,2,2
20064,2,2
20065,2,2
20066,3,2
20067,2,2
20068,2,2
20069,2,2
20070,2,2
20071,3,2
20072,2,2
20073,3,2
20074,2,2
20075,3,2
20076,3,2
20077,3,2
20078,3,2
20079,2,2
20080,3,2
20081,3,2
20082,3,2
20083,2,2
20084,3,2
20085,3,2
20086,3,2
20087,3,2
20088,3,2
20089,3,2
20090,3,2
20091,3,2
20092,3,2
20093,3,2
20094,3,2
20095,3,2
20096,2,2
20097,3,2
20098,3,2
20099,3,2
20100,2,2
20101,3,2
20102,2,2
20103,2,2
20104,3,2
20105,2,2
20106,2,2
20107,3,2
20108,2,2
20109,3,2
20110,2,2
20111,2,2
20112,2,2
20113,2,2
20114,2,2
20115,3,2
20116,2,2
20117,2,2
20118,3,2
20119,2,2
20120,2,2
20121,1,2
20122,2,2
20123,2,2
20124,3,2
20125,3,2
20126,3,2
20127,2,2
20128,2,2
20129,3,2
20130,2,2
20131,2,2
20132,3,2
20133,3,2
20134,3,2
20135,2,2
20136,2,2
20137,3,2
20138,2,2
20139,3,2
20140,2,2
20141,3,2
20142,2,2
20143,2,2
20144,2,2
20145,2,2
20146,2,2
20147,2,2
20148,2,2
20149,2,2
20150,2,2
20151,2,2
20152,2,2
20153,3,2
20154,3,2
20155,3,2
20156,2,2
20157,3,2
20158,2,2
20159,2,2
20160,3,2
20161,1,2
20162,3,2
20163,2,2
20164,2,2
20165,2,2
20166,2,2
20167,2,2
20168,3,2
20169,3,2
20170,3,2
20171,3,2
20172,3,2
20173,3,2
20174,2,2
20175,3,2
20176,3,2
20177,3,2
20178,1,2
20179,3,2
20180,3,2
20181,3,2
20182,3,2
20183,3,2
20184,2,2
20185,3,2
20186,3,2
20187,3,2
20188,3,2
20189,2,2
20190,3,2
20191,2,2
20192,3,2
20193,3,2
20194,2,2
20195,3,2
20196,3,2
20197,3,2
20198,2,2
20199,3,2
20200,3,2
20201,1,2
20202,3,2
20203,2,2
20204,2,2
20205,2,2
20206,3,2
20207,2,2
20208,3,2
20209,3,2
20210,3,2
20211,3,2
20212,2,2
20213,2,2
20214,3,2
20215,2,2
20216,3,2
20217,2,2
20218,2,2
20219,3,2
20220,2,2
20221,2,2
20222,2,2
20223,2,2
20224,2,2
20225,2,2
20226,2,2
20227,3,2
20228,2,2
20229,2,2
20230,3,2
20231,2,2
20232,2,2
20233,0,2
20234,3,2
20235,3,2
20236,2,2
20237,2,2
20238,2,2
20239,2,2
20240,2,2
20241,2,2
20242,2,2
20243,2,2
20244,2,2
20245,2,2
20246,3,2
20247,2,2
20248,2,2
20249,2,2
20250,2,2
20251,2,2
20252,2,2
20253,2,2
20254,0,2
20255,3,2
20256,2,2
20257,2,2
20258,2,2
20259,2,2
20260,2,2
20261,1,2
20262,2,2
20263,2,2
20264,2,2
20265,4,2
20266,2,2
20267,2,2
20268,2,2
20269,2,2
20270,2,2
20271,2,2
20272,2,2
20273,2,2
20274,2,2
20275,2,2
20276,2,2
20277,2,2
20278,2,2
20279,2,2
20280,2,2
20281,2,2
20282,3,2
20283,2,2
20284,2,2
20285,2,2
20286,2,2
20287,1,2
20288,1,2
20289,1,2
20290,3,2
20291,1,2
20292,2,2
20293,2,2
20294,2,2
20295,2,2
20296,2,2
20297,2,2
20298,2,2
20299,3,2
20300,2,2
20301,1,2
20302,2,2
20303,3,2
20304,2,2
20305,2,2
20306,3,2
20307,2,2
20308,2,2
20309,2,2
20310,3,2
20311,2,2
20312,2,2
20313,3,2
20314,3,2
20315,3,2
20316,3,2
20317,3,2
20318,3,2
20319,3,2
20320,3,2
20321,2,2
20322,3,2
20323,3,2
20324,2,2
20325,3,2
20326,2,2
20327,3,2
20328,2,2
20329,2,2
20330,1,2
20331,2,2
20332,3,2
20333,3,2
20334,2,2
20335,3,2
20336,3,2
20337,3,2
20338,3,2
20339,3,2
20340,2,2
20341,2,2
20342,1,2
20343,2,2
20344,2,2
20345,2,2
20346,2,2
20347,2,3
20348,2,3
20349,3,3
20350,2,3
20351,2,3
20352,3,3
20353,2,3
20354,2,3
20355,1,3
20356,3,3
20357,3,3
20358,1,3
20359,1,3
20360,3,3
20361,3,3
20362,3,3
20363,3,3
20364,2,3
20365,1,3
20366,3,3
20367,3,3
20368,3,3
20369,1,3
20370,3,3
20371,3,3
20372,2,3
20373,1,3
20374,1,3
20375,2,3
20376,3,3
20377,3,3
20378,2,3
20379,3,3
20380,3,3
20381,3,3
20382,3,3
20383,1,3
20384,3,3
20385,1,3
20386,1,3
20387,3,3
20388,3,3
20389,1,3
20390,2,3
20391,1,3
20392,3,3
20393,2,3
20394,3,3
20395,3,3
20396,3,3
20397,3,3
20398,3,3
20399,3,3
20400,1,3
20401,3,3
20402,1,3
20403,3,3
20404,1,3
20405,1,3
20406,1,3
20407,1,3
20408,3,3
20409,3,3
20410,3,3
20411,3,3
20412,3,3
20413,2,3
20414,3,3
20415,3,3
20416,3,3
20417,3,3
20418,3,3
20419,3,3
20420,3,3
20421,1,3
20422,2,3
20423,3,3
20424,1,3
20425,2,3
20426,1,3
20427,2,3
20428,1,3
20429,1,3
20430,1,3
20431,2,3
20432,2,2
20433,2,2
20434,2,2
20435,1,2
20436,2,2
20437,1,2
20438,2,2
20439,2,2
20440,2,2
20441,2,2
20442,3,2
20443,2,2
20444,2,2
20445,2,2
20446,2,2
20447,2,2
20448,3,2
20449,3,2
20450,2,2
20451,2,2
20452,2,2
20453,2,2
20454,2,2
20455,3,2
20456,2,2
20457,1,2
20458,3,2
20459,3,2
20460,3,2
20461,3,2
20462,2,2
20463,2,2
20464,2,2
20465,2,2
20466,3,2
20467,2,2
20468,2,2
20469,2,2
20470,2,2
20471,4,2
20472,2,2
20473,2,2
20474,2,2
20475,2,2
20476,3,2
20477,2,2
20478,2,2
20479,2,2
20480,3,2
20481,2,2
20482,3,2
20483,2,2
20484,3,2
20485,2,2
20486,3,2
20487,3,2
20488,2,2
20489,3,2
20490,3,2
20491,3,2
20492,1,2
20493,3,2
20494,2,2
20495,2,2
20496,3,2
20497,2,2
20498,3,2
20499,2,2
20500,2,2
20501,2,2
20502,2,2
20503,2,2
20504,3,2
20505,2,2
20506,3,2
20507,1,2
20508,2,2
20509,3,2
20510,2,2
20511,2,2
20512,3,3
20513,3,3
20514,3,3
20515,1,3
20516,3,3
20517,3,3
20518,3,3
20519,2,3
20520,1,3
20521,2,3
20522,2,3
20523,1,3
20524,3,3
20525,3,3
20526,3,3
20527,3,3
20528,2,3
20529,1,3
20530,2,3
20531,1,3
20532,3,3
20533,1,3
20534,1,3
20535,1,3
20536,1,3
20537,1,3
20538,1,3
20539,1,3
20540,1,3
20541,1,3
20542,2,2
20543,2,2
20544,2,2
20545,3,2
20546,2,2
20547,1,2
20548,2,2
20549,1,2
20550,3,2
20551,2,2
20552,1,2
20553,4,2
20554,3,2
20555,2,2
20556,4,2
20557,3,3
20558,2,3
20559,3,2
20560,2,3
20561,0,3
20562,2,3
20563,2,3
20564,2,3
20565,2,2
20566,3,2
20567,3,2
20568,3,2
20569,2,2
20570,3,2
20571,3,2
20572,2,2
20573,3,2
20574,2,2
20575,3,2
20576,2,2
20577,2,2
20578,3,2
20579,2,2
20580,2,2
20581,2,2
20582,2,2
20583,2,2
20584,2,2
20585,3,2
20586,2,2
20587,3,2
20588,2,2
20589,2,2
20590,2,2
20591,2,2
20592,2,2
20593,3,2
20594,2,2
20595,2,2
20596,3,2
20597,3,2
20598,2,2
20599,2,2
20600,2,2
20601,2,2
20602,3,2
20603,3,2
20604,3,2
20605,2,2
20606,3,2
20607,3,2
20608,2,2
20609,2,2
20610,4,2
20611,2,2
20612,2,2
20613,3,2
20614,2,2
20615,4,2
20616,2,2
20617,2,2
20618,2,2
20619,2,2
20620,2,2
20621,2,2
20622,2,2
20623,3,2
20624,2,2
20625,2,2
20626,3,2
20627,3,2
20628,2,2
20629,3,2
20630,2,2
20631,2,2
20632,2,2
20633,3,2
20634,2,2
20635,3,2
20636,2,2
20637,3,2
20638,3,2
20639,3,2
20640,3,2
20641,3,2
20642,3,2
20643,3,2
20644,3,2
20645,3,2
20646,3,2
20647,3,2
20648,2,2
20649,2,2
20650,3,2
20651,3,2
20652,3,2
20653,3,2
20654,3,2
20655,3,2
20656,3,2
20657,3,2
20658,3,2
20659,3,2
20660,3,2
20661,3,2
20662,3,2
20663,3,2
20664,1,2
20665,3,2
20666,2,2
20667,2,2
20668,2,2
20669,2,2
20670,2,2
20671,3,2
20672,2,2
20673,2,2
20674,2,2
20675,2,2
20676,3,2
20677,2,2
20678,2,2
20679,2,2
20680,2,2
20681,3,2
20682,2,2
20683,2,2
20684,3,2
20685,3,2
20686,2,2
20687,2,2
20688,3,2
20689,3,2
20690,3,2
20691,2,2
20692,2,2
20693,3,2
20694,2,2
20695,2,2
20696,3,2
20697,4,2
20698,2,2
20699,3,2
20700,2,2
20701,2,2
20702,3,2
20703,2,2
20704,2,2
20705,2,2
20706,3,2
20707,3,2
20708,3,2
20709,3,2
20710,3,2
20711,4,2
20712,2,2
20713,2,2
20714,2,2
20715,3,2
20716,2,2
20717,2,2
20718,2,2
20719,2,2
20720,2,2
20721,2,2
20722,2,2
20723,2,2
20724,2,2
20725,2,2
20726,2,2
20727,3,2
20728,2,2
20729,0,2
20730,2,2
20731,2,2
20732,3,2
20733,2,2
20734,1,2
20735,2,2
20736,2,2
20737,2,2
20738,2,2
20739,2,2
20740,2,2
20741,2,2
20742,2,2
20743,2,2
20744,2,2
20745,1,2
20746,2,2
20747,2,2
20748,2,2
20749,2,2
20750,2,2
20751,2,2
20752,2,2
20753,2,2
20754,2,2
20755,2,2
20756,2,2
20757,2,2
20758,2,2
20759,2,2
20760,2,2
20761,2,2
20762,2,2
20763,2,2
20764,2,2
20765,2,2
20766,2,2
20767,2,2
20768,2,2
20769,2,2
20770,2,2
20771,2,2
20772,2,2
20773,2,2
20774,2,2
20775,2,2
20776,2,2
20777,2,2
20778,2,2
20779,3,2
20780,2,2
20781,2,2
20782,2,2
20783,2,2
20784,2,2
20785,2,2
20786,2,2
20787,2,2
20788,2,2
20789,2,2
20790,2,2
20791,2,2
20792,2,2
20793,2,2
20794,2,2
20795,2,2
20796,2,2
20797,2,2
20798,2,2
20799,2,2
20800,2,2
20801,2,2
20802,2,2
20803,3,2
20804,2,2
20805,2,2
20806,1,2
20807,1,2
20808,2,2
20809,3,2
20810,2,2
20811,1,2
20812,3,2
20813,2,2
20814,1,2
20815,2,2
20816,1,2
20817,3,2
20818,3,2
20819,1,2
20820,3,2
20821,2,2
20822,2,2
20823,2,2
20824,2,2
20825,2,2
20826,2,2
20827,2,2
20828,2,2
20829,2,2
20830,2,2
20831,1,2
20832,2,2
20833,2,2
20834,3,2
20835,2,2
20836,3,2
20837,3,2
20838,2,2
20839,2,2
20840,2,2
20841,2,2
20842,2,2
20843,3,2
20844,2,2
20845,2,2
20846,2,2
20847,3,2
20848,2,2
20849,2,2
20850,2,2
20851,2,2
20852,3,2
20853,2,2
20854,2,2
20855,3,2
20856,3,2
20857,2,2
20858,2,2
20859,2,2
20860,2,2
20861,2,2
20862,2,2
20863,2,2
20864,2,2
20865,0,2
20866,2,2
20867,2,2
20868,2,2
20869,2,2
20870,2,2
20871,2,2
20872,3,2
20873,2,2
20874,2,2
20875,2,2
20876,2,2
20877,2,2
20878,2,2
20879,1,2
20880,2,2
20881,2,2
20882,2,2
20883,2,2
20884,2,2
20885,2,2
20886,1,2
20887,2,2
20888,2,2
20889,2,2
20890,2,2
20891,2,2
20892,2,2
20893,2,2
20894,2,2
20895,2,2
20896,3,2
20897,2,2
20898,2,2
20899,3,2
20900,2,2
20901,2,2
20902,2,2
20903,2,2
20904,2,2
20905,4,2
20906,4,2
20907,2,2
20908,2,2
20909,2,2
20910,2,2
20911,2,2
20912,2,2
20913,4,2
20914,3,2
20915,2,2
20916,2,2
20917,2,2
20918,2,2
20919,3,2
20920,2,2
20921,2,2
20922,2,2
20923,1,2
20924,2,2
20925,2,2
20926,4,2
20927,3,2
20928,2,2
20929,1,2
20930,2,2
20931,3,2
20932,2,2
20933,2,2
20934,1,2
20935,2,2
20936,1,2
20937,3,2
20938,3,2
20939,4,2
20940,1,2
20941,3,2
20942,2,2
20943,2,2
20944,1,2
20945,4,2
20946,2,2
20947,1,2
20948,3,2
20949,3,2
20950,3,2
20951,3,2
20952,1,2
20953,2,2
20954,1,2
20955,2,2
20956,2,2
20957,1,2
20958,1,2
20959,2,2
20960,3,2
20961,3,2
20962,3,2
20963,3,2
20964,1,2
20965,1,2
20966,1,2
20967,2,2
20968,2,2
20969,3,2
20970,3,2
20971,3,2
20972,1,2
20973,3,2
20974,1,2
20975,3,2
20976,3,2
20977,3,2
20978,1,2
20979,1,2
20980,2,2
20981,1,2
20982,2,2
20983,2,2
20984,3,2
20985,4,2
20986,3,2
20987,2,2
20988,1,2
20989,2,2
20990,2,2
20991,2,2
20992,2,2
20993,1,2
20994,2,2
20995,2,2
20996,2,2
20997,4,2
20998,2,2
20999,3,2
21000,1,2
21001,3,2
21002,3,2
21003,2,2
21004,3,3
21005,1,3
21006,1,3
21007,1,3
21008,1,3
21009,3,3
21010,1,3
21011,1,3
21012,1,3
21013,1,3
21014,1,3
21015,1,3
21016,1,2
21017,3,2
21018,1,2
21019,1,2
21020,1,2
21021,1,2
21022,1,2
21023,3,2
21024,2,2
21025,2,2
21026,1,2
21027,1,2
21028,1,3
21029,1,3
21030,1,3
21031,2,3
21032,2,2
21033,2,2
21034,2,2
21035,2,2
21036,2,2
21037,2,2
21038,2,2
21039,1,2
21040,1,2
21041,1,2
21042,2,2
21043,2,2
21044,4,2
21045,1,2
21046,2,3
21047,3,2
21048,1,2
21049,3,2
21050,3,2
21051,0,2
21052,1,2
21053,2,3
21054,3,3
21055,3,3
21056,3,2
21057,1,2
21058,1,2
21059,1,3
21060,3,3
21061,2,3
21062,2,3
21063,1,3
21064,2,3
21065,1,3
21066,3,3
21067,3,3
21068,3,3
21069,1,3
21070,1,3
21071,3,3
21072,1,3
21073,2,3
21074,1,3
21075,1,2
21076,2,2
21077,2,2
21078,2,2
21079,2,2
21080,2,2
21081,2,2
21082,3,2
21083,2,2
21084,3,2
21085,1,2
21086,3,2
21087,1,2
21088,1,2
21089,2,2
21090,1,2
21091,2,2
21092,1,2
21093,3,2
21094,1,2
21095,3,2
21096,1,2
21097,3,2
21098,1,2
21099,1,2
21100,1,2
21101,1,2
21102,2,2
21103,1,2
21104,3,2
21105,1,3
21106,1,3
21107,3,3
21108,1,3
21109,1,3
21110,2,3
21111,1,3
21112,1,3
21113,1,3
21114,3,3
21115,1,3
21116,1,3
21117,1,3
21118,1,3
21119,1,3
21120,1,3
21121,1,3
21122,1,3
