,id,name,label,img_url
9552,12428,frame_012428,negative-deactive,frame_012428.PNG
9553,12429,frame_012429,negative-deactive,frame_012429.PNG
9554,12430,frame_012430,negative-deactive,frame_012430.PNG
9555,12431,frame_012431,negative-deactive,frame_012431.PNG
9556,12432,frame_012432,negative-deactive,frame_012432.PNG
9557,12433,frame_012433,negative-deactive,frame_012433.PNG
9558,12434,frame_012434,negative-deactive,frame_012434.PNG
9559,12435,frame_012435,negative-deactive,frame_012435.PNG
9560,12443,frame_012443,negative-active,frame_012443.PNG
9561,12444,frame_012444,negative-active,frame_012444.PNG
9562,12445,frame_012445,negative-active,frame_012445.PNG
9563,12446,frame_012446,negative-active,frame_012446.PNG
9564,12447,frame_012447,negative-active,frame_012447.PNG
9565,12448,frame_012448,negative-active,frame_012448.PNG
9566,12449,frame_012449,negative-active,frame_012449.PNG
9567,12450,frame_012450,negative-active,frame_012450.PNG
9568,12451,frame_012451,negative-active,frame_012451.PNG
9569,12452,frame_012452,negative-active,frame_012452.PNG
9570,12453,frame_012453,negative-active,frame_012453.PNG
9571,12454,frame_012454,negative-active,frame_012454.PNG
9572,12455,frame_012455,negative-deactive,frame_012455.PNG
9573,12456,frame_012456,negative-deactive,frame_012456.PNG
9574,12457,frame_012457,negative-deactive,frame_012457.PNG
9575,12458,frame_012458,negative-deactive,frame_012458.PNG
9576,12459,frame_012459,negative-deactive,frame_012459.PNG
9577,12460,frame_012460,negative-deactive,frame_012460.PNG
9578,12471,frame_012471,negative-active,frame_012471.PNG
9579,12472,frame_012472,negative-active,frame_012472.PNG
9580,12473,frame_012473,negative-active,frame_012473.PNG
9581,12474,frame_012474,negative-active,frame_012474.PNG
9582,12475,frame_012475,negative-active,frame_012475.PNG
9583,12476,frame_012476,negative-active,frame_012476.PNG
9584,12477,frame_012477,negative-active,frame_012477.PNG
9585,12478,frame_012478,negative-active,frame_012478.PNG
9586,12479,frame_012479,negative-active,frame_012479.PNG
9587,12480,frame_012480,negative-active,frame_012480.PNG
9588,12481,frame_012481,negative-active,frame_012481.PNG
9589,12482,frame_012482,negative-active,frame_012482.PNG
9590,12483,frame_012483,negative-active,frame_012483.PNG
9591,12484,frame_012484,negative-active,frame_012484.PNG
9592,12485,frame_012485,negative-active,frame_012485.PNG
9593,12486,frame_012486,negative-active,frame_012486.PNG
9594,12487,frame_012487,negative-active,frame_012487.PNG
9595,12488,frame_012488,negative-active,frame_012488.PNG
9596,12489,frame_012489,negative-active,frame_012489.PNG
9597,12490,frame_012490,negative-active,frame_012490.PNG
9598,12491,frame_012491,negative-active,frame_012491.PNG
9599,12492,frame_012492,negative-active,frame_012492.PNG
9600,12493,frame_012493,negative-active,frame_012493.PNG
9601,12502,frame_012502,negative-deactive,frame_012502.PNG
9602,12503,frame_012503,negative-deactive,frame_012503.PNG
9603,12504,frame_012504,negative-deactive,frame_012504.PNG
9604,12505,frame_012505,negative-active,frame_012505.PNG
9605,12506,frame_012506,negative-active,frame_012506.PNG
9606,12507,frame_012507,negative-active,frame_012507.PNG
9607,12508,frame_012508,negative-active,frame_012508.PNG
9608,12509,frame_012509,negative-active,frame_012509.PNG
9609,12510,frame_012510,negative-active,frame_012510.PNG
9610,12511,frame_012511,negative-active,frame_012511.PNG
9611,12512,frame_012512,negative-active,frame_012512.PNG
9612,12513,frame_012513,negative-active,frame_012513.PNG
9613,12514,frame_012514,negative-active,frame_012514.PNG
9614,12515,frame_012515,negative-active,frame_012515.PNG
9615,12516,frame_012516,negative-active,frame_012516.PNG
9616,12517,frame_012517,negative-active,frame_012517.PNG
9617,12518,frame_012518,negative-active,frame_012518.PNG
9618,12519,frame_012519,negative-active,frame_012519.PNG
9619,12520,frame_012520,negative-active,frame_012520.PNG
9620,12521,frame_012521,negative-active,frame_012521.PNG
9621,12522,frame_012522,negative-active,frame_012522.PNG
9622,12523,frame_012523,negative-active,frame_012523.PNG
9623,12531,frame_012531,negative-deactive,frame_012531.PNG
9624,12532,frame_012532,negative-deactive,frame_012532.PNG
9625,12533,frame_012533,negative-deactive,frame_012533.PNG
9626,12534,frame_012534,negative-deactive,frame_012534.PNG
9627,12541,frame_012541,negative-deactive,frame_012541.PNG
9628,12542,frame_012542,negative-deactive,frame_012542.PNG
9629,12543,frame_012543,negative-deactive,frame_012543.PNG
9630,12544,frame_012544,negative-deactive,frame_012544.PNG
9631,12545,frame_012545,negative-deactive,frame_012545.PNG
9632,12546,frame_012546,negative-active,frame_012546.PNG
9633,12547,frame_012547,negative-active,frame_012547.PNG
9634,12548,frame_012548,negative-active,frame_012548.PNG
9635,12549,frame_012549,negative-active,frame_012549.PNG
9636,12555,frame_012555,negative-deactive,frame_012555.PNG
9637,12556,frame_012556,negative-deactive,frame_012556.PNG
9638,12557,frame_012557,negative-deactive,frame_012557.PNG
9639,12558,frame_012558,negative-deactive,frame_012558.PNG
9640,12559,frame_012559,negative-deactive,frame_012559.PNG
9641,12560,frame_012560,negative-deactive,frame_012560.PNG
9642,12561,frame_012561,negative-deactive,frame_012561.PNG
9643,12567,frame_012567,negative-deactive,frame_012567.PNG
9644,12568,frame_012568,negative-deactive,frame_012568.PNG
9645,12569,frame_012569,negative-deactive,frame_012569.PNG
9646,12570,frame_012570,negative-deactive,frame_012570.PNG
9647,12571,frame_012571,negative-active,frame_012571.PNG
9648,12572,frame_012572,negative-active,frame_012572.PNG
9649,12573,frame_012573,negative-active,frame_012573.PNG
9650,12574,frame_012574,negative-active,frame_012574.PNG
9651,12575,frame_012575,negative-active,frame_012575.PNG
9652,12576,frame_012576,negative-active,frame_012576.PNG
9653,12577,frame_012577,negative-active,frame_012577.PNG
9654,12578,frame_012578,negative-active,frame_012578.PNG
9655,12579,frame_012579,negative-active,frame_012579.PNG
9656,12580,frame_012580,negative-active,frame_012580.PNG
9657,12581,frame_012581,negative-active,frame_012581.PNG
9658,12582,frame_012582,negative-active,frame_012582.PNG
9659,12583,frame_012583,negative-active,frame_012583.PNG
9660,12584,frame_012584,negative-active,frame_012584.PNG
9661,12585,frame_012585,negative-active,frame_012585.PNG
9662,12586,frame_012586,negative-active,frame_012586.PNG
9663,12587,frame_012587,negative-active,frame_012587.PNG
9664,12588,frame_012588,negative-active,frame_012588.PNG
9665,12589,frame_012589,negative-active,frame_012589.PNG
9666,12590,frame_012590,negative-active,frame_012590.PNG
9667,12597,frame_012597,negative-deactive,frame_012597.PNG
9668,12598,frame_012598,negative-deactive,frame_012598.PNG
9669,12599,frame_012599,negative-deactive,frame_012599.PNG
9670,12600,frame_012600,negative-deactive,frame_012600.PNG
9671,12601,frame_012601,negative-deactive,frame_012601.PNG
9672,12602,frame_012602,negative-deactive,frame_012602.PNG
9673,12603,frame_012603,negative-deactive,frame_012603.PNG
9674,12604,frame_012604,negative-deactive,frame_012604.PNG
9675,12605,frame_012605,negative-deactive,frame_012605.PNG
9676,12606,frame_012606,negative-deactive,frame_012606.PNG
9677,12607,frame_012607,negative-deactive,frame_012607.PNG
9678,12608,frame_012608,negative-active,frame_012608.PNG
9679,12609,frame_012609,negative-active,frame_012609.PNG
9680,12610,frame_012610,negative-active,frame_012610.PNG
9681,12611,frame_012611,negative-active,frame_012611.PNG
9682,12612,frame_012612,negative-active,frame_012612.PNG
9683,12613,frame_012613,negative-active,frame_012613.PNG
9684,12614,frame_012614,negative-active,frame_012614.PNG
9685,12615,frame_012615,negative-active,frame_012615.PNG
9686,12616,frame_012616,negative-active,frame_012616.PNG
9687,12617,frame_012617,negative-active,frame_012617.PNG
9688,12618,frame_012618,negative-active,frame_012618.PNG
9689,12619,frame_012619,negative-active,frame_012619.PNG
9690,12620,frame_012620,negative-active,frame_012620.PNG
9691,12621,frame_012621,negative-active,frame_012621.PNG
9692,12622,frame_012622,negative-active,frame_012622.PNG
9693,12623,frame_012623,negative-active,frame_012623.PNG
9694,12624,frame_012624,negative-active,frame_012624.PNG
9695,12625,frame_012625,negative-active,frame_012625.PNG
9696,12626,frame_012626,negative-active,frame_012626.PNG
9697,12627,frame_012627,negative-active,frame_012627.PNG
9698,12628,frame_012628,negative-active,frame_012628.PNG
9699,12629,frame_012629,negative-active,frame_012629.PNG
9700,12630,frame_012630,negative-active,frame_012630.PNG
9701,12631,frame_012631,negative-active,frame_012631.PNG
9702,12632,frame_012632,negative-active,frame_012632.PNG
9703,12638,frame_012638,negative-deactive,frame_012638.PNG
9704,12639,frame_012639,negative-deactive,frame_012639.PNG
9705,12640,frame_012640,negative-deactive,frame_012640.PNG
9706,12641,frame_012641,negative-deactive,frame_012641.PNG
9707,12642,frame_012642,negative-deactive,frame_012642.PNG
9708,12643,frame_012643,negative-deactive,frame_012643.PNG
9709,12644,frame_012644,negative-deactive,frame_012644.PNG
9710,12645,frame_012645,negative-deactive,frame_012645.PNG
9711,12646,frame_012646,negative-deactive,frame_012646.PNG
9712,12647,frame_012647,negative-active,frame_012647.PNG
9713,12648,frame_012648,negative-active,frame_012648.PNG
9714,12649,frame_012649,negative-active,frame_012649.PNG
9715,12650,frame_012650,negative-active,frame_012650.PNG
9716,12651,frame_012651,negative-active,frame_012651.PNG
9717,12652,frame_012652,negative-active,frame_012652.PNG
9718,12653,frame_012653,negative-active,frame_012653.PNG
9719,12654,frame_012654,negative-active,frame_012654.PNG
9720,12655,frame_012655,negative-active,frame_012655.PNG
9721,12656,frame_012656,negative-active,frame_012656.PNG
9722,12657,frame_012657,negative-active,frame_012657.PNG
9723,12658,frame_012658,negative-active,frame_012658.PNG
9724,12659,frame_012659,negative-active,frame_012659.PNG
9725,12660,frame_012660,negative-active,frame_012660.PNG
9726,12661,frame_012661,negative-active,frame_012661.PNG
9727,12662,frame_012662,negative-active,frame_012662.PNG
9728,12663,frame_012663,negative-active,frame_012663.PNG
9729,12664,frame_012664,negative-active,frame_012664.PNG
9730,12665,frame_012665,negative-active,frame_012665.PNG
9731,12666,frame_012666,negative-active,frame_012666.PNG
9732,12667,frame_012667,negative-active,frame_012667.PNG
9733,12668,frame_012668,negative-active,frame_012668.PNG
9734,12669,frame_012669,negative-active,frame_012669.PNG
9735,12670,frame_012670,negative-active,frame_012670.PNG
9736,12671,frame_012671,negative-active,frame_012671.PNG
9737,12672,frame_012672,negative-active,frame_012672.PNG
9738,12673,frame_012673,negative-active,frame_012673.PNG
9739,12674,frame_012674,negative-active,frame_012674.PNG
9740,12675,frame_012675,negative-active,frame_012675.PNG
9741,12676,frame_012676,negative-active,frame_012676.PNG
9742,12677,frame_012677,negative-active,frame_012677.PNG
9743,12678,frame_012678,negative-active,frame_012678.PNG
9744,12679,frame_012679,negative-active,frame_012679.PNG
9745,12680,frame_012680,negative-active,frame_012680.PNG
9746,12681,frame_012681,negative-active,frame_012681.PNG
9747,12682,frame_012682,negative-active,frame_012682.PNG
9748,12683,frame_012683,negative-active,frame_012683.PNG
9749,12684,frame_012684,negative-active,frame_012684.PNG
9750,12685,frame_012685,negative-active,frame_012685.PNG
9751,12686,frame_012686,negative-active,frame_012686.PNG
9752,12687,frame_012687,negative-active,frame_012687.PNG
9753,12688,frame_012688,negative-active,frame_012688.PNG
9754,12689,frame_012689,negative-active,frame_012689.PNG
9755,12690,frame_012690,negative-active,frame_012690.PNG
9756,12691,frame_012691,negative-active,frame_012691.PNG
9757,12692,frame_012692,negative-active,frame_012692.PNG
9758,12693,frame_012693,negative-active,frame_012693.PNG
9759,12694,frame_012694,negative-active,frame_012694.PNG
9760,12695,frame_012695,negative-active,frame_012695.PNG
9761,12700,frame_012700,negative-active,frame_012700.PNG
9762,12701,frame_012701,negative-active,frame_012701.PNG
9763,12702,frame_012702,negative-active,frame_012702.PNG
9764,12703,frame_012703,negative-active,frame_012703.PNG
9765,12704,frame_012704,negative-active,frame_012704.PNG
9766,12705,frame_012705,negative-active,frame_012705.PNG
9767,12712,frame_012712,negative-active,frame_012712.PNG
9768,12713,frame_012713,negative-active,frame_012713.PNG
9769,12714,frame_012714,negative-active,frame_012714.PNG
9770,12715,frame_012715,negative-active,frame_012715.PNG
9771,12716,frame_012716,negative-active,frame_012716.PNG
9772,12717,frame_012717,negative-active,frame_012717.PNG
9773,12718,frame_012718,negative-active,frame_012718.PNG
9774,12719,frame_012719,negative-active,frame_012719.PNG
9775,12720,frame_012720,negative-active,frame_012720.PNG
9776,12721,frame_012721,negative-active,frame_012721.PNG
9777,12722,frame_012722,negative-active,frame_012722.PNG
9778,12723,frame_012723,negative-active,frame_012723.PNG
9779,12724,frame_012724,negative-active,frame_012724.PNG
9780,12725,frame_012725,negative-active,frame_012725.PNG
9781,12726,frame_012726,negative-active,frame_012726.PNG
9782,12727,frame_012727,negative-active,frame_012727.PNG
9783,12728,frame_012728,negative-active,frame_012728.PNG
9784,12729,frame_012729,negative-active,frame_012729.PNG
9785,12730,frame_012730,negative-active,frame_012730.PNG
9786,12731,frame_012731,negative-active,frame_012731.PNG
9787,12732,frame_012732,negative-active,frame_012732.PNG
9788,12733,frame_012733,negative-active,frame_012733.PNG
9789,12734,frame_012734,negative-active,frame_012734.PNG
9790,12735,frame_012735,negative-active,frame_012735.PNG
9791,12736,frame_012736,negative-active,frame_012736.PNG
9792,12737,frame_012737,negative-active,frame_012737.PNG
9793,12738,frame_012738,negative-active,frame_012738.PNG
9794,12739,frame_012739,negative-active,frame_012739.PNG
9795,12740,frame_012740,negative-active,frame_012740.PNG
9796,12741,frame_012741,negative-active,frame_012741.PNG
9797,12742,frame_012742,negative-active,frame_012742.PNG
9798,12743,frame_012743,negative-active,frame_012743.PNG
9799,12744,frame_012744,negative-active,frame_012744.PNG
9800,12745,frame_012745,negative-active,frame_012745.PNG
9801,12746,frame_012746,negative-active,frame_012746.PNG
9802,12747,frame_012747,negative-active,frame_012747.PNG
9803,12748,frame_012748,negative-active,frame_012748.PNG
9804,12749,frame_012749,negative-active,frame_012749.PNG
9805,12750,frame_012750,negative-active,frame_012750.PNG
9806,12751,frame_012751,negative-active,frame_012751.PNG
9807,12756,frame_012756,negative-deactive,frame_012756.PNG
9808,12757,frame_012757,negative-deactive,frame_012757.PNG
9809,12758,frame_012758,negative-deactive,frame_012758.PNG
9810,12759,frame_012759,negative-deactive,frame_012759.PNG
9811,12760,frame_012760,negative-active,frame_012760.PNG
9812,12761,frame_012761,negative-active,frame_012761.PNG
9813,12762,frame_012762,negative-active,frame_012762.PNG
9814,12763,frame_012763,negative-active,frame_012763.PNG
9815,12764,frame_012764,negative-active,frame_012764.PNG
9816,12765,frame_012765,negative-active,frame_012765.PNG
9817,12766,frame_012766,negative-active,frame_012766.PNG
9818,12767,frame_012767,negative-active,frame_012767.PNG
9819,12768,frame_012768,negative-active,frame_012768.PNG
9820,12769,frame_012769,negative-active,frame_012769.PNG
9821,12770,frame_012770,negative-active,frame_012770.PNG
9822,12771,frame_012771,negative-active,frame_012771.PNG
9823,12772,frame_012772,negative-active,frame_012772.PNG
9824,12773,frame_012773,negative-active,frame_012773.PNG
9825,12774,frame_012774,negative-active,frame_012774.PNG
9826,12775,frame_012775,negative-active,frame_012775.PNG
9827,12776,frame_012776,negative-active,frame_012776.PNG
