,id,name,label,img_url
553,895,frame_000895,negative-deactive,frame_000895.PNG
554,896,frame_000896,negative-deactive,frame_000896.PNG
555,897,frame_000897,negative-deactive,frame_000897.PNG
556,898,frame_000898,negative-deactive,frame_000898.PNG
557,899,frame_000899,neutral,frame_000899.PNG
558,900,frame_000900,neutral,frame_000900.PNG
559,901,frame_000901,neutral,frame_000901.PNG
560,902,frame_000902,neutral,frame_000902.PNG
561,903,frame_000903,neutral,frame_000903.PNG
562,904,frame_000904,neutral,frame_000904.PNG
563,905,frame_000905,neutral,frame_000905.PNG
564,906,frame_000906,neutral,frame_000906.PNG
565,907,frame_000907,neutral,frame_000907.PNG
566,908,frame_000908,neutral,frame_000908.PNG
567,909,frame_000909,neutral,frame_000909.PNG
568,910,frame_000910,neutral,frame_000910.PNG
569,911,frame_000911,neutral,frame_000911.PNG
570,912,frame_000912,neutral,frame_000912.PNG
571,913,frame_000913,neutral,frame_000913.PNG
572,914,frame_000914,neutral,frame_000914.PNG
573,915,frame_000915,neutral,frame_000915.PNG
574,916,frame_000916,neutral,frame_000916.PNG
575,917,frame_000917,neutral,frame_000917.PNG
576,918,frame_000918,neutral,frame_000918.PNG
577,919,frame_000919,neutral,frame_000919.PNG
578,920,frame_000920,neutral,frame_000920.PNG
579,921,frame_000921,neutral,frame_000921.PNG
580,922,frame_000922,negative-deactive,frame_000922.PNG
581,923,frame_000923,negative-deactive,frame_000923.PNG
582,924,frame_000924,negative-deactive,frame_000924.PNG
583,925,frame_000925,negative-deactive,frame_000925.PNG
584,926,frame_000926,negative-deactive,frame_000926.PNG
585,927,frame_000927,negative-deactive,frame_000927.PNG
586,928,frame_000928,negative-deactive,frame_000928.PNG
587,929,frame_000929,negative-deactive,frame_000929.PNG
588,930,frame_000930,negative-deactive,frame_000930.PNG
589,931,frame_000931,negative-deactive,frame_000931.PNG
590,932,frame_000932,negative-deactive,frame_000932.PNG
591,933,frame_000933,neutral,frame_000933.PNG
592,934,frame_000934,neutral,frame_000934.PNG
593,935,frame_000935,neutral,frame_000935.PNG
594,936,frame_000936,neutral,frame_000936.PNG
595,937,frame_000937,neutral,frame_000937.PNG
596,938,frame_000938,neutral,frame_000938.PNG
597,939,frame_000939,neutral,frame_000939.PNG
598,940,frame_000940,neutral,frame_000940.PNG
599,941,frame_000941,neutral,frame_000941.PNG
600,942,frame_000942,neutral,frame_000942.PNG
601,943,frame_000943,neutral,frame_000943.PNG
602,944,frame_000944,neutral,frame_000944.PNG
603,945,frame_000945,neutral,frame_000945.PNG
604,946,frame_000946,neutral,frame_000946.PNG
605,969,frame_000969,negative-deactive,frame_000969.PNG
606,970,frame_000970,negative-deactive,frame_000970.PNG
607,971,frame_000971,negative-deactive,frame_000971.PNG
608,972,frame_000972,negative-deactive,frame_000972.PNG
609,973,frame_000973,neutral,frame_000973.PNG
610,974,frame_000974,negative-deactive,frame_000974.PNG
611,975,frame_000975,negative-deactive,frame_000975.PNG
612,976,frame_000976,negative-deactive,frame_000976.PNG
613,977,frame_000977,negative-deactive,frame_000977.PNG
614,978,frame_000978,negative-deactive,frame_000978.PNG
615,979,frame_000979,negative-deactive,frame_000979.PNG
616,980,frame_000980,negative-deactive,frame_000980.PNG
617,981,frame_000981,negative-deactive,frame_000981.PNG
618,982,frame_000982,negative-deactive,frame_000982.PNG
619,983,frame_000983,negative-deactive,frame_000983.PNG
620,984,frame_000984,negative-deactive,frame_000984.PNG
621,985,frame_000985,negative-deactive,frame_000985.PNG
622,986,frame_000986,negative-deactive,frame_000986.PNG
623,987,frame_000987,negative-deactive,frame_000987.PNG
624,988,frame_000988,negative-deactive,frame_000988.PNG
625,989,frame_000989,negative-deactive,frame_000989.PNG
626,990,frame_000990,negative-deactive,frame_000990.PNG
627,991,frame_000991,negative-deactive,frame_000991.PNG
628,992,frame_000992,negative-deactive,frame_000992.PNG
629,993,frame_000993,negative-deactive,frame_000993.PNG
630,994,frame_000994,negative-deactive,frame_000994.PNG
631,995,frame_000995,negative-deactive,frame_000995.PNG
632,996,frame_000996,negative-deactive,frame_000996.PNG
633,997,frame_000997,negative-deactive,frame_000997.PNG
634,998,frame_000998,negative-deactive,frame_000998.PNG
635,999,frame_000999,negative-deactive,frame_000999.PNG
636,1023,frame_001023,neutral,frame_001023.PNG
637,1024,frame_001024,neutral,frame_001024.PNG
638,1025,frame_001025,neutral,frame_001025.PNG
639,1026,frame_001026,neutral,frame_001026.PNG
640,1027,frame_001027,neutral,frame_001027.PNG
641,1028,frame_001028,neutral,frame_001028.PNG
642,1029,frame_001029,neutral,frame_001029.PNG
643,1030,frame_001030,neutral,frame_001030.PNG
644,1031,frame_001031,neutral,frame_001031.PNG
645,1032,frame_001032,neutral,frame_001032.PNG
646,1033,frame_001033,neutral,frame_001033.PNG
647,1034,frame_001034,negative-active,frame_001034.PNG
648,1035,frame_001035,negative-active,frame_001035.PNG
649,1036,frame_001036,negative-active,frame_001036.PNG
650,1037,frame_001037,negative-active,frame_001037.PNG
651,1038,frame_001038,negative-active,frame_001038.PNG
652,1039,frame_001039,negative-active,frame_001039.PNG
653,1040,frame_001040,negative-active,frame_001040.PNG
654,1041,frame_001041,negative-active,frame_001041.PNG
655,1042,frame_001042,negative-active,frame_001042.PNG
656,1043,frame_001043,negative-active,frame_001043.PNG
657,1044,frame_001044,negative-deactive,frame_001044.PNG
658,1045,frame_001045,negative-deactive,frame_001045.PNG
659,1046,frame_001046,negative-deactive,frame_001046.PNG
660,1047,frame_001047,negative-deactive,frame_001047.PNG
661,1048,frame_001048,negative-deactive,frame_001048.PNG
662,1049,frame_001049,negative-deactive,frame_001049.PNG
663,1050,frame_001050,negative-deactive,frame_001050.PNG
664,1051,frame_001051,negative-deactive,frame_001051.PNG
665,1052,frame_001052,negative-deactive,frame_001052.PNG
666,1053,frame_001053,negative-deactive,frame_001053.PNG
667,1054,frame_001054,negative-deactive,frame_001054.PNG
668,1055,frame_001055,negative-deactive,frame_001055.PNG
669,1056,frame_001056,negative-deactive,frame_001056.PNG
670,1057,frame_001057,negative-deactive,frame_001057.PNG
671,1058,frame_001058,negative-deactive,frame_001058.PNG
672,1059,frame_001059,negative-deactive,frame_001059.PNG
673,1060,frame_001060,negative-deactive,frame_001060.PNG
674,1061,frame_001061,negative-deactive,frame_001061.PNG
675,1062,frame_001062,negative-deactive,frame_001062.PNG
676,1063,frame_001063,negative-deactive,frame_001063.PNG
677,1064,frame_001064,negative-deactive,frame_001064.PNG
678,1065,frame_001065,negative-deactive,frame_001065.PNG
679,1066,frame_001066,negative-deactive,frame_001066.PNG
680,1067,frame_001067,negative-deactive,frame_001067.PNG
681,1068,frame_001068,negative-deactive,frame_001068.PNG
682,1069,frame_001069,negative-deactive,frame_001069.PNG
683,1070,frame_001070,negative-deactive,frame_001070.PNG
684,1071,frame_001071,negative-deactive,frame_001071.PNG
685,1072,frame_001072,negative-deactive,frame_001072.PNG
686,1073,frame_001073,negative-deactive,frame_001073.PNG
687,1074,frame_001074,negative-deactive,frame_001074.PNG
688,1075,frame_001075,negative-deactive,frame_001075.PNG
689,1076,frame_001076,negative-deactive,frame_001076.PNG
690,1077,frame_001077,negative-deactive,frame_001077.PNG
691,1078,frame_001078,negative-deactive,frame_001078.PNG
692,1079,frame_001079,negative-deactive,frame_001079.PNG
693,1080,frame_001080,negative-deactive,frame_001080.PNG
694,1081,frame_001081,negative-deactive,frame_001081.PNG
695,1082,frame_001082,negative-deactive,frame_001082.PNG
696,1083,frame_001083,negative-deactive,frame_001083.PNG
697,1095,frame_001095,negative-deactive,frame_001095.PNG
698,1096,frame_001096,negative-deactive,frame_001096.PNG
699,1097,frame_001097,negative-deactive,frame_001097.PNG
700,1098,frame_001098,negative-active,frame_001098.PNG
701,1099,frame_001099,negative-active,frame_001099.PNG
702,1100,frame_001100,negative-active,frame_001100.PNG
703,1101,frame_001101,negative-deactive,frame_001101.PNG
704,1102,frame_001102,negative-deactive,frame_001102.PNG
705,1103,frame_001103,negative-deactive,frame_001103.PNG
706,1104,frame_001104,negative-deactive,frame_001104.PNG
707,1105,frame_001105,negative-deactive,frame_001105.PNG
708,1106,frame_001106,negative-deactive,frame_001106.PNG
709,1107,frame_001107,negative-deactive,frame_001107.PNG
710,1108,frame_001108,negative-deactive,frame_001108.PNG
711,1109,frame_001109,negative-deactive,frame_001109.PNG
712,1110,frame_001110,negative-deactive,frame_001110.PNG
713,1111,frame_001111,negative-deactive,frame_001111.PNG
714,1112,frame_001112,negative-deactive,frame_001112.PNG
715,1113,frame_001113,negative-deactive,frame_001113.PNG
716,1114,frame_001114,negative-deactive,frame_001114.PNG
717,1115,frame_001115,negative-deactive,frame_001115.PNG
718,1116,frame_001116,negative-deactive,frame_001116.PNG
719,1117,frame_001117,neutral,frame_001117.PNG
720,1118,frame_001118,neutral,frame_001118.PNG
721,1119,frame_001119,neutral,frame_001119.PNG
722,1120,frame_001120,neutral,frame_001120.PNG
723,1121,frame_001121,neutral,frame_001121.PNG
724,1122,frame_001122,neutral,frame_001122.PNG
725,1123,frame_001123,neutral,frame_001123.PNG
726,1124,frame_001124,neutral,frame_001124.PNG
727,1125,frame_001125,neutral,frame_001125.PNG
728,1126,frame_001126,neutral,frame_001126.PNG
729,1127,frame_001127,neutral,frame_001127.PNG
730,1128,frame_001128,neutral,frame_001128.PNG
731,1129,frame_001129,neutral,frame_001129.PNG
732,1130,frame_001130,neutral,frame_001130.PNG
733,1131,frame_001131,neutral,frame_001131.PNG
734,1132,frame_001132,neutral,frame_001132.PNG
735,1133,frame_001133,neutral,frame_001133.PNG
736,1134,frame_001134,negative-active,frame_001134.PNG
737,1135,frame_001135,negative-active,frame_001135.PNG
738,1136,frame_001136,negative-active,frame_001136.PNG
739,1137,frame_001137,negative-active,frame_001137.PNG
740,1138,frame_001138,negative-active,frame_001138.PNG
741,1139,frame_001139,negative-active,frame_001139.PNG
742,1140,frame_001140,negative-active,frame_001140.PNG
743,1141,frame_001141,negative-active,frame_001141.PNG
744,1142,frame_001142,negative-active,frame_001142.PNG
745,1143,frame_001143,negative-deactive,frame_001143.PNG
746,1144,frame_001144,negative-deactive,frame_001144.PNG
747,1145,frame_001145,negative-deactive,frame_001145.PNG
748,1146,frame_001146,negative-deactive,frame_001146.PNG
749,1147,frame_001147,negative-deactive,frame_001147.PNG
750,1148,frame_001148,negative-deactive,frame_001148.PNG
751,1149,frame_001149,negative-deactive,frame_001149.PNG
752,1150,frame_001150,neutral,frame_001150.PNG
753,1151,frame_001151,neutral,frame_001151.PNG
754,1152,frame_001152,neutral,frame_001152.PNG
755,1153,frame_001153,neutral,frame_001153.PNG
756,1154,frame_001154,neutral,frame_001154.PNG
757,1155,frame_001155,neutral,frame_001155.PNG
758,1156,frame_001156,neutral,frame_001156.PNG
759,1157,frame_001157,neutral,frame_001157.PNG
760,1158,frame_001158,neutral,frame_001158.PNG
761,1159,frame_001159,positive-active,frame_001159.PNG
762,1160,frame_001160,positive-active,frame_001160.PNG
763,1161,frame_001161,positive-active,frame_001161.PNG
764,1162,frame_001162,positive-active,frame_001162.PNG
765,1163,frame_001163,positive-active,frame_001163.PNG
766,1164,frame_001164,positive-active,frame_001164.PNG
767,1165,frame_001165,positive-active,frame_001165.PNG
768,1166,frame_001166,positive-active,frame_001166.PNG
769,1167,frame_001167,neutral,frame_001167.PNG
770,1168,frame_001168,neutral,frame_001168.PNG
771,1169,frame_001169,neutral,frame_001169.PNG
772,1170,frame_001170,neutral,frame_001170.PNG
773,1171,frame_001171,neutral,frame_001171.PNG
774,1172,frame_001172,neutral,frame_001172.PNG
775,1173,frame_001173,neutral,frame_001173.PNG
776,1174,frame_001174,neutral,frame_001174.PNG
777,1175,frame_001175,neutral,frame_001175.PNG
778,1176,frame_001176,neutral,frame_001176.PNG
779,1177,frame_001177,neutral,frame_001177.PNG
780,1178,frame_001178,negative-active,frame_001178.PNG
781,1179,frame_001179,negative-active,frame_001179.PNG
782,1180,frame_001180,negative-active,frame_001180.PNG
783,1181,frame_001181,negative-active,frame_001181.PNG
784,1182,frame_001182,negative-active,frame_001182.PNG
785,1183,frame_001183,negative-active,frame_001183.PNG
786,1184,frame_001184,negative-active,frame_001184.PNG
787,1185,frame_001185,negative-active,frame_001185.PNG
788,1186,frame_001186,negative-active,frame_001186.PNG
789,1187,frame_001187,negative-active,frame_001187.PNG
790,1188,frame_001188,negative-active,frame_001188.PNG
791,1189,frame_001189,negative-active,frame_001189.PNG
792,1190,frame_001190,negative-active,frame_001190.PNG
793,1191,frame_001191,negative-active,frame_001191.PNG
794,1192,frame_001192,negative-active,frame_001192.PNG
795,1193,frame_001193,negative-active,frame_001193.PNG
796,1194,frame_001194,negative-active,frame_001194.PNG
797,1195,frame_001195,negative-active,frame_001195.PNG
798,1196,frame_001196,negative-active,frame_001196.PNG
799,1197,frame_001197,negative-active,frame_001197.PNG
800,1198,frame_001198,negative-active,frame_001198.PNG
801,1199,frame_001199,negative-active,frame_001199.PNG
802,1200,frame_001200,negative-active,frame_001200.PNG
803,1201,frame_001201,negative-active,frame_001201.PNG
804,1202,frame_001202,negative-deactive,frame_001202.PNG
805,1203,frame_001203,negative-deactive,frame_001203.PNG
806,1204,frame_001204,negative-deactive,frame_001204.PNG
807,1205,frame_001205,negative-deactive,frame_001205.PNG
808,1206,frame_001206,negative-deactive,frame_001206.PNG
809,1207,frame_001207,negative-deactive,frame_001207.PNG
810,1208,frame_001208,negative-deactive,frame_001208.PNG
811,1209,frame_001209,negative-deactive,frame_001209.PNG
812,1210,frame_001210,negative-deactive,frame_001210.PNG
813,1211,frame_001211,negative-deactive,frame_001211.PNG
814,1212,frame_001212,negative-deactive,frame_001212.PNG
815,1213,frame_001213,negative-deactive,frame_001213.PNG
816,1214,frame_001214,negative-deactive,frame_001214.PNG
817,1215,frame_001215,negative-deactive,frame_001215.PNG
818,1216,frame_001216,negative-deactive,frame_001216.PNG
819,1217,frame_001217,negative-deactive,frame_001217.PNG
820,1218,frame_001218,negative-deactive,frame_001218.PNG
821,1219,frame_001219,negative-deactive,frame_001219.PNG
822,1220,frame_001220,negative-deactive,frame_001220.PNG
823,1221,frame_001221,negative-deactive,frame_001221.PNG
824,1222,frame_001222,negative-deactive,frame_001222.PNG
825,1223,frame_001223,negative-deactive,frame_001223.PNG
826,1224,frame_001224,negative-deactive,frame_001224.PNG
827,1225,frame_001225,negative-deactive,frame_001225.PNG
828,1226,frame_001226,negative-deactive,frame_001226.PNG
829,1227,frame_001227,negative-deactive,frame_001227.PNG
830,1228,frame_001228,negative-deactive,frame_001228.PNG
831,1229,frame_001229,negative-deactive,frame_001229.PNG
832,1230,frame_001230,negative-deactive,frame_001230.PNG
833,1231,frame_001231,negative-deactive,frame_001231.PNG
834,1232,frame_001232,negative-active,frame_001232.PNG
835,1233,frame_001233,negative-active,frame_001233.PNG
836,1234,frame_001234,negative-active,frame_001234.PNG
837,1235,frame_001235,negative-active,frame_001235.PNG
838,1236,frame_001236,negative-active,frame_001236.PNG
839,1237,frame_001237,negative-active,frame_001237.PNG
840,1238,frame_001238,negative-active,frame_001238.PNG
841,1239,frame_001239,negative-active,frame_001239.PNG
842,1240,frame_001240,negative-active,frame_001240.PNG
843,1241,frame_001241,negative-active,frame_001241.PNG
844,1242,frame_001242,negative-active,frame_001242.PNG
845,1243,frame_001243,negative-active,frame_001243.PNG
846,1244,frame_001244,negative-active,frame_001244.PNG
847,1245,frame_001245,negative-active,frame_001245.PNG
848,1246,frame_001246,negative-active,frame_001246.PNG
849,1247,frame_001247,negative-active,frame_001247.PNG
850,1248,frame_001248,negative-active,frame_001248.PNG
851,1249,frame_001249,negative-active,frame_001249.PNG
852,1250,frame_001250,negative-active,frame_001250.PNG
853,1251,frame_001251,negative-active,frame_001251.PNG
854,1252,frame_001252,negative-active,frame_001252.PNG
855,1253,frame_001253,negative-active,frame_001253.PNG
856,1254,frame_001254,negative-active,frame_001254.PNG
857,1255,frame_001255,negative-active,frame_001255.PNG
858,1256,frame_001256,negative-active,frame_001256.PNG
859,1257,frame_001257,negative-active,frame_001257.PNG
860,1258,frame_001258,negative-active,frame_001258.PNG
861,1259,frame_001259,negative-active,frame_001259.PNG
862,1260,frame_001260,negative-active,frame_001260.PNG
863,1261,frame_001261,negative-active,frame_001261.PNG
864,1262,frame_001262,negative-active,frame_001262.PNG
865,1263,frame_001263,negative-active,frame_001263.PNG
866,1264,frame_001264,negative-active,frame_001264.PNG
867,1265,frame_001265,negative-active,frame_001265.PNG
