,id,name,label,img_url
20349,29390,frame_029390,negative-deactive,frame_029390.PNG
20350,29391,frame_029391,negative-deactive,frame_029391.PNG
20351,29392,frame_029392,negative-deactive,frame_029392.PNG
20352,29393,frame_029393,negative-deactive,frame_029393.PNG
20353,29394,frame_029394,negative-deactive,frame_029394.PNG
20354,29395,frame_029395,negative-deactive,frame_029395.PNG
20355,29396,frame_029396,negative-deactive,frame_029396.PNG
20356,29397,frame_029397,negative-deactive,frame_029397.PNG
20357,29398,frame_029398,negative-deactive,frame_029398.PNG
20358,29399,frame_029399,negative-deactive,frame_029399.PNG
20359,29400,frame_029400,negative-deactive,frame_029400.PNG
20360,29401,frame_029401,negative-deactive,frame_029401.PNG
20361,29402,frame_029402,negative-deactive,frame_029402.PNG
20362,29403,frame_029403,negative-deactive,frame_029403.PNG
20363,29404,frame_029404,negative-deactive,frame_029404.PNG
20364,29405,frame_029405,negative-deactive,frame_029405.PNG
20365,29406,frame_029406,negative-deactive,frame_029406.PNG
20366,29407,frame_029407,negative-deactive,frame_029407.PNG
20367,29408,frame_029408,negative-deactive,frame_029408.PNG
20368,29409,frame_029409,negative-deactive,frame_029409.PNG
20369,29410,frame_029410,negative-deactive,frame_029410.PNG
20370,29411,frame_029411,negative-deactive,frame_029411.PNG
20371,29412,frame_029412,negative-deactive,frame_029412.PNG
20372,29413,frame_029413,negative-deactive,frame_029413.PNG
20373,29414,frame_029414,negative-deactive,frame_029414.PNG
20374,29415,frame_029415,negative-deactive,frame_029415.PNG
20375,29416,frame_029416,negative-deactive,frame_029416.PNG
20376,29417,frame_029417,negative-deactive,frame_029417.PNG
20377,29418,frame_029418,negative-deactive,frame_029418.PNG
20378,29419,frame_029419,negative-deactive,frame_029419.PNG
20379,29420,frame_029420,negative-deactive,frame_029420.PNG
20380,29421,frame_029421,negative-deactive,frame_029421.PNG
20381,29422,frame_029422,negative-deactive,frame_029422.PNG
20382,29423,frame_029423,negative-deactive,frame_029423.PNG
20383,29424,frame_029424,negative-deactive,frame_029424.PNG
20384,29425,frame_029425,negative-deactive,frame_029425.PNG
20385,29426,frame_029426,negative-deactive,frame_029426.PNG
20386,29427,frame_029427,negative-deactive,frame_029427.PNG
20387,29428,frame_029428,negative-deactive,frame_029428.PNG
20388,29429,frame_029429,negative-deactive,frame_029429.PNG
20389,29430,frame_029430,negative-deactive,frame_029430.PNG
20390,29431,frame_029431,negative-deactive,frame_029431.PNG
20391,29432,frame_029432,negative-deactive,frame_029432.PNG
20392,29433,frame_029433,negative-deactive,frame_029433.PNG
20393,29434,frame_029434,negative-deactive,frame_029434.PNG
20394,29435,frame_029435,negative-deactive,frame_029435.PNG
20395,29436,frame_029436,negative-deactive,frame_029436.PNG
20396,29437,frame_029437,negative-deactive,frame_029437.PNG
20397,29438,frame_029438,negative-deactive,frame_029438.PNG
20398,29439,frame_029439,negative-deactive,frame_029439.PNG
20399,29440,frame_029440,negative-deactive,frame_029440.PNG
20400,29441,frame_029441,negative-deactive,frame_029441.PNG
20401,29442,frame_029442,negative-deactive,frame_029442.PNG
20402,29443,frame_029443,negative-deactive,frame_029443.PNG
20403,29444,frame_029444,negative-deactive,frame_029444.PNG
20404,29445,frame_029445,negative-deactive,frame_029445.PNG
20405,29446,frame_029446,negative-deactive,frame_029446.PNG
20406,29447,frame_029447,negative-deactive,frame_029447.PNG
20407,29448,frame_029448,negative-deactive,frame_029448.PNG
20408,29449,frame_029449,negative-deactive,frame_029449.PNG
20409,29450,frame_029450,negative-deactive,frame_029450.PNG
20410,29451,frame_029451,negative-deactive,frame_029451.PNG
20411,29452,frame_029452,negative-deactive,frame_029452.PNG
20412,29453,frame_029453,negative-deactive,frame_029453.PNG
20413,29454,frame_029454,negative-deactive,frame_029454.PNG
20414,29455,frame_029455,negative-deactive,frame_029455.PNG
20415,29456,frame_029456,negative-deactive,frame_029456.PNG
20416,29457,frame_029457,negative-deactive,frame_029457.PNG
20417,29458,frame_029458,negative-deactive,frame_029458.PNG
20418,29459,frame_029459,negative-deactive,frame_029459.PNG
20419,29460,frame_029460,negative-deactive,frame_029460.PNG
20420,29461,frame_029461,negative-deactive,frame_029461.PNG
20421,29462,frame_029462,negative-deactive,frame_029462.PNG
20422,29463,frame_029463,negative-deactive,frame_029463.PNG
20423,29464,frame_029464,negative-deactive,frame_029464.PNG
20424,29465,frame_029465,negative-deactive,frame_029465.PNG
20425,29466,frame_029466,negative-deactive,frame_029466.PNG
20426,29467,frame_029467,negative-deactive,frame_029467.PNG
20427,29468,frame_029468,negative-deactive,frame_029468.PNG
20428,29469,frame_029469,negative-deactive,frame_029469.PNG
20429,29470,frame_029470,negative-deactive,frame_029470.PNG
20430,29471,frame_029471,negative-deactive,frame_029471.PNG
20431,29472,frame_029472,negative-deactive,frame_029472.PNG
20432,29473,frame_029473,negative-deactive,frame_029473.PNG
20433,29474,frame_029474,negative-deactive,frame_029474.PNG
20434,29475,frame_029475,negative-deactive,frame_029475.PNG
20435,29476,frame_029476,negative-deactive,frame_029476.PNG
20436,29477,frame_029477,negative-deactive,frame_029477.PNG
20437,29478,frame_029478,negative-deactive,frame_029478.PNG
20438,29479,frame_029479,negative-deactive,frame_029479.PNG
20439,29480,frame_029480,negative-deactive,frame_029480.PNG
20440,29481,frame_029481,negative-deactive,frame_029481.PNG
20441,29482,frame_029482,negative-deactive,frame_029482.PNG
20442,29483,frame_029483,negative-deactive,frame_029483.PNG
20443,29484,frame_029484,negative-deactive,frame_029484.PNG
20444,29485,frame_029485,negative-deactive,frame_029485.PNG
20445,29486,frame_029486,negative-deactive,frame_029486.PNG
20446,29487,frame_029487,negative-deactive,frame_029487.PNG
20447,29488,frame_029488,negative-deactive,frame_029488.PNG
20448,29489,frame_029489,negative-deactive,frame_029489.PNG
20449,29490,frame_029490,negative-deactive,frame_029490.PNG
20450,29491,frame_029491,negative-deactive,frame_029491.PNG
20451,29492,frame_029492,negative-deactive,frame_029492.PNG
20452,29493,frame_029493,negative-deactive,frame_029493.PNG
20453,29494,frame_029494,negative-deactive,frame_029494.PNG
20454,29495,frame_029495,negative-deactive,frame_029495.PNG
20455,29496,frame_029496,negative-deactive,frame_029496.PNG
20456,29497,frame_029497,negative-deactive,frame_029497.PNG
20457,29498,frame_029498,negative-deactive,frame_029498.PNG
20458,29499,frame_029499,negative-deactive,frame_029499.PNG
20459,29500,frame_029500,negative-deactive,frame_029500.PNG
20460,29501,frame_029501,negative-deactive,frame_029501.PNG
20461,29502,frame_029502,negative-deactive,frame_029502.PNG
20462,29503,frame_029503,negative-deactive,frame_029503.PNG
20463,29504,frame_029504,negative-deactive,frame_029504.PNG
20464,29505,frame_029505,negative-deactive,frame_029505.PNG
20465,29506,frame_029506,negative-deactive,frame_029506.PNG
20466,29507,frame_029507,negative-deactive,frame_029507.PNG
20467,29508,frame_029508,negative-deactive,frame_029508.PNG
20468,29509,frame_029509,negative-deactive,frame_029509.PNG
20469,29510,frame_029510,negative-deactive,frame_029510.PNG
20470,29511,frame_029511,negative-deactive,frame_029511.PNG
20471,29512,frame_029512,negative-deactive,frame_029512.PNG
20472,29513,frame_029513,negative-deactive,frame_029513.PNG
20473,29514,frame_029514,negative-deactive,frame_029514.PNG
20474,29515,frame_029515,negative-deactive,frame_029515.PNG
20475,29516,frame_029516,negative-deactive,frame_029516.PNG
20476,29517,frame_029517,negative-deactive,frame_029517.PNG
20477,29518,frame_029518,negative-deactive,frame_029518.PNG
20478,29519,frame_029519,negative-deactive,frame_029519.PNG
20479,29520,frame_029520,negative-deactive,frame_029520.PNG
20480,29521,frame_029521,negative-deactive,frame_029521.PNG
20481,29522,frame_029522,negative-deactive,frame_029522.PNG
20482,29523,frame_029523,negative-deactive,frame_029523.PNG
20483,29524,frame_029524,negative-deactive,frame_029524.PNG
20484,29525,frame_029525,negative-deactive,frame_029525.PNG
20485,29526,frame_029526,negative-deactive,frame_029526.PNG
20486,29527,frame_029527,negative-deactive,frame_029527.PNG
20487,29528,frame_029528,negative-deactive,frame_029528.PNG
20488,29529,frame_029529,negative-deactive,frame_029529.PNG
20489,29530,frame_029530,negative-deactive,frame_029530.PNG
20490,29531,frame_029531,negative-deactive,frame_029531.PNG
20491,29532,frame_029532,negative-deactive,frame_029532.PNG
20492,29533,frame_029533,negative-deactive,frame_029533.PNG
20493,29534,frame_029534,negative-deactive,frame_029534.PNG
20494,29535,frame_029535,negative-deactive,frame_029535.PNG
20495,29536,frame_029536,negative-deactive,frame_029536.PNG
20496,29537,frame_029537,negative-deactive,frame_029537.PNG
20497,29538,frame_029538,negative-deactive,frame_029538.PNG
20498,29539,frame_029539,negative-deactive,frame_029539.PNG
20499,29540,frame_029540,negative-deactive,frame_029540.PNG
20500,29541,frame_029541,negative-deactive,frame_029541.PNG
20501,29542,frame_029542,negative-deactive,frame_029542.PNG
20502,29543,frame_029543,negative-deactive,frame_029543.PNG
20503,29544,frame_029544,negative-deactive,frame_029544.PNG
20504,29545,frame_029545,negative-deactive,frame_029545.PNG
20505,29546,frame_029546,negative-deactive,frame_029546.PNG
20506,29547,frame_029547,negative-deactive,frame_029547.PNG
20507,29548,frame_029548,negative-deactive,frame_029548.PNG
20508,29549,frame_029549,negative-deactive,frame_029549.PNG
20509,29550,frame_029550,negative-deactive,frame_029550.PNG
20510,29551,frame_029551,negative-deactive,frame_029551.PNG
20511,29552,frame_029552,negative-deactive,frame_029552.PNG
20512,29553,frame_029553,negative-deactive,frame_029553.PNG
20513,29554,frame_029554,negative-deactive,frame_029554.PNG
20514,29555,frame_029555,negative-deactive,frame_029555.PNG
20515,29556,frame_029556,negative-deactive,frame_029556.PNG
20516,29557,frame_029557,negative-deactive,frame_029557.PNG
20517,29558,frame_029558,negative-deactive,frame_029558.PNG
20518,29559,frame_029559,negative-deactive,frame_029559.PNG
20519,29560,frame_029560,negative-deactive,frame_029560.PNG
20520,29561,frame_029561,negative-deactive,frame_029561.PNG
20521,29562,frame_029562,negative-deactive,frame_029562.PNG
20522,29563,frame_029563,negative-deactive,frame_029563.PNG
20523,29564,frame_029564,negative-deactive,frame_029564.PNG
20524,29565,frame_029565,negative-deactive,frame_029565.PNG
20525,29566,frame_029566,negative-deactive,frame_029566.PNG
20526,29567,frame_029567,negative-deactive,frame_029567.PNG
20527,29568,frame_029568,negative-deactive,frame_029568.PNG
20528,29569,frame_029569,negative-deactive,frame_029569.PNG
20529,29570,frame_029570,negative-deactive,frame_029570.PNG
20530,29571,frame_029571,negative-deactive,frame_029571.PNG
20531,29572,frame_029572,negative-deactive,frame_029572.PNG
20532,29573,frame_029573,negative-deactive,frame_029573.PNG
20533,29574,frame_029574,negative-deactive,frame_029574.PNG
20534,29575,frame_029575,negative-deactive,frame_029575.PNG
20535,29576,frame_029576,negative-deactive,frame_029576.PNG
20536,29577,frame_029577,negative-deactive,frame_029577.PNG
20537,29578,frame_029578,negative-deactive,frame_029578.PNG
20538,29579,frame_029579,negative-deactive,frame_029579.PNG
20539,29580,frame_029580,negative-deactive,frame_029580.PNG
20540,29581,frame_029581,negative-deactive,frame_029581.PNG
20541,29582,frame_029582,negative-deactive,frame_029582.PNG
20542,29583,frame_029583,negative-deactive,frame_029583.PNG
20543,29584,frame_029584,negative-deactive,frame_029584.PNG
20544,29585,frame_029585,negative-deactive,frame_029585.PNG
20545,29586,frame_029586,negative-deactive,frame_029586.PNG
20546,29587,frame_029587,negative-deactive,frame_029587.PNG
20547,29588,frame_029588,negative-deactive,frame_029588.PNG
20548,29589,frame_029589,negative-deactive,frame_029589.PNG
20549,29590,frame_029590,negative-deactive,frame_029590.PNG
20550,29593,frame_029593,positive-deactive,frame_029593.PNG
20551,29594,frame_029594,positive-deactive,frame_029594.PNG
20552,29595,frame_029595,positive-deactive,frame_029595.PNG
20553,29601,frame_029601,positive-deactive,frame_029601.PNG
20554,29602,frame_029602,positive-deactive,frame_029602.PNG
20555,29603,frame_029603,positive-deactive,frame_029603.PNG
20556,29604,frame_029604,negative-deactive,frame_029604.PNG
20557,29605,frame_029605,negative-deactive,frame_029605.PNG
20558,29606,frame_029606,negative-deactive,frame_029606.PNG
20559,29607,frame_029607,negative-deactive,frame_029607.PNG
20560,29608,frame_029608,negative-deactive,frame_029608.PNG
20561,29609,frame_029609,negative-deactive,frame_029609.PNG
20562,29610,frame_029610,negative-deactive,frame_029610.PNG
20563,29611,frame_029611,negative-deactive,frame_029611.PNG
20564,29612,frame_029612,negative-deactive,frame_029612.PNG
20565,29613,frame_029613,negative-deactive,frame_029613.PNG
20566,29614,frame_029614,negative-deactive,frame_029614.PNG
20567,29615,frame_029615,negative-deactive,frame_029615.PNG
20568,29616,frame_029616,negative-deactive,frame_029616.PNG
20569,29617,frame_029617,negative-deactive,frame_029617.PNG
20570,29618,frame_029618,negative-deactive,frame_029618.PNG
20571,29619,frame_029619,negative-deactive,frame_029619.PNG
20572,29620,frame_029620,negative-deactive,frame_029620.PNG
20573,29621,frame_029621,negative-deactive,frame_029621.PNG
20574,29622,frame_029622,negative-deactive,frame_029622.PNG
20575,29623,frame_029623,negative-deactive,frame_029623.PNG
20576,29624,frame_029624,negative-deactive,frame_029624.PNG
20577,29625,frame_029625,negative-deactive,frame_029625.PNG
20578,29626,frame_029626,negative-deactive,frame_029626.PNG
20579,29627,frame_029627,negative-deactive,frame_029627.PNG
20580,29628,frame_029628,negative-deactive,frame_029628.PNG
20581,29629,frame_029629,negative-deactive,frame_029629.PNG
20582,29630,frame_029630,negative-deactive,frame_029630.PNG
20583,29631,frame_029631,negative-deactive,frame_029631.PNG
20584,29632,frame_029632,negative-deactive,frame_029632.PNG
20585,29633,frame_029633,negative-deactive,frame_029633.PNG
20586,29635,frame_029635,positive-active,frame_029635.PNG
20587,29636,frame_029636,positive-active,frame_029636.PNG
20588,29637,frame_029637,positive-active,frame_029637.PNG
20589,29638,frame_029638,positive-active,frame_029638.PNG
20590,29639,frame_029639,positive-active,frame_029639.PNG
20591,29640,frame_029640,positive-active,frame_029640.PNG
20592,29641,frame_029641,positive-active,frame_029641.PNG
20593,29642,frame_029642,positive-active,frame_029642.PNG
20594,29643,frame_029643,positive-active,frame_029643.PNG
20595,29644,frame_029644,positive-active,frame_029644.PNG
20596,29645,frame_029645,positive-active,frame_029645.PNG
20597,29646,frame_029646,positive-active,frame_029646.PNG
20598,29647,frame_029647,positive-active,frame_029647.PNG
20599,29648,frame_029648,positive-active,frame_029648.PNG
20600,29649,frame_029649,positive-active,frame_029649.PNG
20601,29650,frame_029650,positive-active,frame_029650.PNG
20602,29651,frame_029651,positive-active,frame_029651.PNG
20603,29652,frame_029652,positive-active,frame_029652.PNG
20604,29653,frame_029653,positive-active,frame_029653.PNG
20605,29654,frame_029654,positive-active,frame_029654.PNG
20606,29655,frame_029655,positive-active,frame_029655.PNG
20607,29656,frame_029656,positive-active,frame_029656.PNG
20608,29657,frame_029657,positive-active,frame_029657.PNG
20609,29658,frame_029658,positive-active,frame_029658.PNG
20610,29659,frame_029659,positive-active,frame_029659.PNG
20611,29660,frame_029660,positive-active,frame_029660.PNG
20612,29661,frame_029661,positive-active,frame_029661.PNG
20613,29662,frame_029662,positive-active,frame_029662.PNG
20614,29663,frame_029663,positive-active,frame_029663.PNG
20615,29664,frame_029664,positive-active,frame_029664.PNG
20616,29673,frame_029673,positive-active,frame_029673.PNG
20617,29674,frame_029674,positive-active,frame_029674.PNG
20618,29675,frame_029675,positive-active,frame_029675.PNG
20619,29676,frame_029676,positive-active,frame_029676.PNG
20620,29677,frame_029677,positive-active,frame_029677.PNG
20621,29678,frame_029678,positive-active,frame_029678.PNG
20622,29679,frame_029679,positive-active,frame_029679.PNG
20623,29680,frame_029680,positive-active,frame_029680.PNG
20624,29681,frame_029681,positive-active,frame_029681.PNG
20625,29682,frame_029682,positive-deactive,frame_029682.PNG
20626,29683,frame_029683,positive-deactive,frame_029683.PNG
20627,29684,frame_029684,positive-deactive,frame_029684.PNG
20628,29685,frame_029685,positive-deactive,frame_029685.PNG
20629,29686,frame_029686,positive-deactive,frame_029686.PNG
20630,29687,frame_029687,positive-active,frame_029687.PNG
20631,29688,frame_029688,positive-active,frame_029688.PNG
20632,29689,frame_029689,positive-active,frame_029689.PNG
20633,29690,frame_029690,positive-active,frame_029690.PNG
20634,29691,frame_029691,positive-active,frame_029691.PNG
20635,29692,frame_029692,positive-active,frame_029692.PNG
20636,29693,frame_029693,positive-active,frame_029693.PNG
20637,29694,frame_029694,positive-active,frame_029694.PNG
20638,29695,frame_029695,positive-active,frame_029695.PNG
20639,29696,frame_029696,positive-active,frame_029696.PNG
20640,29697,frame_029697,positive-active,frame_029697.PNG
20641,29698,frame_029698,positive-active,frame_029698.PNG
20642,29699,frame_029699,positive-active,frame_029699.PNG
20643,29700,frame_029700,positive-active,frame_029700.PNG
20644,29701,frame_029701,positive-active,frame_029701.PNG
20645,29702,frame_029702,positive-active,frame_029702.PNG
20646,29703,frame_029703,positive-active,frame_029703.PNG
20647,29704,frame_029704,positive-active,frame_029704.PNG
20648,29705,frame_029705,positive-active,frame_029705.PNG
20649,29706,frame_029706,positive-active,frame_029706.PNG
20650,29707,frame_029707,positive-active,frame_029707.PNG
20651,29708,frame_029708,positive-active,frame_029708.PNG
20652,29709,frame_029709,positive-active,frame_029709.PNG
20653,29710,frame_029710,positive-active,frame_029710.PNG
20654,29711,frame_029711,positive-active,frame_029711.PNG
20655,29712,frame_029712,positive-active,frame_029712.PNG
20656,29713,frame_029713,positive-active,frame_029713.PNG
20657,29714,frame_029714,positive-active,frame_029714.PNG
20658,29715,frame_029715,positive-active,frame_029715.PNG
20659,29716,frame_029716,positive-active,frame_029716.PNG
20660,29717,frame_029717,positive-active,frame_029717.PNG
20661,29718,frame_029718,positive-active,frame_029718.PNG
20662,29719,frame_029719,positive-active,frame_029719.PNG
20663,29720,frame_029720,positive-active,frame_029720.PNG
20664,29721,frame_029721,positive-active,frame_029721.PNG
20665,29722,frame_029722,positive-active,frame_029722.PNG
20666,29723,frame_029723,positive-active,frame_029723.PNG
20667,29724,frame_029724,positive-active,frame_029724.PNG
20668,29725,frame_029725,positive-active,frame_029725.PNG
20669,29726,frame_029726,positive-active,frame_029726.PNG
20670,29727,frame_029727,positive-active,frame_029727.PNG
20671,29728,frame_029728,positive-active,frame_029728.PNG
20672,29729,frame_029729,positive-active,frame_029729.PNG
20673,29730,frame_029730,positive-active,frame_029730.PNG
20674,29731,frame_029731,positive-active,frame_029731.PNG
20675,29732,frame_029732,positive-active,frame_029732.PNG
20676,29733,frame_029733,positive-active,frame_029733.PNG
20677,29734,frame_029734,positive-active,frame_029734.PNG
20678,29735,frame_029735,positive-active,frame_029735.PNG
20679,29736,frame_029736,positive-active,frame_029736.PNG
20680,29737,frame_029737,positive-active,frame_029737.PNG
20681,29738,frame_029738,positive-active,frame_029738.PNG
20682,29739,frame_029739,positive-active,frame_029739.PNG
20683,29740,frame_029740,positive-active,frame_029740.PNG
20684,29750,frame_029750,positive-active,frame_029750.PNG
20685,29751,frame_029751,positive-active,frame_029751.PNG
20686,29752,frame_029752,positive-active,frame_029752.PNG
20687,29753,frame_029753,positive-active,frame_029753.PNG
20688,29759,frame_029759,positive-active,frame_029759.PNG
20689,29760,frame_029760,positive-active,frame_029760.PNG
20690,29761,frame_029761,positive-active,frame_029761.PNG
20691,29762,frame_029762,positive-active,frame_029762.PNG
20692,29763,frame_029763,positive-active,frame_029763.PNG
20693,29764,frame_029764,positive-active,frame_029764.PNG
20694,29765,frame_029765,positive-active,frame_029765.PNG
20695,29766,frame_029766,positive-deactive,frame_029766.PNG
20696,29767,frame_029767,positive-deactive,frame_029767.PNG
20697,29768,frame_029768,positive-deactive,frame_029768.PNG
20698,29769,frame_029769,positive-deactive,frame_029769.PNG
20699,29770,frame_029770,positive-deactive,frame_029770.PNG
20700,29771,frame_029771,positive-deactive,frame_029771.PNG
20701,29772,frame_029772,positive-deactive,frame_029772.PNG
20702,29773,frame_029773,positive-deactive,frame_029773.PNG
20703,29774,frame_029774,positive-deactive,frame_029774.PNG
20704,29775,frame_029775,positive-deactive,frame_029775.PNG
20705,29776,frame_029776,positive-deactive,frame_029776.PNG
20706,29777,frame_029777,positive-deactive,frame_029777.PNG
20707,29778,frame_029778,positive-deactive,frame_029778.PNG
20708,29779,frame_029779,positive-deactive,frame_029779.PNG
20709,29785,frame_029785,positive-deactive,frame_029785.PNG
20710,29786,frame_029786,positive-deactive,frame_029786.PNG
20711,29787,frame_029787,positive-active,frame_029787.PNG
20712,29788,frame_029788,positive-active,frame_029788.PNG
20713,29789,frame_029789,positive-active,frame_029789.PNG
20714,29790,frame_029790,positive-active,frame_029790.PNG
20715,29791,frame_029791,positive-active,frame_029791.PNG
20716,29792,frame_029792,positive-active,frame_029792.PNG
20717,29793,frame_029793,positive-active,frame_029793.PNG
20718,29794,frame_029794,positive-active,frame_029794.PNG
20719,29795,frame_029795,positive-active,frame_029795.PNG
20720,29796,frame_029796,positive-active,frame_029796.PNG
20721,29797,frame_029797,positive-active,frame_029797.PNG
20722,29798,frame_029798,positive-active,frame_029798.PNG
20723,29799,frame_029799,positive-active,frame_029799.PNG
20724,29800,frame_029800,positive-active,frame_029800.PNG
20725,29801,frame_029801,positive-active,frame_029801.PNG
20726,29802,frame_029802,positive-active,frame_029802.PNG
20727,29803,frame_029803,positive-active,frame_029803.PNG
20728,29804,frame_029804,positive-active,frame_029804.PNG
20729,29805,frame_029805,positive-active,frame_029805.PNG
20730,29806,frame_029806,positive-active,frame_029806.PNG
20731,29807,frame_029807,positive-active,frame_029807.PNG
20732,29808,frame_029808,positive-active,frame_029808.PNG
20733,29809,frame_029809,positive-active,frame_029809.PNG
20734,29810,frame_029810,positive-active,frame_029810.PNG
20735,29811,frame_029811,positive-active,frame_029811.PNG
20736,29812,frame_029812,positive-active,frame_029812.PNG
20737,29813,frame_029813,positive-active,frame_029813.PNG
20738,29814,frame_029814,positive-active,frame_029814.PNG
20739,29821,frame_029821,positive-active,frame_029821.PNG
20740,29822,frame_029822,positive-active,frame_029822.PNG
20741,29823,frame_029823,positive-active,frame_029823.PNG
20742,29824,frame_029824,positive-active,frame_029824.PNG
20743,29825,frame_029825,positive-active,frame_029825.PNG
20744,29826,frame_029826,positive-active,frame_029826.PNG
20745,29827,frame_029827,positive-active,frame_029827.PNG
20746,29828,frame_029828,positive-active,frame_029828.PNG
20747,29829,frame_029829,positive-active,frame_029829.PNG
20748,29830,frame_029830,positive-active,frame_029830.PNG
20749,29831,frame_029831,positive-active,frame_029831.PNG
20750,29832,frame_029832,positive-active,frame_029832.PNG
20751,29833,frame_029833,positive-active,frame_029833.PNG
20752,29834,frame_029834,positive-active,frame_029834.PNG
20753,29835,frame_029835,positive-active,frame_029835.PNG
20754,29836,frame_029836,positive-active,frame_029836.PNG
20755,29837,frame_029837,positive-active,frame_029837.PNG
20756,29838,frame_029838,positive-active,frame_029838.PNG
20757,29839,frame_029839,positive-active,frame_029839.PNG
20758,29840,frame_029840,positive-active,frame_029840.PNG
20759,29841,frame_029841,positive-active,frame_029841.PNG
20760,29842,frame_029842,positive-active,frame_029842.PNG
20761,29843,frame_029843,positive-active,frame_029843.PNG
20762,29844,frame_029844,positive-active,frame_029844.PNG
20763,29845,frame_029845,positive-active,frame_029845.PNG
20764,29846,frame_029846,positive-active,frame_029846.PNG
20765,29847,frame_029847,positive-active,frame_029847.PNG
20766,29848,frame_029848,positive-active,frame_029848.PNG
20767,29849,frame_029849,positive-active,frame_029849.PNG
20768,29850,frame_029850,positive-active,frame_029850.PNG
20769,29851,frame_029851,positive-active,frame_029851.PNG
20770,29852,frame_029852,positive-active,frame_029852.PNG
20771,29853,frame_029853,positive-active,frame_029853.PNG
20772,29854,frame_029854,positive-active,frame_029854.PNG
20773,29860,frame_029860,positive-deactive,frame_029860.PNG
20774,29861,frame_029861,positive-deactive,frame_029861.PNG
20775,29862,frame_029862,positive-deactive,frame_029862.PNG
20776,29863,frame_029863,positive-deactive,frame_029863.PNG
20777,29864,frame_029864,positive-deactive,frame_029864.PNG
20778,29865,frame_029865,positive-active,frame_029865.PNG
20779,29866,frame_029866,positive-active,frame_029866.PNG
20780,29870,frame_029870,negative-deactive,frame_029870.PNG
20781,29871,frame_029871,negative-deactive,frame_029871.PNG
20782,29872,frame_029872,negative-deactive,frame_029872.PNG
20783,29873,frame_029873,negative-deactive,frame_029873.PNG
20784,29874,frame_029874,negative-deactive,frame_029874.PNG
20785,29875,frame_029875,negative-deactive,frame_029875.PNG
20786,29876,frame_029876,negative-deactive,frame_029876.PNG
20787,29877,frame_029877,negative-deactive,frame_029877.PNG
20788,29878,frame_029878,negative-deactive,frame_029878.PNG
20789,29879,frame_029879,negative-deactive,frame_029879.PNG
20790,29880,frame_029880,negative-deactive,frame_029880.PNG
20791,29881,frame_029881,negative-deactive,frame_029881.PNG
20792,29882,frame_029882,negative-deactive,frame_029882.PNG
20793,29883,frame_029883,negative-deactive,frame_029883.PNG
20794,29884,frame_029884,negative-deactive,frame_029884.PNG
20795,29885,frame_029885,negative-deactive,frame_029885.PNG
20796,29886,frame_029886,negative-deactive,frame_029886.PNG
20797,29887,frame_029887,negative-deactive,frame_029887.PNG
20798,29888,frame_029888,negative-deactive,frame_029888.PNG
20799,29889,frame_029889,negative-deactive,frame_029889.PNG
20800,29890,frame_029890,negative-deactive,frame_029890.PNG
20801,29891,frame_029891,negative-deactive,frame_029891.PNG
20802,29892,frame_029892,negative-deactive,frame_029892.PNG
20803,29896,frame_029896,positive-deactive,frame_029896.PNG
20804,29897,frame_029897,positive-deactive,frame_029897.PNG
20805,29898,frame_029898,positive-deactive,frame_029898.PNG
20806,29899,frame_029899,positive-deactive,frame_029899.PNG
20807,29900,frame_029900,positive-deactive,frame_029900.PNG
20808,29901,frame_029901,positive-deactive,frame_029901.PNG
20809,29902,frame_029902,positive-deactive,frame_029902.PNG
20810,29903,frame_029903,positive-deactive,frame_029903.PNG
20811,29904,frame_029904,positive-deactive,frame_029904.PNG
20812,29905,frame_029905,positive-deactive,frame_029905.PNG
20813,29906,frame_029906,positive-deactive,frame_029906.PNG
20814,29907,frame_029907,positive-deactive,frame_029907.PNG
20815,29908,frame_029908,positive-active,frame_029908.PNG
20816,29909,frame_029909,positive-active,frame_029909.PNG
20817,29910,frame_029910,positive-active,frame_029910.PNG
20818,29911,frame_029911,positive-active,frame_029911.PNG
20819,29912,frame_029912,positive-active,frame_029912.PNG
20820,29913,frame_029913,positive-active,frame_029913.PNG
20821,29914,frame_029914,positive-active,frame_029914.PNG
20822,29915,frame_029915,positive-active,frame_029915.PNG
20823,29928,frame_029928,positive-deactive,frame_029928.PNG
20824,29929,frame_029929,positive-deactive,frame_029929.PNG
20825,29930,frame_029930,positive-deactive,frame_029930.PNG
20826,29931,frame_029931,positive-deactive,frame_029931.PNG
20827,29932,frame_029932,positive-deactive,frame_029932.PNG
20828,29933,frame_029933,positive-deactive,frame_029933.PNG
20829,29934,frame_029934,positive-deactive,frame_029934.PNG
20830,29935,frame_029935,positive-deactive,frame_029935.PNG
20831,29936,frame_029936,positive-deactive,frame_029936.PNG
20832,29937,frame_029937,positive-deactive,frame_029937.PNG
20833,29938,frame_029938,positive-deactive,frame_029938.PNG
20834,29939,frame_029939,positive-deactive,frame_029939.PNG
20835,29940,frame_029940,positive-deactive,frame_029940.PNG
20836,29941,frame_029941,positive-deactive,frame_029941.PNG
20837,29942,frame_029942,positive-deactive,frame_029942.PNG
20838,29943,frame_029943,positive-deactive,frame_029943.PNG
20839,29944,frame_029944,positive-deactive,frame_029944.PNG
20840,29945,frame_029945,positive-deactive,frame_029945.PNG
20841,29946,frame_029946,positive-deactive,frame_029946.PNG
20842,29947,frame_029947,positive-deactive,frame_029947.PNG
