,id,name,label,img_url
28089,39268,frame_039268,negative-deactive,frame_039268.PNG
28090,39269,frame_039269,negative-deactive,frame_039269.PNG
28091,39270,frame_039270,negative-deactive,frame_039270.PNG
28092,39271,frame_039271,negative-deactive,frame_039271.PNG
28093,39272,frame_039272,negative-deactive,frame_039272.PNG
28094,39273,frame_039273,negative-deactive,frame_039273.PNG
28095,39274,frame_039274,negative-deactive,frame_039274.PNG
28096,39275,frame_039275,negative-deactive,frame_039275.PNG
28097,39276,frame_039276,negative-deactive,frame_039276.PNG
28098,39277,frame_039277,negative-deactive,frame_039277.PNG
28099,39278,frame_039278,negative-deactive,frame_039278.PNG
28100,39279,frame_039279,negative-deactive,frame_039279.PNG
28101,39280,frame_039280,negative-deactive,frame_039280.PNG
28102,39281,frame_039281,negative-deactive,frame_039281.PNG
28103,39282,frame_039282,negative-deactive,frame_039282.PNG
28104,39283,frame_039283,negative-deactive,frame_039283.PNG
28105,39284,frame_039284,negative-deactive,frame_039284.PNG
28106,39285,frame_039285,negative-deactive,frame_039285.PNG
28107,39286,frame_039286,negative-deactive,frame_039286.PNG
28108,39287,frame_039287,negative-deactive,frame_039287.PNG
28109,39288,frame_039288,negative-deactive,frame_039288.PNG
28110,39289,frame_039289,negative-deactive,frame_039289.PNG
28111,39290,frame_039290,negative-deactive,frame_039290.PNG
28112,39291,frame_039291,negative-deactive,frame_039291.PNG
28113,39292,frame_039292,negative-deactive,frame_039292.PNG
28114,39293,frame_039293,negative-deactive,frame_039293.PNG
28115,39294,frame_039294,negative-deactive,frame_039294.PNG
28116,39295,frame_039295,negative-deactive,frame_039295.PNG
28117,39296,frame_039296,negative-deactive,frame_039296.PNG
28118,39297,frame_039297,negative-deactive,frame_039297.PNG
28119,39298,frame_039298,negative-deactive,frame_039298.PNG
28120,39299,frame_039299,negative-deactive,frame_039299.PNG
28121,39300,frame_039300,negative-deactive,frame_039300.PNG
28122,39301,frame_039301,negative-deactive,frame_039301.PNG
28123,39302,frame_039302,negative-deactive,frame_039302.PNG
28124,39303,frame_039303,negative-deactive,frame_039303.PNG
28125,39304,frame_039304,negative-deactive,frame_039304.PNG
28126,39305,frame_039305,negative-deactive,frame_039305.PNG
28127,39306,frame_039306,negative-deactive,frame_039306.PNG
28128,39307,frame_039307,negative-deactive,frame_039307.PNG
28129,39308,frame_039308,negative-deactive,frame_039308.PNG
28130,39309,frame_039309,negative-deactive,frame_039309.PNG
28131,39310,frame_039310,negative-deactive,frame_039310.PNG
28132,39311,frame_039311,negative-deactive,frame_039311.PNG
28133,39312,frame_039312,negative-deactive,frame_039312.PNG
28134,39313,frame_039313,negative-deactive,frame_039313.PNG
28135,39314,frame_039314,negative-deactive,frame_039314.PNG
28136,39315,frame_039315,negative-active,frame_039315.PNG
28137,39316,frame_039316,negative-active,frame_039316.PNG
28138,39317,frame_039317,negative-active,frame_039317.PNG
28139,39318,frame_039318,negative-active,frame_039318.PNG
28140,39319,frame_039319,negative-active,frame_039319.PNG
28141,39320,frame_039320,negative-active,frame_039320.PNG
28142,39321,frame_039321,negative-active,frame_039321.PNG
28143,39322,frame_039322,negative-active,frame_039322.PNG
28144,39323,frame_039323,negative-active,frame_039323.PNG
28145,39324,frame_039324,negative-active,frame_039324.PNG
28146,39325,frame_039325,negative-active,frame_039325.PNG
28147,39326,frame_039326,negative-active,frame_039326.PNG
28148,39327,frame_039327,negative-active,frame_039327.PNG
28149,39328,frame_039328,negative-active,frame_039328.PNG
28150,39329,frame_039329,negative-active,frame_039329.PNG
28151,39330,frame_039330,negative-active,frame_039330.PNG
28152,39331,frame_039331,negative-active,frame_039331.PNG
28153,39332,frame_039332,negative-active,frame_039332.PNG
28154,39333,frame_039333,negative-active,frame_039333.PNG
28155,39334,frame_039334,negative-active,frame_039334.PNG
28156,39335,frame_039335,negative-deactive,frame_039335.PNG
28157,39336,frame_039336,negative-deactive,frame_039336.PNG
28158,39337,frame_039337,negative-deactive,frame_039337.PNG
28159,39338,frame_039338,negative-deactive,frame_039338.PNG
28160,39339,frame_039339,negative-active,frame_039339.PNG
28161,39340,frame_039340,negative-active,frame_039340.PNG
28162,39341,frame_039341,negative-active,frame_039341.PNG
28163,39342,frame_039342,negative-active,frame_039342.PNG
28164,39343,frame_039343,negative-active,frame_039343.PNG
28165,39344,frame_039344,negative-active,frame_039344.PNG
28166,39345,frame_039345,negative-active,frame_039345.PNG
28167,39346,frame_039346,negative-active,frame_039346.PNG
28168,39347,frame_039347,negative-active,frame_039347.PNG
28169,39348,frame_039348,negative-active,frame_039348.PNG
28170,39349,frame_039349,negative-active,frame_039349.PNG
28171,39350,frame_039350,negative-active,frame_039350.PNG
28172,39351,frame_039351,negative-active,frame_039351.PNG
28173,39352,frame_039352,negative-active,frame_039352.PNG
28174,39353,frame_039353,negative-active,frame_039353.PNG
28175,39354,frame_039354,negative-active,frame_039354.PNG
28176,39355,frame_039355,negative-active,frame_039355.PNG
28177,39356,frame_039356,negative-active,frame_039356.PNG
28178,39357,frame_039357,negative-active,frame_039357.PNG
28179,39358,frame_039358,negative-active,frame_039358.PNG
28180,39359,frame_039359,negative-active,frame_039359.PNG
28181,39360,frame_039360,negative-active,frame_039360.PNG
28182,39361,frame_039361,negative-active,frame_039361.PNG
28183,39362,frame_039362,negative-active,frame_039362.PNG
28184,39363,frame_039363,negative-active,frame_039363.PNG
28185,39364,frame_039364,negative-active,frame_039364.PNG
28186,39365,frame_039365,negative-active,frame_039365.PNG
28187,39366,frame_039366,negative-active,frame_039366.PNG
28188,39367,frame_039367,negative-active,frame_039367.PNG
28189,39368,frame_039368,negative-active,frame_039368.PNG
28190,39369,frame_039369,negative-active,frame_039369.PNG
28191,39370,frame_039370,negative-active,frame_039370.PNG
28192,39371,frame_039371,negative-active,frame_039371.PNG
28193,39372,frame_039372,negative-active,frame_039372.PNG
28194,39373,frame_039373,negative-active,frame_039373.PNG
28195,39374,frame_039374,negative-active,frame_039374.PNG
28196,39375,frame_039375,negative-active,frame_039375.PNG
28197,39376,frame_039376,negative-active,frame_039376.PNG
28198,39377,frame_039377,negative-active,frame_039377.PNG
28199,39378,frame_039378,negative-active,frame_039378.PNG
28200,39379,frame_039379,negative-active,frame_039379.PNG
28201,39380,frame_039380,negative-active,frame_039380.PNG
28202,39381,frame_039381,negative-active,frame_039381.PNG
28203,39382,frame_039382,negative-active,frame_039382.PNG
28204,39383,frame_039383,negative-active,frame_039383.PNG
28205,39384,frame_039384,negative-deactive,frame_039384.PNG
28206,39385,frame_039385,negative-deactive,frame_039385.PNG
28207,39386,frame_039386,negative-deactive,frame_039386.PNG
28208,39387,frame_039387,negative-deactive,frame_039387.PNG
28209,39388,frame_039388,negative-deactive,frame_039388.PNG
28210,39389,frame_039389,negative-deactive,frame_039389.PNG
28211,39390,frame_039390,negative-deactive,frame_039390.PNG
28212,39391,frame_039391,negative-deactive,frame_039391.PNG
28213,39392,frame_039392,negative-deactive,frame_039392.PNG
28214,39393,frame_039393,positive-deactive,frame_039393.PNG
28215,39394,frame_039394,positive-deactive,frame_039394.PNG
28216,39395,frame_039395,positive-deactive,frame_039395.PNG
28217,39396,frame_039396,positive-deactive,frame_039396.PNG
28218,39397,frame_039397,positive-deactive,frame_039397.PNG
28219,39398,frame_039398,positive-deactive,frame_039398.PNG
28220,39399,frame_039399,positive-deactive,frame_039399.PNG
28221,39400,frame_039400,positive-deactive,frame_039400.PNG
28222,39401,frame_039401,positive-deactive,frame_039401.PNG
28223,39402,frame_039402,positive-deactive,frame_039402.PNG
28224,39403,frame_039403,positive-deactive,frame_039403.PNG
28225,39404,frame_039404,positive-deactive,frame_039404.PNG
28226,39405,frame_039405,positive-deactive,frame_039405.PNG
28227,39406,frame_039406,positive-deactive,frame_039406.PNG
28228,39407,frame_039407,positive-deactive,frame_039407.PNG
28229,39408,frame_039408,positive-deactive,frame_039408.PNG
28230,39409,frame_039409,positive-deactive,frame_039409.PNG
28231,39410,frame_039410,positive-deactive,frame_039410.PNG
28232,39411,frame_039411,positive-deactive,frame_039411.PNG
28233,39412,frame_039412,positive-deactive,frame_039412.PNG
28234,39413,frame_039413,positive-deactive,frame_039413.PNG
28235,39414,frame_039414,positive-deactive,frame_039414.PNG
28236,39415,frame_039415,positive-deactive,frame_039415.PNG
28237,39416,frame_039416,positive-deactive,frame_039416.PNG
28238,39417,frame_039417,positive-deactive,frame_039417.PNG
28239,39418,frame_039418,positive-deactive,frame_039418.PNG
28240,39419,frame_039419,positive-deactive,frame_039419.PNG
28241,39420,frame_039420,positive-deactive,frame_039420.PNG
28242,39421,frame_039421,positive-deactive,frame_039421.PNG
28243,39422,frame_039422,positive-deactive,frame_039422.PNG
28244,39423,frame_039423,positive-deactive,frame_039423.PNG
28245,39424,frame_039424,positive-deactive,frame_039424.PNG
28246,39425,frame_039425,positive-deactive,frame_039425.PNG
28247,39426,frame_039426,positive-deactive,frame_039426.PNG
28248,39427,frame_039427,positive-deactive,frame_039427.PNG
28249,39428,frame_039428,positive-deactive,frame_039428.PNG
28250,39429,frame_039429,positive-deactive,frame_039429.PNG
28251,39430,frame_039430,positive-deactive,frame_039430.PNG
28252,39431,frame_039431,positive-deactive,frame_039431.PNG
28253,39432,frame_039432,positive-active,frame_039432.PNG
28254,39433,frame_039433,positive-active,frame_039433.PNG
28255,39434,frame_039434,positive-active,frame_039434.PNG
28256,39435,frame_039435,positive-active,frame_039435.PNG
28257,39436,frame_039436,positive-active,frame_039436.PNG
28258,39437,frame_039437,positive-active,frame_039437.PNG
28259,39438,frame_039438,positive-deactive,frame_039438.PNG
28260,39439,frame_039439,positive-deactive,frame_039439.PNG
28261,39440,frame_039440,positive-deactive,frame_039440.PNG
28262,39447,frame_039447,positive-deactive,frame_039447.PNG
28263,39448,frame_039448,positive-deactive,frame_039448.PNG
28264,39449,frame_039449,positive-deactive,frame_039449.PNG
28265,39458,frame_039458,positive-deactive,frame_039458.PNG
28266,39468,frame_039468,neutral,frame_039468.PNG
28267,39469,frame_039469,neutral,frame_039469.PNG
28268,39470,frame_039470,neutral,frame_039470.PNG
28269,39471,frame_039471,neutral,frame_039471.PNG
28270,39472,frame_039472,neutral,frame_039472.PNG
28271,39473,frame_039473,neutral,frame_039473.PNG
28272,39474,frame_039474,neutral,frame_039474.PNG
28273,39475,frame_039475,neutral,frame_039475.PNG
28274,39476,frame_039476,neutral,frame_039476.PNG
28275,39477,frame_039477,neutral,frame_039477.PNG
28276,39478,frame_039478,neutral,frame_039478.PNG
28277,39479,frame_039479,negative-deactive,frame_039479.PNG
28278,39480,frame_039480,negative-deactive,frame_039480.PNG
28279,39481,frame_039481,negative-deactive,frame_039481.PNG
28280,39482,frame_039482,negative-deactive,frame_039482.PNG
28281,39483,frame_039483,negative-deactive,frame_039483.PNG
28282,39484,frame_039484,positive-deactive,frame_039484.PNG
28283,39485,frame_039485,positive-deactive,frame_039485.PNG
28284,39486,frame_039486,positive-deactive,frame_039486.PNG
28285,39487,frame_039487,positive-deactive,frame_039487.PNG
28286,39488,frame_039488,positive-deactive,frame_039488.PNG
28287,39489,frame_039489,positive-deactive,frame_039489.PNG
28288,39490,frame_039490,positive-deactive,frame_039490.PNG
28289,39491,frame_039491,positive-deactive,frame_039491.PNG
28290,39492,frame_039492,positive-deactive,frame_039492.PNG
28291,39493,frame_039493,positive-deactive,frame_039493.PNG
28292,39494,frame_039494,positive-deactive,frame_039494.PNG
28293,39495,frame_039495,positive-deactive,frame_039495.PNG
28294,39496,frame_039496,positive-deactive,frame_039496.PNG
28295,39497,frame_039497,positive-deactive,frame_039497.PNG
28296,39498,frame_039498,positive-deactive,frame_039498.PNG
28297,39499,frame_039499,positive-deactive,frame_039499.PNG
28298,39500,frame_039500,positive-deactive,frame_039500.PNG
28299,39501,frame_039501,positive-deactive,frame_039501.PNG
28300,39502,frame_039502,positive-deactive,frame_039502.PNG
28301,39503,frame_039503,positive-deactive,frame_039503.PNG
28302,39504,frame_039504,positive-deactive,frame_039504.PNG
28303,39505,frame_039505,positive-deactive,frame_039505.PNG
28304,39506,frame_039506,positive-deactive,frame_039506.PNG
28305,39507,frame_039507,positive-deactive,frame_039507.PNG
28306,39508,frame_039508,positive-deactive,frame_039508.PNG
28307,39509,frame_039509,positive-deactive,frame_039509.PNG
28308,39510,frame_039510,positive-deactive,frame_039510.PNG
28309,39511,frame_039511,positive-deactive,frame_039511.PNG
28310,39512,frame_039512,positive-deactive,frame_039512.PNG
28311,39513,frame_039513,positive-deactive,frame_039513.PNG
28312,39514,frame_039514,negative-deactive,frame_039514.PNG
28313,39515,frame_039515,negative-deactive,frame_039515.PNG
28314,39516,frame_039516,negative-deactive,frame_039516.PNG
28315,39517,frame_039517,negative-deactive,frame_039517.PNG
28316,39518,frame_039518,negative-deactive,frame_039518.PNG
28317,39519,frame_039519,negative-deactive,frame_039519.PNG
28318,39520,frame_039520,negative-deactive,frame_039520.PNG
28319,39521,frame_039521,negative-deactive,frame_039521.PNG
28320,39522,frame_039522,negative-active,frame_039522.PNG
28321,39523,frame_039523,negative-active,frame_039523.PNG
28322,39524,frame_039524,negative-active,frame_039524.PNG
28323,39525,frame_039525,negative-active,frame_039525.PNG
28324,39526,frame_039526,negative-active,frame_039526.PNG
28325,39527,frame_039527,negative-active,frame_039527.PNG
28326,39528,frame_039528,negative-active,frame_039528.PNG
28327,39529,frame_039529,negative-active,frame_039529.PNG
28328,39530,frame_039530,negative-active,frame_039530.PNG
28329,39531,frame_039531,negative-active,frame_039531.PNG
28330,39532,frame_039532,negative-active,frame_039532.PNG
28331,39533,frame_039533,negative-active,frame_039533.PNG
28332,39534,frame_039534,negative-active,frame_039534.PNG
28333,39535,frame_039535,negative-active,frame_039535.PNG
28334,39536,frame_039536,negative-active,frame_039536.PNG
28335,39537,frame_039537,negative-active,frame_039537.PNG
28336,39538,frame_039538,negative-active,frame_039538.PNG
28337,39539,frame_039539,negative-active,frame_039539.PNG
28338,39540,frame_039540,negative-active,frame_039540.PNG
28339,39541,frame_039541,negative-active,frame_039541.PNG
28340,39542,frame_039542,negative-deactive,frame_039542.PNG
28341,39543,frame_039543,negative-deactive,frame_039543.PNG
28342,39544,frame_039544,negative-deactive,frame_039544.PNG
28343,39545,frame_039545,negative-deactive,frame_039545.PNG
28344,39546,frame_039546,negative-deactive,frame_039546.PNG
28345,39547,frame_039547,negative-deactive,frame_039547.PNG
28346,39548,frame_039548,negative-deactive,frame_039548.PNG
28347,39549,frame_039549,negative-deactive,frame_039549.PNG
28348,39550,frame_039550,negative-deactive,frame_039550.PNG
28349,39551,frame_039551,negative-deactive,frame_039551.PNG
28350,39552,frame_039552,negative-deactive,frame_039552.PNG
28351,39553,frame_039553,negative-deactive,frame_039553.PNG
28352,39554,frame_039554,negative-deactive,frame_039554.PNG
28353,39555,frame_039555,negative-deactive,frame_039555.PNG
28354,39556,frame_039556,negative-deactive,frame_039556.PNG
28355,39557,frame_039557,negative-deactive,frame_039557.PNG
28356,39558,frame_039558,negative-deactive,frame_039558.PNG
28357,39559,frame_039559,negative-deactive,frame_039559.PNG
28358,39560,frame_039560,negative-deactive,frame_039560.PNG
28359,39561,frame_039561,negative-deactive,frame_039561.PNG
28360,39562,frame_039562,negative-deactive,frame_039562.PNG
28361,39563,frame_039563,negative-deactive,frame_039563.PNG
28362,39564,frame_039564,negative-deactive,frame_039564.PNG
28363,39565,frame_039565,negative-deactive,frame_039565.PNG
28364,39566,frame_039566,negative-deactive,frame_039566.PNG
28365,39567,frame_039567,negative-deactive,frame_039567.PNG
28366,39568,frame_039568,negative-deactive,frame_039568.PNG
28367,39569,frame_039569,negative-deactive,frame_039569.PNG
28368,39570,frame_039570,negative-deactive,frame_039570.PNG
28369,39571,frame_039571,positive-deactive,frame_039571.PNG
28370,39572,frame_039572,positive-deactive,frame_039572.PNG
28371,39573,frame_039573,positive-deactive,frame_039573.PNG
28372,39574,frame_039574,positive-deactive,frame_039574.PNG
28373,39575,frame_039575,positive-deactive,frame_039575.PNG
28374,39576,frame_039576,positive-deactive,frame_039576.PNG
28375,39577,frame_039577,positive-deactive,frame_039577.PNG
28376,39578,frame_039578,positive-deactive,frame_039578.PNG
28377,39579,frame_039579,positive-deactive,frame_039579.PNG
28378,39580,frame_039580,positive-deactive,frame_039580.PNG
28379,39581,frame_039581,positive-deactive,frame_039581.PNG
28380,39582,frame_039582,positive-deactive,frame_039582.PNG
28381,39583,frame_039583,positive-deactive,frame_039583.PNG
28382,39584,frame_039584,positive-deactive,frame_039584.PNG
28383,39585,frame_039585,positive-deactive,frame_039585.PNG
28384,39586,frame_039586,positive-deactive,frame_039586.PNG
28385,39587,frame_039587,positive-deactive,frame_039587.PNG
28386,39588,frame_039588,positive-deactive,frame_039588.PNG
28387,39597,frame_039597,neutral,frame_039597.PNG
28388,39598,frame_039598,neutral,frame_039598.PNG
28389,39599,frame_039599,neutral,frame_039599.PNG
28390,39605,frame_039605,positive-deactive,frame_039605.PNG
28391,39606,frame_039606,positive-deactive,frame_039606.PNG
28392,39607,frame_039607,positive-deactive,frame_039607.PNG
28393,39608,frame_039608,positive-deactive,frame_039608.PNG
28394,39609,frame_039609,positive-deactive,frame_039609.PNG
28395,39610,frame_039610,positive-deactive,frame_039610.PNG
28396,39611,frame_039611,negative-deactive,frame_039611.PNG
28397,39612,frame_039612,negative-deactive,frame_039612.PNG
28398,39613,frame_039613,negative-deactive,frame_039613.PNG
28399,39614,frame_039614,negative-deactive,frame_039614.PNG
28400,39615,frame_039615,negative-active,frame_039615.PNG
28401,39616,frame_039616,negative-active,frame_039616.PNG
28402,39617,frame_039617,negative-active,frame_039617.PNG
28403,39618,frame_039618,negative-active,frame_039618.PNG
28404,39619,frame_039619,negative-active,frame_039619.PNG
28405,39620,frame_039620,negative-active,frame_039620.PNG
28406,39621,frame_039621,negative-active,frame_039621.PNG
28407,39622,frame_039622,negative-active,frame_039622.PNG
28408,39627,frame_039627,negative-active,frame_039627.PNG
28409,39666,frame_039666,positive-deactive,frame_039666.PNG
28410,39667,frame_039667,positive-deactive,frame_039667.PNG
28411,39672,frame_039672,negative-deactive,frame_039672.PNG
28412,39673,frame_039673,negative-deactive,frame_039673.PNG
28413,39674,frame_039674,negative-deactive,frame_039674.PNG
28414,39675,frame_039675,negative-deactive,frame_039675.PNG
28415,39676,frame_039676,negative-deactive,frame_039676.PNG
28416,39677,frame_039677,negative-deactive,frame_039677.PNG
28417,39678,frame_039678,negative-active,frame_039678.PNG
28418,39679,frame_039679,negative-active,frame_039679.PNG
28419,39680,frame_039680,negative-active,frame_039680.PNG
28420,39681,frame_039681,negative-active,frame_039681.PNG
28421,39682,frame_039682,negative-active,frame_039682.PNG
28422,39683,frame_039683,negative-active,frame_039683.PNG
28423,39684,frame_039684,negative-active,frame_039684.PNG
28424,39685,frame_039685,positive-deactive,frame_039685.PNG
28425,39691,frame_039691,negative-active,frame_039691.PNG
28426,39692,frame_039692,negative-active,frame_039692.PNG
28427,39693,frame_039693,negative-active,frame_039693.PNG
28428,39694,frame_039694,negative-active,frame_039694.PNG
28429,39695,frame_039695,negative-active,frame_039695.PNG
28430,39696,frame_039696,negative-active,frame_039696.PNG
28431,39697,frame_039697,negative-active,frame_039697.PNG
28432,39698,frame_039698,negative-active,frame_039698.PNG
28433,39699,frame_039699,negative-active,frame_039699.PNG
28434,39700,frame_039700,negative-active,frame_039700.PNG
28435,39701,frame_039701,negative-active,frame_039701.PNG
28436,39702,frame_039702,negative-active,frame_039702.PNG
28437,39703,frame_039703,negative-active,frame_039703.PNG
28438,39704,frame_039704,negative-active,frame_039704.PNG
28439,39711,frame_039711,negative-active,frame_039711.PNG
28440,39712,frame_039712,negative-active,frame_039712.PNG
28441,39713,frame_039713,negative-active,frame_039713.PNG
28442,39714,frame_039714,negative-active,frame_039714.PNG
28443,39720,frame_039720,negative-active,frame_039720.PNG
28444,39721,frame_039721,negative-active,frame_039721.PNG
28445,39722,frame_039722,negative-active,frame_039722.PNG
28446,39723,frame_039723,negative-active,frame_039723.PNG
28447,39724,frame_039724,negative-active,frame_039724.PNG
28448,39725,frame_039725,negative-active,frame_039725.PNG
28449,39726,frame_039726,negative-active,frame_039726.PNG
28450,39727,frame_039727,negative-active,frame_039727.PNG
28451,39728,frame_039728,negative-active,frame_039728.PNG
28452,39729,frame_039729,negative-active,frame_039729.PNG
28453,39730,frame_039730,negative-active,frame_039730.PNG
28454,39731,frame_039731,negative-active,frame_039731.PNG
28455,39732,frame_039732,negative-active,frame_039732.PNG
28456,39733,frame_039733,negative-active,frame_039733.PNG
28457,39734,frame_039734,negative-active,frame_039734.PNG
28458,39735,frame_039735,negative-active,frame_039735.PNG
28459,39736,frame_039736,negative-active,frame_039736.PNG
28460,39737,frame_039737,negative-active,frame_039737.PNG
28461,39738,frame_039738,negative-active,frame_039738.PNG
28462,39739,frame_039739,negative-active,frame_039739.PNG
28463,39740,frame_039740,negative-active,frame_039740.PNG
28464,39741,frame_039741,negative-active,frame_039741.PNG
28465,39742,frame_039742,negative-active,frame_039742.PNG
28466,39743,frame_039743,negative-active,frame_039743.PNG
28467,39744,frame_039744,negative-active,frame_039744.PNG
28468,39745,frame_039745,negative-active,frame_039745.PNG
28469,39753,frame_039753,negative-active,frame_039753.PNG
28470,39754,frame_039754,negative-active,frame_039754.PNG
28471,39755,frame_039755,negative-active,frame_039755.PNG
28472,39756,frame_039756,negative-active,frame_039756.PNG
28473,39757,frame_039757,negative-active,frame_039757.PNG
28474,39758,frame_039758,negative-active,frame_039758.PNG
28475,39759,frame_039759,negative-active,frame_039759.PNG
28476,39760,frame_039760,negative-active,frame_039760.PNG
28477,39761,frame_039761,negative-active,frame_039761.PNG
28478,39762,frame_039762,negative-active,frame_039762.PNG
28479,39763,frame_039763,negative-active,frame_039763.PNG
28480,39764,frame_039764,negative-active,frame_039764.PNG
28481,39765,frame_039765,negative-active,frame_039765.PNG
28482,39766,frame_039766,negative-active,frame_039766.PNG
28483,39767,frame_039767,negative-active,frame_039767.PNG
28484,39768,frame_039768,negative-active,frame_039768.PNG
28485,39769,frame_039769,negative-active,frame_039769.PNG
28486,39770,frame_039770,negative-active,frame_039770.PNG
28487,39771,frame_039771,negative-active,frame_039771.PNG
28488,39772,frame_039772,negative-active,frame_039772.PNG
28489,39773,frame_039773,negative-active,frame_039773.PNG
28490,39774,frame_039774,negative-active,frame_039774.PNG
28491,39775,frame_039775,negative-active,frame_039775.PNG
28492,39776,frame_039776,negative-active,frame_039776.PNG
28493,39777,frame_039777,negative-active,frame_039777.PNG
28494,39778,frame_039778,negative-active,frame_039778.PNG
28495,39779,frame_039779,negative-active,frame_039779.PNG
28496,39780,frame_039780,negative-active,frame_039780.PNG
28497,39781,frame_039781,negative-active,frame_039781.PNG
28498,39782,frame_039782,negative-active,frame_039782.PNG
28499,39783,frame_039783,negative-active,frame_039783.PNG
28500,39784,frame_039784,negative-active,frame_039784.PNG
28501,39785,frame_039785,negative-active,frame_039785.PNG
28502,39786,frame_039786,negative-active,frame_039786.PNG
28503,39787,frame_039787,negative-active,frame_039787.PNG
28504,39788,frame_039788,negative-active,frame_039788.PNG
28505,39789,frame_039789,negative-active,frame_039789.PNG
28506,39790,frame_039790,negative-active,frame_039790.PNG
28507,39791,frame_039791,negative-active,frame_039791.PNG
28508,39792,frame_039792,negative-active,frame_039792.PNG
28509,39793,frame_039793,negative-active,frame_039793.PNG
28510,39794,frame_039794,negative-active,frame_039794.PNG
28511,39795,frame_039795,negative-active,frame_039795.PNG
28512,39796,frame_039796,negative-active,frame_039796.PNG
28513,39797,frame_039797,negative-active,frame_039797.PNG
28514,39798,frame_039798,negative-active,frame_039798.PNG
28515,39799,frame_039799,negative-active,frame_039799.PNG
28516,39800,frame_039800,negative-active,frame_039800.PNG
28517,39801,frame_039801,negative-active,frame_039801.PNG
28518,39802,frame_039802,negative-active,frame_039802.PNG
28519,39803,frame_039803,negative-active,frame_039803.PNG
28520,39804,frame_039804,negative-active,frame_039804.PNG
28521,39805,frame_039805,negative-active,frame_039805.PNG
28522,39806,frame_039806,negative-active,frame_039806.PNG
28523,39807,frame_039807,negative-active,frame_039807.PNG
28524,39808,frame_039808,negative-active,frame_039808.PNG
28525,39809,frame_039809,negative-active,frame_039809.PNG
28526,39810,frame_039810,negative-active,frame_039810.PNG
28527,39811,frame_039811,negative-active,frame_039811.PNG
28528,39812,frame_039812,negative-active,frame_039812.PNG
28529,39813,frame_039813,negative-active,frame_039813.PNG
28530,39814,frame_039814,negative-active,frame_039814.PNG
28531,39815,frame_039815,negative-active,frame_039815.PNG
28532,39816,frame_039816,negative-active,frame_039816.PNG
28533,39817,frame_039817,negative-active,frame_039817.PNG
28534,39818,frame_039818,negative-active,frame_039818.PNG
28535,39819,frame_039819,negative-active,frame_039819.PNG
28536,39820,frame_039820,negative-active,frame_039820.PNG
28537,39821,frame_039821,negative-active,frame_039821.PNG
28538,39827,frame_039827,negative-active,frame_039827.PNG
28539,39828,frame_039828,negative-active,frame_039828.PNG
28540,39829,frame_039829,negative-active,frame_039829.PNG
28541,39840,frame_039840,negative-active,frame_039840.PNG
28542,39841,frame_039841,negative-active,frame_039841.PNG
28543,39842,frame_039842,negative-active,frame_039842.PNG
28544,39843,frame_039843,negative-active,frame_039843.PNG
28545,39844,frame_039844,negative-active,frame_039844.PNG
28546,39845,frame_039845,negative-active,frame_039845.PNG
28547,39846,frame_039846,negative-active,frame_039846.PNG
28548,39847,frame_039847,negative-active,frame_039847.PNG
28549,39848,frame_039848,negative-active,frame_039848.PNG
28550,39849,frame_039849,negative-active,frame_039849.PNG
28551,39850,frame_039850,negative-active,frame_039850.PNG
28552,39851,frame_039851,negative-active,frame_039851.PNG
28553,39859,frame_039859,negative-active,frame_039859.PNG
28554,39860,frame_039860,negative-active,frame_039860.PNG
28555,39861,frame_039861,negative-active,frame_039861.PNG
28556,39862,frame_039862,negative-active,frame_039862.PNG
28557,39863,frame_039863,negative-active,frame_039863.PNG
28558,39864,frame_039864,negative-active,frame_039864.PNG
28559,39865,frame_039865,negative-active,frame_039865.PNG
28560,39866,frame_039866,negative-active,frame_039866.PNG
28561,39867,frame_039867,negative-active,frame_039867.PNG
28562,39868,frame_039868,negative-active,frame_039868.PNG
28563,39869,frame_039869,negative-active,frame_039869.PNG
28564,39870,frame_039870,negative-active,frame_039870.PNG
28565,39871,frame_039871,negative-active,frame_039871.PNG
28566,39872,frame_039872,negative-active,frame_039872.PNG
28567,39873,frame_039873,negative-active,frame_039873.PNG
28568,39874,frame_039874,negative-active,frame_039874.PNG
28569,39875,frame_039875,negative-active,frame_039875.PNG
28570,39876,frame_039876,negative-active,frame_039876.PNG
28571,39877,frame_039877,negative-active,frame_039877.PNG
28572,39878,frame_039878,negative-active,frame_039878.PNG
28573,39879,frame_039879,negative-active,frame_039879.PNG
28574,39880,frame_039880,negative-active,frame_039880.PNG
28575,39881,frame_039881,negative-active,frame_039881.PNG
28576,39882,frame_039882,positive-deactive,frame_039882.PNG
28577,39883,frame_039883,positive-deactive,frame_039883.PNG
28578,39884,frame_039884,positive-deactive,frame_039884.PNG
28579,39885,frame_039885,positive-active,frame_039885.PNG
28580,39886,frame_039886,positive-active,frame_039886.PNG
28581,39887,frame_039887,positive-active,frame_039887.PNG
28582,39888,frame_039888,positive-active,frame_039888.PNG
28583,39889,frame_039889,positive-active,frame_039889.PNG
28584,39890,frame_039890,positive-active,frame_039890.PNG
28585,39891,frame_039891,positive-active,frame_039891.PNG
28586,39892,frame_039892,positive-active,frame_039892.PNG
28587,39893,frame_039893,positive-active,frame_039893.PNG
28588,39894,frame_039894,positive-active,frame_039894.PNG
28589,39895,frame_039895,positive-active,frame_039895.PNG
28590,39896,frame_039896,positive-active,frame_039896.PNG
