,pred,label
2141,2,2
2142,3,2
2143,2,2
2144,3,2
2145,3,2
2146,2,2
2147,2,2
2148,3,2
2149,2,2
2150,2,2
2151,2,2
2152,2,2
2153,2,2
2154,2,2
2155,2,2
2156,3,2
2157,2,2
2158,2,2
2159,3,2
2160,3,2
2161,2,2
2162,2,2
2163,2,2
2164,2,2
2165,2,2
2166,2,2
2167,2,2
2168,2,2
2169,2,2
2170,2,2
2171,2,2
2172,2,2
2173,2,0
2174,2,0
2175,2,0
2176,2,0
2177,2,0
2178,3,0
2179,2,0
2180,0,0
2181,3,0
2182,0,0
2183,2,0
2184,3,0
2185,2,0
2186,2,0
2187,3,0
2188,2,0
2189,2,0
2190,3,0
2191,2,0
2192,2,0
2193,3,0
2194,2,0
2195,2,0
2196,2,0
2197,2,0
2198,2,0
2199,2,0
2200,2,0
2201,3,0
2202,3,0
2203,1,2
2204,2,2
2205,2,2
2206,2,2
2207,3,2
2208,2,2
2209,2,2
2210,2,2
2211,2,2
2212,3,2
2213,2,2
2214,2,2
2215,2,2
2216,2,2
2217,2,2
2218,2,2
2219,2,2
2220,2,2
2221,2,2
2222,2,2
2223,3,2
2224,2,2
2225,2,2
2226,1,2
2227,2,2
2228,3,2
2229,3,2
2230,0,2
2231,2,2
2232,3,2
2233,2,2
2234,2,2
2235,2,2
2236,2,2
2237,2,2
2238,2,2
2239,2,2
2240,2,2
2241,2,2
2242,2,2
2243,2,2
2244,2,2
2245,2,2
2246,3,2
2247,0,2
2248,3,0
2249,2,0
2250,0,0
2251,3,0
2252,2,0
2253,3,0
2254,2,0
2255,3,0
2256,3,0
2257,2,0
2258,3,0
2259,3,0
2260,3,0
2261,2,0
2262,2,0
2263,3,0
2264,3,0
2265,3,4
2266,3,4
2267,3,0
2268,2,0
2269,2,0
2270,2,0
2271,2,0
2272,2,2
2273,2,2
2274,2,2
2275,0,2
2276,2,2
2277,0,2
2278,2,2
2279,2,2
2280,3,2
2281,3,2
2282,2,2
2283,3,2
2284,2,2
2285,2,2
2286,2,2
2287,3,2
2288,3,2
2289,3,2
2290,2,2
2291,3,2
2292,3,2
2293,2,2
2294,3,0
2295,0,0
2296,2,0
2297,2,0
2298,3,2
2299,2,2
2300,2,2
2301,2,2
2302,2,2
2303,2,2
2304,2,2
2305,2,2
2306,0,2
2307,2,2
2308,2,2
2309,3,2
2310,2,2
2311,2,2
2312,2,2
2313,2,2
2314,2,2
2315,2,2
2316,2,2
2317,2,2
2318,2,2
2319,2,2
2320,2,2
2321,2,2
2322,2,2
2323,2,2
2324,2,2
2325,2,2
2326,2,2
2327,2,2
2328,2,0
2329,2,0
2330,2,0
2331,2,0
2332,3,0
2333,2,4
2334,2,4
2335,2,4
2336,2,4
2337,2,4
2338,2,4
2339,2,4
2340,2,4
2341,2,4
2342,2,4
2343,2,4
2344,2,4
2345,2,4
2346,2,4
2347,2,4
2348,3,4
2349,2,2
2350,2,2
2351,2,2
2352,2,2
2353,2,2
2354,2,2
2355,2,2
2356,3,2
2357,2,2
2358,2,2
2359,2,2
2360,2,2
2361,2,2
2362,2,2
2363,2,2
2364,2,2
2365,2,0
2366,2,0
2367,3,0
2368,2,0
2369,3,0
2370,2,0
2371,2,0
2372,2,0
2373,1,0
2374,2,0
2375,2,0
2376,2,0
2377,2,0
2378,2,0
2379,2,0
2380,3,0
2381,2,0
2382,2,0
2383,1,0
2384,2,0
2385,2,0
2386,3,0
2387,2,0
2388,2,0
2389,2,0
2390,2,0
2391,2,0
2392,2,0
2393,2,0
2394,2,0
2395,2,0
2396,2,0
2397,2,0
2398,3,0
2399,3,0
2400,2,0
2401,2,0
2402,2,0
2403,2,0
2404,3,0
2405,2,0
2406,2,0
2407,2,0
2408,2,0
2409,2,0
2410,2,0
2411,2,0
2412,2,0
2413,2,0
2414,2,0
2415,3,0
2416,1,0
2417,2,0
2418,2,0
2419,2,0
2420,2,0
2421,2,0
2422,2,0
2423,2,0
2424,0,0
2425,3,0
2426,2,0
2427,2,0
2428,2,0
2429,2,0
2430,1,0
2431,2,0
2432,3,0
2433,3,0
2434,2,0
2435,2,0
2436,2,0
2437,2,0
2438,2,0
2439,2,0
2440,3,0
2441,3,0
2442,3,0
2443,3,0
2444,3,0
2445,2,0
2446,3,0
2447,2,0
2448,3,0
2449,0,0
2450,3,0
2451,3,0
2452,2,0
2453,3,0
2454,2,0
2455,2,0
2456,2,0
2457,3,0
2458,3,0
2459,3,0
2460,3,0
2461,3,0
2462,3,0
2463,2,0
2464,2,0
2465,2,0
2466,1,0
2467,3,0
2468,2,0
2469,3,0
2470,3,0
2471,3,0
2472,2,0
2473,2,0
2474,2,0
2475,2,0
2476,3,0
2477,3,0
2478,3,0
2479,3,0
2480,3,0
2481,3,0
2482,3,0
2483,3,0
2484,3,0
2485,3,0
2486,3,0
2487,3,0
2488,3,0
2489,3,0
2490,3,0
2491,3,0
2492,2,0
2493,3,1
2494,1,1
2495,3,1
2496,3,1
2497,3,1
2498,3,1
2499,3,1
2500,3,1
2501,0,1
2502,0,1
2503,3,0
2504,3,0
2505,3,0
2506,3,0
2507,3,0
2508,2,0
2509,3,0
2510,3,1
2511,3,1
2512,3,1
2513,3,1
2514,3,1
2515,1,1
2516,1,1
2517,3,1
2518,3,1
2519,3,1
2520,3,1
2521,1,1
2522,3,1
2523,3,1
2524,3,1
2525,3,1
2526,3,1
2527,1,1
2528,1,1
2529,3,1
2530,3,1
2531,3,1
2532,1,1
2533,1,1
2534,1,1
2535,1,1
2536,3,1
2537,3,1
2538,3,1
2539,3,1
2540,1,1
2541,3,1
2542,3,1
2543,3,1
2544,3,1
2545,3,1
2546,3,1
2547,3,1
2548,2,1
2549,1,1
2550,3,1
2551,3,1
2552,3,1
2553,3,1
2554,3,1
2555,3,1
2556,3,1
2557,3,1
2558,3,1
2559,3,1
2560,3,1
2561,3,1
2562,3,2
2563,2,2
2564,3,2
2565,3,2
2566,3,2
2567,3,2
2568,2,2
2569,2,2
2570,3,2
2571,3,2
2572,3,2
2573,3,2
2574,2,2
2575,3,2
2576,3,2
2577,2,2
2578,3,2
2579,3,2
2580,2,2
2581,3,2
2582,3,2
2583,3,2
2584,2,2
2585,2,2
2586,2,2
2587,3,2
2588,3,2
2589,2,2
2590,2,2
2591,2,2
2592,2,2
2593,2,2
2594,2,2
2595,3,2
2596,3,2
2597,0,2
2598,2,2
2599,2,2
2600,3,2
2601,3,2
2602,2,2
2603,2,2
2604,2,2
2605,2,2
2606,2,2
2607,3,2
2608,2,2
2609,2,2
2610,2,2
2611,0,2
2612,2,2
2613,2,2
2614,2,2
2615,2,2
2616,2,2
2617,3,2
2618,3,0
2619,3,0
2620,3,0
2621,2,0
2622,2,0
2623,2,0
2624,2,0
2625,2,0
2626,3,0
2627,2,0
2628,2,0
2629,2,0
2630,2,0
2631,2,0
2632,2,0
2633,3,0
2634,2,0
2635,2,0
2636,3,0
2637,3,0
2638,2,0
2639,3,0
2640,3,2
2641,2,2
2642,2,2
2643,3,2
2644,2,2
2645,2,2
2646,2,2
2647,3,2
2648,2,2
2649,2,2
2650,2,2
2651,2,2
2652,2,2
2653,2,2
2654,2,2
2655,2,2
2656,2,2
2657,3,2
2658,2,2
2659,2,2
2660,2,2
2661,2,2
2662,2,2
2663,2,2
2664,3,2
2665,2,2
2666,2,2
2667,3,2
2668,2,2
2669,0,2
2670,0,2
2671,0,2
2672,2,2
2673,3,2
2674,2,0
2675,0,0
2676,2,0
2677,2,0
2678,3,0
2679,2,0
2680,3,0
2681,2,0
2682,3,0
2683,0,0
2684,3,0
2685,2,0
2686,3,0
2687,2,0
2688,2,0
2689,2,0
2690,2,0
2691,2,0
2692,3,0
2693,2,0
2694,2,0
2695,2,0
2696,2,0
2697,2,0
2698,2,0
2699,3,0
2700,2,0
2701,2,0
2702,2,0
2703,2,0
2704,2,2
2705,2,2
2706,2,2
2707,2,2
2708,3,2
2709,2,2
2710,0,2
2711,2,2
2712,3,2
2713,2,2
2714,2,2
2715,2,2
2716,2,2
2717,2,2
2718,2,2
2719,2,2
2720,2,2
2721,2,2
2722,2,2
2723,2,2
2724,2,2
2725,2,2
2726,2,2
2727,2,2
2728,3,2
2729,2,2
2730,3,2
2731,2,3
2732,2,3
2733,3,3
2734,2,3
2735,2,3
2736,2,3
2737,2,3
2738,2,3
2739,2,3
2740,0,3
2741,3,3
2742,2,3
2743,2,3
2744,3,3
2745,3,3
2746,0,3
2747,3,3
2748,3,3
2749,3,3
2750,3,3
2751,2,2
2752,2,2
2753,2,2
2754,2,2
2755,3,2
2756,2,2
2757,2,2
2758,2,2
2759,2,2
2760,2,2
2761,0,2
2762,3,4
2763,2,4
2764,2,4
2765,3,4
2766,2,4
2767,2,4
2768,2,4
2769,2,4
2770,3,4
2771,2,4
2772,2,4
2773,2,4
2774,2,4
2775,2,4
2776,2,4
2777,2,4
2778,3,4
2779,2,4
2780,2,2
2781,2,2
2782,2,2
2783,2,2
2784,2,2
2785,2,2
2786,2,2
2787,2,2
2788,2,2
2789,2,2
2790,0,2
2791,2,2
2792,2,2
2793,2,2
2794,2,2
2795,2,2
2796,2,2
2797,2,2
2798,3,2
2799,2,2
2800,3,2
2801,2,2
2802,2,2
2803,2,2
2804,2,2
2805,2,2
2806,2,2
2807,2,2
2808,2,0
2809,2,0
2810,2,0
2811,2,0
2812,2,0
2813,2,0
2814,2,0
2815,2,0
2816,2,0
2817,2,0
2818,2,0
2819,3,0
2820,2,0
2821,2,0
2822,2,0
2823,2,0
2824,2,0
2825,2,0
2826,2,0
2827,2,0
2828,3,0
2829,2,0
2830,2,0
2831,2,0
2832,3,0
2833,2,0
2834,2,0
2835,2,0
2836,2,0
2837,2,0
2838,3,0
2839,2,0
2840,2,0
2841,3,0
2842,2,0
2843,2,0
2844,2,0
2845,2,0
2846,2,0
2847,2,0
2848,2,0
2849,3,0
2850,3,0
2851,2,0
2852,3,0
2853,3,0
2854,2,0
2855,2,0
2856,2,0
2857,3,0
2858,3,0
2859,3,0
2860,3,0
2861,2,0
2862,3,0
2863,2,0
2864,2,0
2865,2,0
2866,3,0
2867,2,0
2868,2,0
2869,2,0
2870,2,0
2871,2,0
2872,2,0
2873,2,0
2874,2,0
2875,2,0
2876,2,0
2877,3,0
2878,2,0
2879,3,0
2880,2,0
2881,2,0
2882,2,0
2883,2,0
2884,2,0
2885,2,0
2886,3,0
2887,2,0
2888,3,0
2889,3,0
2890,1,0
2891,2,0
2892,2,0
2893,3,0
2894,2,0
2895,3,0
2896,2,0
2897,2,0
2898,3,0
2899,2,0
2900,2,0
2901,2,0
2902,2,0
2903,2,0
2904,2,0
2905,3,0
2906,2,0
2907,2,0
2908,2,0
2909,3,0
2910,0,0
2911,2,0
2912,3,0
2913,3,0
2914,2,0
2915,2,0
2916,3,0
2917,3,0
2918,3,0
2919,2,0
2920,2,0
2921,2,0
2922,2,0
2923,2,0
2924,2,0
2925,2,0
2926,3,0
2927,3,0
2928,2,0
2929,2,0
2930,2,0
2931,0,0
2932,2,0
2933,2,0
2934,2,0
2935,2,0
2936,2,0
2937,2,0
2938,3,0
2939,2,0
2940,2,0
2941,2,0
2942,2,0
2943,2,0
2944,2,0
2945,2,0
2946,2,0
2947,2,0
2948,2,0
2949,2,0
2950,2,0
2951,3,0
2952,2,0
2953,2,0
2954,2,0
2955,2,0
2956,2,0
2957,2,0
2958,2,0
2959,2,2
2960,2,2
2961,3,2
2962,2,2
2963,2,2
2964,2,2
2965,2,2
2966,3,2
2967,3,2
2968,2,2
2969,2,2
2970,2,2
2971,0,0
2972,2,0
2973,2,0
2974,2,0
2975,2,0
2976,2,0
2977,2,0
2978,2,0
2979,2,0
2980,2,0
2981,2,0
2982,2,0
2983,2,0
2984,2,0
2985,2,0
2986,2,0
2987,2,0
2988,2,0
2989,2,0
2990,2,0
2991,2,0
2992,2,0
2993,2,2
2994,2,2
2995,2,2
2996,3,2
2997,2,2
2998,2,2
2999,2,2
3000,2,2
3001,2,2
3002,2,2
3003,2,2
3004,3,2
3005,2,2
3006,2,2
3007,3,2
3008,2,2
3009,3,2
3010,1,2
3011,2,2
3012,2,2
3013,0,2
3014,2,2
3015,2,2
3016,2,2
3017,2,2
3018,2,2
3019,3,2
3020,2,2
3021,3,2
3022,2,2
3023,2,2
3024,2,2
3025,2,2
3026,3,2
3027,2,2
3028,2,2
3029,2,2
3030,2,2
3031,2,2
3032,3,2
3033,2,2
3034,2,2
3035,2,2
3036,2,2
3037,2,2
3038,2,2
3039,2,2
3040,2,2
3041,3,2
3042,2,2
3043,2,2
3044,2,2
3045,2,2
3046,2,2
3047,2,0
3048,3,0
3049,2,0
3050,2,0
3051,3,0
3052,2,0
3053,2,0
3054,2,0
3055,2,0
3056,2,0
3057,2,0
3058,2,0
3059,2,0
3060,2,0
3061,2,0
3062,2,0
3063,2,0
3064,2,0
3065,2,0
3066,2,0
3067,2,0
3068,2,0
3069,2,0
3070,2,2
3071,2,2
3072,2,2
3073,2,2
3074,3,2
3075,2,2
3076,2,2
3077,2,2
3078,2,2
3079,2,2
3080,2,2
3081,3,0
3082,2,0
3083,3,0
3084,2,0
3085,2,0
3086,2,0
3087,2,0
3088,2,0
3089,2,0
3090,2,0
3091,2,0
3092,2,0
3093,2,0
3094,2,0
3095,0,0
3096,2,0
3097,2,0
3098,2,0
3099,2,0
3100,2,0
3101,2,0
3102,2,0
3103,2,0
3104,2,0
3105,2,2
3106,2,2
3107,3,2
3108,2,2
3109,3,2
3110,2,2
3111,2,2
3112,2,2
3113,2,0
3114,3,0
3115,2,0
3116,2,0
3117,2,2
3118,3,2
3119,2,2
3120,2,2
3121,2,2
3122,2,2
3123,2,2
3124,3,2
3125,2,2
3126,2,2
3127,2,2
3128,2,2
3129,2,2
3130,2,2
3131,2,2
3132,2,2
3133,2,2
3134,2,2
3135,2,2
3136,2,2
3137,2,2
3138,2,2
3139,2,2
3140,2,2
3141,3,2
3142,2,0
3143,2,0
3144,2,0
3145,2,0
3146,2,0
3147,2,0
3148,3,0
3149,2,0
3150,2,0
3151,2,0
3152,3,0
3153,3,0
3154,2,0
3155,2,0
3156,2,0
3157,0,0
3158,2,0
3159,3,0
3160,2,0
3161,2,0
3162,2,0
3163,3,0
3164,2,0
3165,2,0
3166,2,0
3167,2,0
3168,2,0
3169,2,0
3170,2,0
3171,3,0
3172,2,0
3173,2,0
3174,2,0
3175,2,0
3176,2,0
3177,2,0
3178,2,0
3179,2,2
3180,2,0
3181,2,0
3182,2,0
3183,2,0
3184,2,0
3185,2,0
3186,2,0
3187,2,0
3188,2,0
3189,2,0
3190,2,0
3191,2,0
3192,2,0
3193,2,0
3194,2,0
3195,2,0
3196,2,0
3197,0,0
3198,2,0
3199,2,0
3200,2,0
3201,3,0
3202,1,0
3203,2,0
3204,2,0
3205,2,0
3206,2,1
3207,2,1
3208,2,1
3209,1,1
3210,3,1
3211,3,1
3212,2,1
3213,3,1
3214,3,1
3215,2,1
3216,3,1
3217,2,1
3218,2,1
3219,3,1
3220,2,1
3221,2,1
3222,3,1
3223,3,1
3224,3,1
3225,3,1
3226,3,1
3227,2,1
3228,2,1
3229,3,1
3230,2,1
3231,3,1
3232,2,1
3233,3,1
3234,3,1
3235,3,1
3236,3,1
3237,3,1
3238,3,1
3239,3,1
3240,2,1
3241,2,1
3242,2,1
3243,2,1
3244,2,1
3245,2,1
3246,3,1
3247,0,1
3248,3,1
3249,3,1
3250,0,1
3251,3,1
3252,3,1
3253,2,1
3254,2,1
3255,0,1
3256,2,1
3257,2,1
3258,3,1
3259,2,1
3260,3,1
3261,3,1
3262,3,1
3263,3,1
3264,0,1
3265,0,1
3266,3,1
3267,3,1
3268,3,1
3269,3,1
3270,2,1
3271,3,1
3272,2,1
3273,3,1
3274,3,1
3275,2,1
3276,3,1
3277,2,1
3278,2,2
3279,2,2
3280,2,2
3281,2,2
3282,2,2
3283,3,2
3284,3,0
3285,2,0
3286,2,0
3287,2,0
3288,2,0
3289,2,0
3290,0,0
3291,2,0
3292,2,0
3293,0,0
3294,3,0
3295,2,0
3296,2,0
3297,2,0
3298,2,0
3299,2,0
3300,2,0
3301,2,0
3302,2,0
3303,2,2
3304,3,0
3305,3,0
3306,3,0
3307,3,0
3308,2,0
3309,3,0
3310,3,0
3311,3,0
3312,3,0
3313,1,0
3314,3,0
3315,2,0
3316,1,0
3317,1,0
3318,3,0
3319,1,0
3320,3,0
3321,3,0
3322,3,0
3323,3,0
3324,3,0
3325,3,0
3326,2,0
3327,2,0
3328,2,0
3329,2,0
3330,2,0
3331,0,0
3332,3,0
3333,3,0
3334,3,0
3335,2,0
3336,3,2
3337,2,2
3338,2,0
3339,2,0
3340,2,0
3341,3,0
3342,2,0
3343,3,0
3344,2,0
3345,3,0
3346,2,0
3347,2,0
3348,2,0
3349,3,0
3350,2,0
3351,2,0
3352,2,0
3353,2,0
3354,2,0
3355,2,0
3356,3,0
3357,0,0
3358,2,0
3359,2,0
3360,2,0
3361,2,0
3362,2,0
3363,2,0
3364,2,0
3365,2,0
3366,3,0
3367,3,0
3368,3,0
3369,2,0
3370,2,2
3371,2,2
3372,2,2
3373,2,2
3374,2,2
3375,2,2
3376,2,2
3377,2,2
3378,2,2
3379,2,2
3380,3,2
3381,2,2
3382,2,2
3383,2,2
3384,2,2
3385,2,2
3386,3,2
3387,2,2
3388,3,2
3389,2,2
3390,2,2
3391,2,2
3392,2,2
3393,2,2
3394,2,2
3395,3,2
3396,2,2
3397,2,2
3398,2,0
3399,2,0
3400,2,0
3401,2,0
3402,2,0
3403,2,0
3404,2,0
3405,2,0
3406,2,0
3407,2,0
3408,2,0
3409,2,0
3410,2,0
3411,2,0
3412,2,0
3413,2,0
3414,2,2
3415,2,2
3416,2,2
3417,2,0
3418,2,0
3419,2,0
3420,2,0
3421,2,4
3422,3,4
3423,1,4
3424,2,4
3425,3,4
3426,2,4
3427,2,4
3428,3,4
3429,2,4
3430,2,4
3431,2,4
3432,2,4
3433,1,4
3434,3,4
3435,2,4
3436,2,4
3437,2,4
3438,3,4
3439,3,4
3440,3,4
3441,3,4
3442,2,4
3443,1,4
3444,3,4
3445,2,4
3446,2,4
3447,2,4
3448,3,4
3449,2,4
3450,3,4
3451,2,4
3452,2,4
3453,2,4
3454,2,4
3455,2,4
3456,2,4
3457,2,4
3458,2,4
3459,3,4
3460,2,4
3461,2,4
3462,2,4
3463,2,4
3464,2,4
3465,3,4
3466,3,4
3467,2,4
3468,2,4
3469,2,4
3470,3,4
3471,2,4
3472,2,4
3473,2,4
3474,3,2
3475,2,2
3476,2,2
3477,2,2
3478,2,2
3479,3,2
3480,2,2
3481,3,2
3482,2,2
3483,2,2
3484,3,4
3485,3,4
3486,2,4
3487,2,4
3488,3,4
3489,2,4
3490,2,4
3491,2,4
3492,2,4
3493,2,4
3494,2,4
3495,2,4
3496,2,4
3497,2,4
3498,2,2
3499,2,2
3500,2,2
3501,2,2
3502,2,2
3503,2,2
3504,2,2
3505,2,2
3506,2,2
3507,2,2
3508,2,2
3509,2,2
3510,3,2
3511,2,2
3512,3,2
3513,2,0
3514,2,0
3515,2,0
3516,2,0
3517,2,0
3518,2,0
3519,2,0
3520,2,0
3521,2,0
3522,2,0
3523,3,0
3524,2,0
3525,2,0
3526,2,0
3527,2,0
3528,2,4
3529,2,4
3530,2,4
3531,2,4
3532,2,4
3533,2,4
3534,2,4
3535,2,4
3536,2,4
3537,2,4
3538,2,4
3539,2,4
3540,2,4
3541,2,4
3542,2,4
3543,1,4
3544,2,4
3545,2,4
3546,2,4
3547,2,4
3548,2,4
3549,2,4
3550,2,4
3551,2,4
3552,2,4
3553,2,4
3554,2,4
3555,2,4
3556,2,4
3557,2,4
3558,2,4
3559,2,4
3560,2,4
3561,2,4
3562,2,4
3563,3,4
3564,2,4
3565,2,2
3566,2,2
3567,2,0
3568,3,0
3569,0,0
3570,2,0
3571,2,0
3572,2,2
3573,3,2
3574,2,2
3575,3,2
3576,2,2
3577,2,2
3578,2,2
3579,2,2
3580,2,2
3581,3,2
3582,3,2
3583,2,2
3584,3,2
3585,3,2
3586,3,2
3587,3,2
3588,3,2
3589,3,2
3590,3,2
3591,2,2
3592,3,2
3593,3,2
3594,2,2
3595,3,2
3596,2,2
3597,3,2
3598,2,2
3599,3,2
3600,2,2
3601,2,2
3602,2,2
3603,2,2
3604,2,0
3605,2,0
3606,2,0
3607,2,0
3608,3,0
3609,2,0
3610,2,0
3611,2,0
3612,2,0
3613,2,0
3614,2,0
3615,2,2
3616,2,2
3617,2,2
3618,2,2
3619,3,2
3620,2,2
3621,3,2
3622,3,2
3623,2,2
3624,2,2
3625,2,2
3626,2,2
3627,2,2
3628,2,2
3629,2,2
3630,2,2
3631,2,2
3632,2,2
3633,3,2
3634,2,2
3635,2,2
3636,3,2
3637,2,2
3638,2,2
3639,2,2
3640,2,2
3641,2,2
3642,2,2
3643,2,2
3644,2,2
3645,2,2
3646,3,2
3647,2,2
3648,2,2
3649,2,2
3650,2,2
3651,2,2
3652,2,0
3653,2,0
3654,1,0
3655,2,0
3656,2,0
3657,2,0
3658,2,0
3659,2,0
3660,2,0
3661,2,0
3662,2,0
3663,3,0
3664,2,0
3665,2,0
3666,2,0
3667,2,0
3668,2,0
3669,2,0
3670,2,0
3671,2,0
3672,2,0
3673,2,0
3674,2,0
3675,2,0
3676,2,0
3677,2,0
3678,2,0
3679,2,0
3680,2,0
3681,2,0
3682,2,0
3683,0,0
3684,2,0
3685,2,0
3686,2,0
3687,2,0
3688,2,0
3689,3,0
3690,2,0
3691,2,0
3692,2,2
3693,2,2
3694,2,2
3695,2,2
3696,3,2
3697,2,2
3698,2,2
3699,2,2
3700,2,2
3701,2,0
3702,2,0
3703,2,0
3704,2,0
3705,2,0
3706,3,0
3707,2,0
3708,3,0
3709,2,0
3710,3,0
3711,3,0
3712,2,0
3713,2,0
3714,2,0
3715,2,0
3716,2,0
3717,2,0
3718,2,0
3719,2,0
3720,2,0
3721,2,0
3722,2,0
3723,2,0
3724,2,0
3725,2,0
3726,2,0
3727,2,0
3728,2,0
3729,2,0
3730,2,0
3731,2,0
3732,2,0
3733,2,0
3734,2,0
3735,2,0
3736,2,0
3737,3,2
3738,2,2
3739,2,2
3740,2,2
3741,2,2
3742,2,2
3743,2,2
3744,2,2
3745,2,2
3746,2,2
3747,2,2
3748,2,2
3749,2,2
3750,2,2
3751,2,2
3752,3,2
3753,3,2
3754,2,2
3755,2,2
3756,2,2
3757,2,2
3758,2,2
3759,2,2
3760,2,4
3761,3,4
3762,2,4
3763,2,4
3764,2,2
3765,2,2
3766,2,2
3767,2,2
3768,2,2
3769,2,2
3770,2,2
3771,2,2
3772,2,2
3773,2,2
3774,2,2
3775,2,2
3776,2,1
3777,2,1
3778,2,1
3779,2,1
3780,2,1
3781,2,1
3782,2,1
3783,2,1
3784,3,1
3785,2,1
3786,2,1
3787,3,1
3788,3,1
3789,2,1
3790,2,1
3791,2,1
3792,2,1
3793,2,0
3794,2,0
3795,2,0
3796,2,0
3797,2,0
3798,2,0
3799,2,0
3800,2,0
3801,2,2
3802,2,2
3803,2,2
3804,2,2
3805,2,2
3806,2,2
3807,2,2
3808,2,2
3809,2,2
3810,2,2
3811,2,2
3812,2,2
3813,2,2
3814,2,2
3815,2,2
3816,2,2
3817,2,2
3818,2,2
3819,2,2
3820,2,2
3821,2,2
3822,2,2
3823,3,2
3824,2,2
3825,2,2
3826,2,2
3827,2,2
3828,3,2
3829,2,2
3830,2,2
3831,2,4
3832,2,4
3833,0,4
3834,2,2
3835,2,2
3836,2,2
3837,2,2
3838,3,2
3839,2,2
3840,2,2
3841,2,2
3842,2,2
3843,2,2
3844,2,2
3845,2,2
3846,2,2
3847,2,2
3848,2,2
3849,2,2
3850,2,2
3851,3,2
3852,2,2
3853,3,2
3854,2,2
3855,2,2
3856,2,2
3857,2,2
3858,2,2
3859,2,2
3860,2,2
3861,2,2
3862,3,2
3863,2,2
3864,2,2
3865,2,2
3866,2,2
3867,2,2
3868,3,2
3869,2,2
3870,2,2
3871,2,2
3872,2,2
3873,2,2
3874,2,2
3875,2,2
3876,2,2
3877,2,2
3878,3,2
3879,2,2
3880,3,2
3881,3,2
3882,2,2
3883,3,2
3884,2,2
3885,2,2
3886,2,2
3887,2,2
3888,2,2
3889,2,2
3890,2,2
3891,2,2
3892,2,2
3893,0,2
3894,2,2
3895,2,2
3896,3,2
3897,2,2
3898,2,2
3899,2,2
3900,2,2
3901,2,2
3902,2,2
3903,2,2
3904,2,2
3905,2,2
3906,3,2
3907,2,2
3908,2,2
3909,3,2
3910,2,2
3911,2,2
3912,2,2
3913,2,2
3914,2,2
3915,2,2
3916,2,2
3917,2,2
3918,2,2
3919,3,2
3920,2,2
3921,2,2
3922,2,2
3923,2,4
3924,2,4
3925,2,4
3926,2,4
3927,2,4
3928,2,4
3929,3,4
3930,2,4
3931,2,4
3932,2,4
3933,2,4
3934,2,4
3935,2,4
3936,2,4
3937,2,4
3938,2,4
3939,2,4
3940,2,4
3941,3,4
3942,0,4
3943,2,4
3944,2,4
3945,2,4
3946,2,4
3947,2,4
3948,3,4
3949,3,0
3950,2,0
3951,2,0
3952,2,0
3953,2,0
3954,3,0
3955,2,0
3956,3,0
3957,2,2
3958,2,0
3959,2,0
3960,2,0
3961,2,0
3962,2,0
3963,1,0
3964,3,0
3965,2,0
3966,2,0
3967,2,0
3968,2,0
3969,3,0
3970,3,0
3971,2,0
3972,3,0
3973,2,0
3974,2,0
3975,2,0
3976,2,0
3977,2,0
3978,2,0
3979,3,0
3980,3,0
3981,3,0
3982,3,0
3983,2,0
3984,3,0
3985,3,0
3986,2,0
3987,3,0
3988,2,0
3989,2,0
3990,0,0
3991,2,0
3992,3,0
3993,2,0
3994,3,0
3995,3,2
3996,2,2
3997,3,2
3998,2,2
3999,0,2
4000,3,2
4001,2,2
4002,3,2
4003,3,2
4004,0,3
4005,3,3
4006,2,3
4007,3,3
4008,3,3
4009,3,3
4010,3,3
4011,3,3
4012,3,3
4013,2,3
4014,2,3
4015,3,2
4016,3,2
4017,3,2
4018,3,2
4019,3,2
4020,2,2
4021,3,2
4022,2,2
4023,2,2
4024,2,2
4025,2,2
4026,2,2
4027,2,2
4028,2,2
4029,2,2
4030,2,2
4031,3,2
4032,2,2
4033,3,2
4034,2,2
4035,2,2
4036,3,2
4037,3,2
4038,2,2
4039,2,2
4040,3,2
4041,2,2
4042,2,2
4043,2,0
4044,2,0
4045,2,0
4046,2,0
4047,2,0
4048,2,0
4049,2,0
4050,2,0
4051,3,2
4052,3,2
4053,3,3
4054,3,1
4055,3,1
4056,3,1
4057,3,1
4058,3,1
4059,3,1
4060,3,1
4061,3,1
4062,3,1
4063,3,1
4064,3,1
4065,3,1
4066,3,1
4067,3,1
4068,3,1
4069,3,1
4070,3,1
4071,3,1
4072,3,1
4073,3,1
4074,3,1
4075,3,1
4076,3,1
4077,3,1
4078,3,1
4079,3,1
4080,3,1
4081,3,1
4082,3,1
4083,3,1
4084,3,1
4085,3,1
4086,3,1
4087,3,1
4088,3,1
4089,3,1
4090,3,1
4091,3,1
4092,3,1
4093,3,1
4094,3,1
4095,3,1
4096,3,1
4097,3,1
4098,3,1
4099,3,1
4100,3,1
4101,3,1
4102,3,1
4103,3,1
4104,3,1
4105,3,1
4106,3,1
4107,3,1
4108,3,1
4109,3,3
4110,3,3
4111,3,3
4112,3,3
4113,3,3
4114,3,3
4115,3,3
4116,3,3
4117,2,3
4118,2,3
4119,3,3
4120,3,3
4121,3,3
4122,3,2
4123,3,2
4124,3,2
4125,3,2
4126,3,2
4127,3,2
4128,3,2
4129,3,2
4130,3,2
4131,3,2
4132,2,2
4133,2,2
4134,3,2
4135,2,2
4136,3,2
4137,2,2
4138,3,2
4139,2,2
