,id,name,label,img_url
2291,5077,frame_005077,positive-active,frame_005077.PNG
2292,5078,frame_005078,positive-active,frame_005078.PNG
2293,5079,frame_005079,positive-active,frame_005079.PNG
2294,5080,frame_005080,positive-active,frame_005080.PNG
2295,5081,frame_005081,positive-deactive,frame_005081.PNG
2296,5082,frame_005082,positive-deactive,frame_005082.PNG
2297,5083,frame_005083,positive-deactive,frame_005083.PNG
2298,5084,frame_005084,positive-deactive,frame_005084.PNG
2299,5085,frame_005085,positive-deactive,frame_005085.PNG
2300,5086,frame_005086,positive-deactive,frame_005086.PNG
2301,5087,frame_005087,positive-deactive,frame_005087.PNG
2302,5088,frame_005088,positive-deactive,frame_005088.PNG
2303,5089,frame_005089,positive-active,frame_005089.PNG
2304,5090,frame_005090,positive-active,frame_005090.PNG
2305,5091,frame_005091,positive-active,frame_005091.PNG
2306,5092,frame_005092,positive-active,frame_005092.PNG
2307,5093,frame_005093,positive-active,frame_005093.PNG
2308,5094,frame_005094,positive-active,frame_005094.PNG
2309,5095,frame_005095,positive-active,frame_005095.PNG
2310,5096,frame_005096,positive-active,frame_005096.PNG
2311,5097,frame_005097,positive-active,frame_005097.PNG
2312,5098,frame_005098,positive-active,frame_005098.PNG
2313,5099,frame_005099,positive-active,frame_005099.PNG
2314,5100,frame_005100,positive-deactive,frame_005100.PNG
2315,5104,frame_005104,negative-active,frame_005104.PNG
2316,5105,frame_005105,negative-active,frame_005105.PNG
2317,5106,frame_005106,negative-active,frame_005106.PNG
2318,5107,frame_005107,negative-active,frame_005107.PNG
2319,5108,frame_005108,negative-active,frame_005108.PNG
2320,5109,frame_005109,negative-active,frame_005109.PNG
2321,5110,frame_005110,positive-active,frame_005110.PNG
2322,5111,frame_005111,negative-active,frame_005111.PNG
2323,5112,frame_005112,negative-active,frame_005112.PNG
2324,5113,frame_005113,negative-active,frame_005113.PNG
2325,5114,frame_005114,negative-active,frame_005114.PNG
2326,5128,frame_005128,negative-active,frame_005128.PNG
2327,5129,frame_005129,positive-active,frame_005129.PNG
2328,5130,frame_005130,positive-active,frame_005130.PNG
2329,5131,frame_005131,positive-active,frame_005131.PNG
2330,5132,frame_005132,positive-active,frame_005132.PNG
2331,5133,frame_005133,positive-active,frame_005133.PNG
2332,5134,frame_005134,positive-active,frame_005134.PNG
2333,5135,frame_005135,positive-active,frame_005135.PNG
2334,5136,frame_005136,positive-active,frame_005136.PNG
2335,5137,frame_005137,positive-active,frame_005137.PNG
2336,5138,frame_005138,positive-active,frame_005138.PNG
2337,5139,frame_005139,positive-active,frame_005139.PNG
2338,5140,frame_005140,positive-active,frame_005140.PNG
2339,5141,frame_005141,positive-active,frame_005141.PNG
2340,5142,frame_005142,positive-active,frame_005142.PNG
2341,5143,frame_005143,positive-active,frame_005143.PNG
2342,5144,frame_005144,positive-active,frame_005144.PNG
2343,5145,frame_005145,positive-active,frame_005145.PNG
2344,5146,frame_005146,positive-active,frame_005146.PNG
2345,5147,frame_005147,positive-active,frame_005147.PNG
2346,5148,frame_005148,positive-active,frame_005148.PNG
2347,5149,frame_005149,positive-active,frame_005149.PNG
2348,5150,frame_005150,positive-active,frame_005150.PNG
2349,5159,frame_005159,positive-active,frame_005159.PNG
2350,5160,frame_005160,positive-active,frame_005160.PNG
2351,5161,frame_005161,positive-active,frame_005161.PNG
2352,5162,frame_005162,positive-active,frame_005162.PNG
2353,5163,frame_005163,positive-active,frame_005163.PNG
2354,5164,frame_005164,positive-active,frame_005164.PNG
2355,5165,frame_005165,positive-active,frame_005165.PNG
2356,5166,frame_005166,positive-active,frame_005166.PNG
2357,5167,frame_005167,positive-active,frame_005167.PNG
2358,5168,frame_005168,positive-active,frame_005168.PNG
2359,5169,frame_005169,positive-active,frame_005169.PNG
2360,5170,frame_005170,positive-active,frame_005170.PNG
2361,5186,frame_005186,positive-active,frame_005186.PNG
2362,5187,frame_005187,positive-active,frame_005187.PNG
2363,5192,frame_005192,positive-active,frame_005192.PNG
2364,5193,frame_005193,positive-active,frame_005193.PNG
2365,5194,frame_005194,positive-active,frame_005194.PNG
2366,5195,frame_005195,positive-active,frame_005195.PNG
2367,5196,frame_005196,positive-active,frame_005196.PNG
2368,5197,frame_005197,positive-deactive,frame_005197.PNG
2369,5198,frame_005198,positive-deactive,frame_005198.PNG
2370,5199,frame_005199,positive-deactive,frame_005199.PNG
2371,5200,frame_005200,positive-deactive,frame_005200.PNG
2372,5201,frame_005201,positive-active,frame_005201.PNG
2373,5202,frame_005202,positive-active,frame_005202.PNG
2374,5203,frame_005203,positive-active,frame_005203.PNG
2375,5204,frame_005204,positive-active,frame_005204.PNG
2376,5205,frame_005205,positive-active,frame_005205.PNG
2377,5206,frame_005206,positive-active,frame_005206.PNG
2378,5207,frame_005207,positive-active,frame_005207.PNG
2379,5208,frame_005208,positive-active,frame_005208.PNG
2380,5209,frame_005209,positive-active,frame_005209.PNG
2381,5210,frame_005210,positive-active,frame_005210.PNG
2382,5211,frame_005211,positive-active,frame_005211.PNG
2383,5212,frame_005212,positive-active,frame_005212.PNG
2384,5213,frame_005213,positive-active,frame_005213.PNG
2385,5214,frame_005214,positive-active,frame_005214.PNG
2386,5215,frame_005215,positive-active,frame_005215.PNG
2387,5216,frame_005216,positive-active,frame_005216.PNG
2388,5217,frame_005217,positive-active,frame_005217.PNG
2389,5218,frame_005218,positive-active,frame_005218.PNG
2390,5219,frame_005219,positive-active,frame_005219.PNG
2391,5220,frame_005220,positive-active,frame_005220.PNG
2392,5221,frame_005221,positive-active,frame_005221.PNG
2393,5222,frame_005222,positive-active,frame_005222.PNG
2394,5223,frame_005223,positive-active,frame_005223.PNG
2395,5224,frame_005224,positive-active,frame_005224.PNG
2396,5225,frame_005225,positive-active,frame_005225.PNG
2397,5226,frame_005226,positive-active,frame_005226.PNG
2398,5227,frame_005227,positive-active,frame_005227.PNG
2399,5228,frame_005228,positive-active,frame_005228.PNG
2400,5229,frame_005229,positive-active,frame_005229.PNG
2401,5230,frame_005230,positive-active,frame_005230.PNG
2402,5231,frame_005231,positive-active,frame_005231.PNG
2403,5232,frame_005232,positive-active,frame_005232.PNG
2404,5239,frame_005239,positive-active,frame_005239.PNG
2405,5240,frame_005240,positive-active,frame_005240.PNG
2406,5241,frame_005241,positive-active,frame_005241.PNG
2407,5242,frame_005242,positive-active,frame_005242.PNG
2408,5243,frame_005243,positive-active,frame_005243.PNG
2409,5244,frame_005244,positive-active,frame_005244.PNG
2410,5245,frame_005245,positive-active,frame_005245.PNG
2411,5246,frame_005246,positive-active,frame_005246.PNG
2412,5247,frame_005247,positive-active,frame_005247.PNG
2413,5248,frame_005248,positive-active,frame_005248.PNG
2414,5249,frame_005249,positive-active,frame_005249.PNG
2415,5250,frame_005250,positive-active,frame_005250.PNG
2416,5251,frame_005251,positive-active,frame_005251.PNG
2417,5252,frame_005252,positive-active,frame_005252.PNG
2418,5253,frame_005253,positive-active,frame_005253.PNG
2419,5254,frame_005254,positive-active,frame_005254.PNG
2420,5255,frame_005255,positive-active,frame_005255.PNG
2421,5256,frame_005256,positive-active,frame_005256.PNG
2422,5257,frame_005257,positive-active,frame_005257.PNG
2423,5258,frame_005258,positive-active,frame_005258.PNG
2424,5259,frame_005259,positive-active,frame_005259.PNG
2425,5260,frame_005260,positive-active,frame_005260.PNG
2426,5261,frame_005261,positive-active,frame_005261.PNG
2427,5262,frame_005262,positive-active,frame_005262.PNG
2428,5263,frame_005263,positive-active,frame_005263.PNG
2429,5264,frame_005264,positive-active,frame_005264.PNG
2430,5265,frame_005265,positive-active,frame_005265.PNG
2431,5266,frame_005266,positive-active,frame_005266.PNG
2432,5267,frame_005267,positive-active,frame_005267.PNG
2433,5268,frame_005268,positive-active,frame_005268.PNG
2434,5269,frame_005269,positive-active,frame_005269.PNG
2435,5270,frame_005270,positive-active,frame_005270.PNG
2436,5271,frame_005271,positive-active,frame_005271.PNG
2437,5272,frame_005272,positive-active,frame_005272.PNG
2438,5273,frame_005273,positive-active,frame_005273.PNG
2439,5274,frame_005274,positive-active,frame_005274.PNG
2440,5275,frame_005275,positive-active,frame_005275.PNG
2441,5276,frame_005276,positive-active,frame_005276.PNG
2442,5277,frame_005277,positive-active,frame_005277.PNG
2443,5278,frame_005278,positive-active,frame_005278.PNG
2444,5279,frame_005279,positive-active,frame_005279.PNG
2445,5280,frame_005280,positive-active,frame_005280.PNG
2446,5281,frame_005281,positive-active,frame_005281.PNG
2447,5282,frame_005282,positive-active,frame_005282.PNG
2448,5283,frame_005283,positive-active,frame_005283.PNG
2449,5284,frame_005284,positive-active,frame_005284.PNG
2450,5285,frame_005285,positive-active,frame_005285.PNG
2451,5286,frame_005286,positive-active,frame_005286.PNG
2452,5287,frame_005287,positive-active,frame_005287.PNG
2453,5288,frame_005288,positive-active,frame_005288.PNG
2454,5289,frame_005289,positive-active,frame_005289.PNG
2455,5290,frame_005290,positive-active,frame_005290.PNG
2456,5291,frame_005291,positive-active,frame_005291.PNG
2457,5292,frame_005292,positive-active,frame_005292.PNG
2458,5293,frame_005293,positive-active,frame_005293.PNG
2459,5294,frame_005294,positive-active,frame_005294.PNG
2460,5295,frame_005295,positive-active,frame_005295.PNG
2461,5296,frame_005296,positive-active,frame_005296.PNG
2462,5297,frame_005297,positive-active,frame_005297.PNG
2463,5332,frame_005332,negative-deactive,frame_005332.PNG
2464,5333,frame_005333,negative-deactive,frame_005333.PNG
2465,5341,frame_005341,negative-deactive,frame_005341.PNG
2466,5342,frame_005342,negative-deactive,frame_005342.PNG
2467,5343,frame_005343,negative-deactive,frame_005343.PNG
2468,5344,frame_005344,negative-deactive,frame_005344.PNG
2469,5345,frame_005345,negative-deactive,frame_005345.PNG
2470,5346,frame_005346,negative-deactive,frame_005346.PNG
2471,5347,frame_005347,negative-deactive,frame_005347.PNG
2472,5348,frame_005348,negative-deactive,frame_005348.PNG
2473,5349,frame_005349,negative-deactive,frame_005349.PNG
2474,5350,frame_005350,negative-deactive,frame_005350.PNG
2475,5351,frame_005351,negative-deactive,frame_005351.PNG
2476,5352,frame_005352,negative-deactive,frame_005352.PNG
2477,5353,frame_005353,negative-deactive,frame_005353.PNG
2478,5354,frame_005354,negative-deactive,frame_005354.PNG
2479,5355,frame_005355,negative-deactive,frame_005355.PNG
2480,5356,frame_005356,negative-deactive,frame_005356.PNG
2481,5357,frame_005357,negative-deactive,frame_005357.PNG
2482,5358,frame_005358,negative-deactive,frame_005358.PNG
2483,5359,frame_005359,negative-deactive,frame_005359.PNG
2484,5360,frame_005360,negative-deactive,frame_005360.PNG
2485,5361,frame_005361,negative-deactive,frame_005361.PNG
2486,5362,frame_005362,negative-deactive,frame_005362.PNG
2487,5363,frame_005363,negative-deactive,frame_005363.PNG
2488,5364,frame_005364,negative-deactive,frame_005364.PNG
2489,5365,frame_005365,negative-deactive,frame_005365.PNG
2490,5366,frame_005366,negative-deactive,frame_005366.PNG
2491,5367,frame_005367,negative-deactive,frame_005367.PNG
2492,5368,frame_005368,negative-deactive,frame_005368.PNG
2493,5369,frame_005369,negative-deactive,frame_005369.PNG
2494,5370,frame_005370,negative-deactive,frame_005370.PNG
2495,5371,frame_005371,negative-deactive,frame_005371.PNG
2496,5372,frame_005372,negative-deactive,frame_005372.PNG
2497,5373,frame_005373,negative-deactive,frame_005373.PNG
2498,5374,frame_005374,negative-deactive,frame_005374.PNG
2499,5375,frame_005375,negative-deactive,frame_005375.PNG
2500,5376,frame_005376,negative-deactive,frame_005376.PNG
2501,5377,frame_005377,negative-deactive,frame_005377.PNG
2502,5378,frame_005378,negative-deactive,frame_005378.PNG
2503,5379,frame_005379,negative-deactive,frame_005379.PNG
2504,5380,frame_005380,negative-deactive,frame_005380.PNG
2505,5381,frame_005381,negative-deactive,frame_005381.PNG
2506,5382,frame_005382,negative-deactive,frame_005382.PNG
2507,5383,frame_005383,negative-deactive,frame_005383.PNG
2508,5384,frame_005384,negative-deactive,frame_005384.PNG
2509,5385,frame_005385,negative-deactive,frame_005385.PNG
2510,5386,frame_005386,negative-deactive,frame_005386.PNG
2511,5387,frame_005387,negative-deactive,frame_005387.PNG
2512,5388,frame_005388,negative-deactive,frame_005388.PNG
2513,5389,frame_005389,negative-deactive,frame_005389.PNG
2514,5390,frame_005390,negative-deactive,frame_005390.PNG
2515,5391,frame_005391,negative-deactive,frame_005391.PNG
2516,5392,frame_005392,negative-deactive,frame_005392.PNG
2517,5393,frame_005393,negative-deactive,frame_005393.PNG
2518,5394,frame_005394,negative-deactive,frame_005394.PNG
2519,5395,frame_005395,positive-active,frame_005395.PNG
2520,5396,frame_005396,positive-active,frame_005396.PNG
2521,5402,frame_005402,negative-deactive,frame_005402.PNG
2522,5403,frame_005403,negative-deactive,frame_005403.PNG
2523,5404,frame_005404,negative-deactive,frame_005404.PNG
2524,5405,frame_005405,negative-deactive,frame_005405.PNG
2525,5419,frame_005419,negative-active,frame_005419.PNG
2526,5420,frame_005420,negative-active,frame_005420.PNG
2527,5421,frame_005421,negative-active,frame_005421.PNG
2528,5422,frame_005422,negative-active,frame_005422.PNG
2529,5423,frame_005423,negative-active,frame_005423.PNG
2530,5424,frame_005424,negative-active,frame_005424.PNG
2531,5425,frame_005425,negative-active,frame_005425.PNG
2532,5426,frame_005426,negative-active,frame_005426.PNG
2533,5427,frame_005427,negative-active,frame_005427.PNG
2534,5428,frame_005428,negative-active,frame_005428.PNG
2535,5429,frame_005429,negative-active,frame_005429.PNG
2536,5430,frame_005430,negative-active,frame_005430.PNG
2537,5438,frame_005438,negative-active,frame_005438.PNG
2538,5439,frame_005439,negative-active,frame_005439.PNG
2539,5440,frame_005440,negative-active,frame_005440.PNG
2540,5441,frame_005441,negative-active,frame_005441.PNG
2541,5442,frame_005442,negative-active,frame_005442.PNG
2542,5443,frame_005443,negative-active,frame_005443.PNG
2543,5470,frame_005470,negative-deactive,frame_005470.PNG
2544,5471,frame_005471,negative-deactive,frame_005471.PNG
2545,5472,frame_005472,negative-deactive,frame_005472.PNG
2546,5473,frame_005473,negative-deactive,frame_005473.PNG
2547,5474,frame_005474,negative-deactive,frame_005474.PNG
2548,5475,frame_005475,negative-deactive,frame_005475.PNG
2549,5476,frame_005476,negative-deactive,frame_005476.PNG
2550,5477,frame_005477,negative-deactive,frame_005477.PNG
2551,5478,frame_005478,negative-deactive,frame_005478.PNG
2552,5479,frame_005479,negative-deactive,frame_005479.PNG
2553,5480,frame_005480,negative-deactive,frame_005480.PNG
2554,5481,frame_005481,negative-deactive,frame_005481.PNG
2555,5482,frame_005482,negative-deactive,frame_005482.PNG
2556,5483,frame_005483,negative-deactive,frame_005483.PNG
2557,5484,frame_005484,negative-deactive,frame_005484.PNG
2558,5485,frame_005485,negative-deactive,frame_005485.PNG
2559,5496,frame_005496,negative-deactive,frame_005496.PNG
2560,5497,frame_005497,negative-deactive,frame_005497.PNG
2561,5498,frame_005498,negative-deactive,frame_005498.PNG
2562,5499,frame_005499,negative-deactive,frame_005499.PNG
2563,5500,frame_005500,negative-deactive,frame_005500.PNG
2564,5501,frame_005501,negative-deactive,frame_005501.PNG
2565,5502,frame_005502,negative-deactive,frame_005502.PNG
2566,5503,frame_005503,negative-deactive,frame_005503.PNG
2567,5513,frame_005513,negative-deactive,frame_005513.PNG
2568,5514,frame_005514,negative-deactive,frame_005514.PNG
2569,5515,frame_005515,negative-deactive,frame_005515.PNG
2570,5516,frame_005516,negative-deactive,frame_005516.PNG
2571,5517,frame_005517,negative-deactive,frame_005517.PNG
2572,5518,frame_005518,negative-deactive,frame_005518.PNG
2573,5519,frame_005519,negative-deactive,frame_005519.PNG
2574,5520,frame_005520,negative-deactive,frame_005520.PNG
2575,5521,frame_005521,negative-deactive,frame_005521.PNG
2576,5522,frame_005522,negative-deactive,frame_005522.PNG
