,pred,label
8138,1,0
8139,0,0
8140,3,0
8141,0,0
8142,3,0
8143,3,0
8144,0,0
8145,2,0
8146,1,0
8147,0,0
8148,0,0
8149,3,0
8150,1,0
8151,0,0
8152,0,0
8153,0,0
8154,0,0
8155,3,0
8156,0,0
8157,3,0
8158,1,0
8159,0,0
8160,3,4
8161,3,4
8162,0,4
8163,1,4
8164,1,4
8165,3,0
8166,0,0
8167,0,0
8168,3,0
8169,3,0
8170,0,0
8171,0,0
8172,3,0
8173,2,0
8174,1,0
8175,0,0
8176,3,0
8177,3,0
8178,3,0
8179,0,0
8180,1,0
8181,3,0
8182,0,0
8183,0,0
8184,0,0
8185,1,0
8186,1,0
8187,1,0
8188,3,0
8189,1,0
8190,0,0
8191,1,0
8192,0,0
8193,1,0
8194,3,0
8195,1,0
8196,3,0
8197,3,0
8198,3,0
8199,0,0
8200,1,0
8201,1,0
8202,1,0
8203,1,0
8204,1,0
8205,1,0
8206,0,0
8207,0,0
8208,1,0
8209,1,0
8210,0,0
8211,0,0
8212,1,0
8213,0,0
8214,0,0
8215,1,0
8216,0,0
8217,1,0
8218,1,0
8219,0,0
8220,1,0
8221,0,0
8222,3,0
8223,3,0
8224,0,0
8225,1,0
8226,3,0
8227,0,0
8228,3,0
8229,0,0
8230,3,0
8231,0,0
8232,1,0
8233,3,0
8234,0,0
8235,0,0
8236,4,0
8237,1,4
8238,0,4
8239,0,4
8240,0,4
8241,1,4
8242,1,4
8243,4,0
8244,0,0
8245,0,0
8246,0,0
8247,0,0
8248,0,0
8249,2,0
8250,4,0
8251,0,0
8252,4,0
8253,0,0
8254,2,0
8255,0,0
8256,2,0
8257,0,0
8258,2,0
8259,2,0
8260,1,0
8261,1,0
8262,1,4
8263,1,4
8264,0,4
8265,1,4
8266,2,4
8267,1,0
8268,1,0
8269,1,0
8270,1,0
8271,1,0
8272,1,0
8273,1,0
8274,0,0
8275,0,0
8276,1,0
8277,1,0
8278,3,0
8279,1,0
8280,1,0
8281,1,0
8282,1,0
8283,1,0
8284,1,0
8285,1,0
8286,1,0
8287,2,0
8288,1,0
8289,1,0
8290,1,0
8291,1,0
8292,1,0
8293,1,0
8294,1,0
8295,1,0
8296,1,0
8297,0,0
8298,1,0
8299,1,0
8300,1,0
8301,1,0
8302,1,0
8303,3,0
8304,0,0
8305,3,0
8306,1,0
8307,1,0
8308,1,0
8309,2,0
8310,3,0
8311,0,0
8312,1,0
8313,1,0
8314,3,0
8315,1,0
8316,1,0
8317,3,0
8318,1,0
8319,3,0
8320,1,0
8321,1,0
8322,1,0
8323,1,0
8324,1,0
8325,1,0
8326,1,0
8327,2,0
8328,0,4
8329,3,4
8330,2,4
8331,0,4
8332,2,4
8333,1,4
8334,2,4
8335,0,4
8336,3,4
8337,0,4
8338,3,4
8339,3,4
8340,3,4
8341,3,4
8342,0,4
8343,3,4
8344,3,4
8345,2,4
8346,2,4
8347,2,4
8348,3,4
8349,1,4
8350,3,4
8351,1,4
8352,0,4
8353,0,4
8354,1,0
8355,1,0
8356,3,0
8357,3,0
8358,3,0
8359,1,0
8360,0,0
8361,0,0
8362,1,0
8363,1,0
8364,3,0
8365,2,0
8366,2,0
8367,3,0
8368,2,0
8369,1,0
8370,0,0
8371,2,0
8372,3,0
8373,3,0
8374,1,0
8375,1,0
8376,1,0
8377,0,0
8378,0,0
8379,0,0
8380,0,0
8381,3,0
8382,1,0
8383,3,0
8384,2,0
8385,0,0
8386,0,0
8387,3,0
8388,1,0
8389,2,0
8390,1,0
8391,0,0
8392,0,0
8393,2,0
8394,1,0
8395,2,0
8396,0,0
8397,3,0
8398,3,0
8399,2,0
8400,3,0
8401,2,0
8402,0,0
8403,2,0
8404,1,0
8405,0,0
8406,1,0
8407,0,0
8408,3,0
8409,0,0
8410,0,0
8411,0,0
8412,1,0
8413,2,0
8414,2,0
8415,2,0
8416,3,0
8417,3,0
8418,1,0
8419,2,0
8420,0,0
8421,1,0
8422,3,0
8423,3,0
8424,3,0
8425,3,0
8426,2,0
8427,1,0
8428,3,0
8429,1,0
8430,2,0
8431,1,0
8432,3,0
8433,3,0
8434,0,4
8435,0,4
8436,0,4
8437,0,4
8438,0,4
8439,0,4
8440,1,4
8441,0,4
8442,1,4
8443,3,4
8444,3,4
8445,3,4
8446,3,4
8447,1,4
8448,1,4
8449,1,4
8450,2,4
8451,3,0
8452,3,0
8453,3,0
8454,3,0
8455,1,0
8456,1,0
8457,1,0
8458,0,4
8459,3,4
8460,3,0
8461,1,0
8462,0,0
8463,1,0
8464,2,0
8465,3,0
8466,0,0
8467,0,0
8468,0,0
8469,3,0
8470,3,0
8471,1,0
8472,0,0
8473,1,0
8474,1,0
8475,1,0
8476,1,0
8477,0,0
8478,0,0
8479,0,0
8480,1,0
8481,0,0
8482,1,0
8483,0,0
8484,0,0
8485,0,0
8486,1,0
8487,1,0
8488,1,0
8489,1,0
8490,1,0
8491,0,0
8492,0,0
8493,1,0
8494,0,0
8495,1,0
8496,1,0
8497,0,0
8498,1,0
8499,0,0
8500,1,0
8501,1,0
8502,0,0
8503,0,0
8504,1,0
8505,0,0
8506,0,0
8507,1,0
8508,1,0
8509,1,0
8510,0,0
8511,0,0
8512,2,0
8513,0,0
8514,0,0
8515,0,0
8516,3,0
8517,0,0
8518,0,0
8519,1,0
8520,0,0
8521,1,0
8522,0,0
8523,1,0
8524,1,0
8525,0,0
8526,0,0
8527,0,0
8528,0,0
8529,1,0
8530,1,0
8531,0,0
8532,3,0
8533,3,0
8534,2,0
8535,0,0
8536,2,0
8537,0,0
8538,1,0
8539,0,0
8540,0,0
8541,2,0
8542,2,0
8543,0,0
8544,2,0
8545,0,0
8546,0,0
8547,2,0
8548,0,0
8549,1,4
8550,2,4
8551,0,4
8552,0,4
8553,2,4
8554,1,4
8555,2,4
8556,0,4
8557,1,4
8558,2,4
8559,2,4
8560,1,4
8561,0,4
8562,1,4
8563,2,0
8564,0,0
8565,1,0
8566,2,0
8567,0,0
8568,1,0
8569,3,0
8570,0,0
8571,1,0
8572,2,4
8573,1,4
8574,1,4
8575,1,4
8576,1,4
8577,2,4
8578,1,4
8579,3,4
8580,0,4
8581,3,4
8582,1,4
8583,2,4
8584,0,4
8585,3,4
8586,0,4
8587,2,4
8588,2,4
8589,2,4
8590,2,4
8591,2,4
8592,2,4
8593,2,4
8594,2,0
8595,2,0
8596,2,0
8597,0,0
8598,2,0
8599,2,0
8600,3,0
8601,3,0
8602,2,0
8603,3,0
8604,2,4
8605,2,4
8606,3,0
8607,1,0
8608,2,0
8609,1,0
8610,2,0
8611,0,0
8612,1,0
8613,2,0
8614,1,0
8615,3,0
8616,2,0
8617,2,0
8618,2,0
8619,3,0
8620,2,0
8621,3,0
8622,0,0
8623,0,0
8624,2,0
8625,1,0
8626,2,0
8627,2,0
8628,3,0
8629,2,0
8630,0,0
8631,0,0
8632,2,0
8633,0,0
8634,2,0
8635,2,0
8636,0,0
8637,2,0
8638,2,0
8639,1,4
8640,1,4
8641,1,4
8642,2,4
8643,1,4
8644,1,4
8645,2,4
8646,0,4
8647,2,4
8648,3,4
8649,0,4
8650,3,4
8651,0,4
8652,1,4
8653,3,4
8654,0,4
8655,1,4
8656,1,4
8657,0,4
8658,3,4
8659,0,4
8660,1,4
8661,3,4
8662,1,4
8663,1,4
8664,2,4
8665,1,4
8666,3,4
8667,2,4
8668,3,4
8669,2,0
8670,2,0
8671,1,0
8672,2,0
8673,2,0
8674,0,0
8675,1,0
8676,2,0
8677,0,0
8678,0,0
8679,0,0
8680,1,0
8681,0,0
8682,2,0
8683,0,0
8684,0,0
8685,2,0
8686,1,0
8687,1,0
8688,1,0
8689,3,0
8690,3,4
8691,0,4
8692,0,4
8693,0,4
8694,1,4
8695,0,4
8696,1,4
8697,0,4
8698,1,4
8699,0,4
8700,0,4
8701,0,4
8702,0,4
8703,1,4
8704,3,4
8705,3,4
8706,2,4
8707,2,4
8708,3,4
8709,0,4
8710,1,4
8711,3,4
8712,3,4
8713,0,4
8714,3,4
8715,2,4
8716,1,4
8717,0,4
8718,2,4
8719,3,4
8720,3,0
8721,1,0
8722,1,0
8723,1,0
8724,1,0
8725,2,0
8726,3,0
8727,1,0
8728,1,0
8729,3,0
8730,3,0
8731,1,0
8732,0,0
8733,3,0
8734,1,0
8735,2,0
8736,3,0
8737,1,0
8738,3,0
8739,3,0
8740,1,0
8741,1,0
8742,1,0
8743,3,0
8744,0,0
8745,0,0
8746,1,0
8747,3,0
8748,1,0
8749,1,0
8750,3,0
8751,3,0
8752,3,0
8753,1,0
8754,0,0
8755,3,0
8756,3,0
8757,3,0
8758,3,0
8759,3,0
8760,0,0
8761,2,0
8762,0,0
8763,3,0
8764,1,0
8765,3,0
8766,3,0
8767,3,0
8768,2,0
8769,1,0
8770,0,0
8771,1,0
8772,3,0
8773,1,0
8774,1,0
8775,0,0
8776,3,0
8777,1,0
8778,3,4
8779,0,4
8780,1,4
8781,3,4
8782,3,4
8783,3,4
8784,1,4
8785,3,4
8786,2,4
8787,3,4
8788,3,4
8789,2,4
8790,2,0
8791,0,0
8792,1,0
8793,3,0
8794,1,0
8795,1,0
8796,2,0
8797,1,0
8798,0,0
8799,2,0
8800,3,0
8801,3,0
8802,0,0
8803,3,0
8804,3,1
8805,2,1
8806,2,1
8807,1,1
8808,0,1
8809,0,1
8810,0,1
8811,3,1
8812,1,1
8813,1,1
8814,0,1
8815,1,1
8816,0,1
8817,1,1
8818,2,0
8819,1,0
8820,1,0
8821,1,0
8822,1,1
8823,1,1
8824,0,1
8825,1,0
8826,3,0
8827,1,0
8828,3,0
8829,2,0
8830,1,0
8831,1,0
8832,1,0
8833,1,0
8834,3,0
8835,1,0
8836,3,1
8837,1,1
8838,1,1
8839,1,1
8840,1,1
8841,1,1
8842,1,1
8843,1,1
8844,1,1
8845,1,1
8846,1,1
8847,3,1
8848,0,1
8849,0,1
8850,1,1
8851,0,1
8852,3,1
8853,1,1
8854,0,1
8855,0,1
8856,3,3
8857,3,3
8858,2,3
8859,1,3
8860,1,3
8861,1,3
8862,0,4
8863,0,4
8864,3,4
8865,1,4
8866,0,1
8867,0,1
8868,0,1
8869,0,1
8870,0,1
8871,1,1
8872,0,1
8873,1,1
8874,1,1
8875,0,1
8876,0,1
8877,1,1
8878,1,1
8879,1,1
8880,1,1
8881,1,1
8882,1,1
8883,1,1
8884,1,1
8885,1,1
8886,1,1
8887,1,1
8888,1,1
8889,1,1
8890,1,1
8891,1,1
8892,1,3
8893,1,3
8894,1,3
8895,0,3
8896,0,3
8897,0,3
8898,1,3
8899,0,3
8900,1,3
8901,1,3
8902,3,3
8903,0,3
8904,3,3
8905,3,3
8906,3,3
8907,3,3
8908,0,3
8909,0,3
8910,0,4
8911,0,4
8912,3,4
8913,1,4
8914,0,4
8915,1,4
8916,1,4
8917,1,4
8918,0,4
8919,3,4
8920,3,4
8921,1,4
8922,3,4
8923,3,4
8924,0,4
8925,3,4
8926,1,3
8927,1,3
8928,1,3
8929,1,3
8930,1,3
8931,1,3
8932,3,3
8933,1,3
8934,3,4
8935,3,4
8936,1,4
8937,1,4
8938,1,4
8939,3,4
8940,1,4
8941,1,4
8942,1,4
8943,0,4
8944,3,4
8945,1,4
8946,3,3
8947,3,3
8948,1,3
8949,3,3
8950,1,3
8951,0,3
8952,2,3
8953,3,3
8954,1,3
8955,1,3
8956,0,3
8957,3,3
8958,3,3
8959,3,3
8960,0,3
8961,3,3
8962,0,3
8963,1,3
8964,0,3
8965,0,3
8966,3,3
8967,3,3
8968,2,3
8969,3,3
8970,3,3
8971,0,3
8972,0,3
8973,1,3
8974,0,3
8975,3,3
8976,1,3
8977,1,3
8978,1,3
8979,3,3
8980,3,3
8981,3,3
8982,3,3
8983,1,3
8984,2,3
8985,3,3
8986,3,3
8987,3,3
8988,3,3
8989,2,3
8990,3,3
8991,3,3
8992,3,4
8993,3,4
8994,1,4
8995,3,4
8996,3,4
8997,3,4
8998,1,4
8999,1,4
9000,2,4
9001,0,4
9002,1,4
9003,1,4
9004,2,4
9005,3,4
9006,0,4
9007,3,4
9008,2,4
9009,3,4
9010,2,4
9011,2,4
9012,2,4
9013,2,4
9014,2,4
9015,2,4
9016,3,4
9017,1,4
9018,2,4
9019,2,4
9020,2,4
9021,2,4
9022,3,0
9023,1,0
9024,2,0
9025,1,0
9026,3,0
9027,1,0
9028,1,0
9029,2,0
9030,1,0
9031,1,0
9032,1,0
9033,3,0
9034,1,0
9035,1,4
9036,1,4
9037,1,0
9038,1,0
9039,1,0
9040,3,0
9041,2,0
9042,0,0
9043,0,0
9044,1,0
9045,3,0
9046,0,0
9047,0,0
9048,3,0
9049,0,0
9050,3,0
9051,3,0
9052,1,0
9053,0,0
9054,3,0
9055,3,0
9056,1,0
9057,0,0
9058,3,4
9059,1,4
9060,0,4
9061,3,4
9062,0,4
9063,1,4
9064,1,0
9065,0,0
9066,1,0
9067,3,0
9068,2,0
9069,3,0
9070,2,0
9071,1,0
9072,1,0
9073,2,0
9074,1,0
9075,0,2
9076,1,4
9077,1,4
9078,1,4
9079,0,0
9080,0,0
9081,0,0
9082,1,0
9083,0,0
9084,0,0
9085,0,0
9086,0,0
9087,0,0
9088,0,0
9089,0,0
9090,0,0
9091,3,0
9092,0,0
9093,3,0
9094,3,0
9095,0,0
9096,0,0
9097,3,0
9098,0,0
9099,0,0
9100,0,0
9101,3,0
9102,3,0
9103,3,0
9104,0,0
9105,3,0
9106,3,0
9107,0,0
9108,3,0
9109,0,0
9110,3,0
9111,1,0
9112,1,0
9113,3,0
9114,3,0
9115,0,0
9116,0,0
9117,3,0
9118,1,0
9119,0,0
9120,1,0
9121,1,0
9122,1,0
9123,0,0
9124,1,0
9125,1,0
9126,2,0
9127,3,0
9128,1,0
9129,1,0
9130,1,0
9131,1,0
9132,2,0
9133,1,0
9134,0,0
9135,1,0
9136,1,0
9137,1,0
9138,3,0
9139,2,0
9140,3,0
9141,1,0
9142,3,0
9143,0,0
9144,0,0
9145,1,0
9146,1,0
9147,0,0
9148,1,0
9149,0,0
9150,3,0
9151,0,0
9152,0,0
9153,1,0
9154,0,0
9155,0,0
9156,0,0
9157,0,0
9158,3,0
9159,1,0
9160,1,0
9161,2,0
9162,0,0
9163,3,0
9164,2,0
9165,0,0
9166,1,0
9167,2,0
9168,0,0
9169,3,0
9170,0,0
9171,0,4
9172,1,4
9173,0,4
9174,0,4
9175,1,4
9176,3,4
9177,0,4
9178,1,4
9179,2,4
9180,1,4
9181,3,4
9182,2,4
9183,0,4
9184,0,4
9185,2,4
9186,0,4
9187,0,4
9188,2,4
9189,2,4
9190,1,4
9191,1,4
9192,1,4
9193,3,4
9194,1,4
9195,2,4
9196,3,4
9197,3,4
9198,2,4
9199,0,4
9200,3,4
9201,0,0
9202,0,0
9203,0,0
9204,1,0
9205,0,0
9206,2,0
9207,3,0
9208,2,0
9209,3,0
9210,3,0
9211,1,0
9212,2,0
9213,1,0
9214,1,0
9215,2,0
9216,3,0
9217,2,0
9218,0,0
9219,0,0
9220,3,0
9221,1,0
9222,1,0
9223,3,0
9224,3,0
9225,3,0
9226,0,0
9227,3,0
9228,2,0
9229,2,0
9230,3,0
9231,1,0
9232,1,0
9233,0,0
9234,1,0
9235,2,0
9236,0,0
9237,1,0
9238,1,0
9239,3,0
9240,1,0
9241,1,0
9242,0,0
9243,1,0
9244,0,0
9245,0,0
9246,1,0
9247,2,0
9248,1,0
9249,1,0
9250,1,0
9251,2,0
9252,1,0
9253,0,0
9254,1,0
9255,1,0
9256,1,4
9257,1,4
9258,1,4
9259,1,4
9260,1,4
9261,0,4
9262,1,4
9263,1,4
9264,1,0
9265,0,0
9266,0,0
9267,1,0
9268,0,0
9269,3,0
9270,1,0
9271,1,0
9272,3,0
9273,1,0
9274,2,0
9275,1,0
9276,3,0
9277,1,0
9278,2,0
9279,1,0
9280,0,0
9281,1,0
9282,0,0
9283,1,0
9284,1,0
9285,1,0
9286,2,0
9287,0,0
9288,1,0
9289,0,0
9290,1,0
9291,0,0
9292,3,0
9293,0,0
9294,1,0
9295,3,0
9296,1,0
9297,1,0
9298,1,0
9299,3,0
9300,2,0
9301,3,0
9302,3,0
9303,3,0
9304,0,0
9305,3,0
9306,2,0
9307,3,0
9308,0,4
9309,3,4
9310,3,4
9311,3,4
9312,2,4
9313,2,4
9314,2,4
9315,2,4
9316,4,4
9317,2,4
9318,3,4
9319,2,4
9320,0,4
9321,2,4
9322,3,4
9323,2,4
9324,2,4
9325,1,4
9326,2,4
9327,2,4
9328,2,4
9329,0,4
9330,2,4
9331,2,4
9332,2,4
9333,3,4
9334,3,4
9335,2,4
9336,0,4
9337,2,4
9338,0,4
9339,3,4
9340,1,4
9341,2,0
9342,2,0
9343,2,0
9344,3,0
9345,0,0
9346,0,0
9347,3,0
9348,2,0
9349,2,0
9350,2,0
9351,2,0
9352,1,0
9353,1,0
9354,3,0
9355,3,0
9356,3,0
9357,0,0
9358,3,0
9359,1,0
9360,3,0
9361,0,0
9362,0,0
9363,3,0
9364,0,0
9365,0,0
9366,0,0
9367,0,0
9368,1,0
9369,3,0
9370,0,0
9371,0,0
9372,2,0
9373,2,0
9374,0,0
9375,3,0
9376,3,0
9377,0,0
9378,3,0
9379,0,0
9380,0,0
9381,0,0
9382,3,0
9383,0,0
9384,2,4
9385,0,4
9386,0,4
9387,0,4
9388,0,4
9389,3,4
9390,0,4
9391,0,4
9392,3,4
9393,3,4
9394,3,4
9395,1,4
9396,3,4
9397,2,4
9398,3,4
9399,0,4
9400,3,4
9401,0,4
9402,3,4
9403,2,4
9404,0,4
9405,3,4
9406,0,4
9407,0,4
9408,3,4
9409,3,4
9410,0,4
9411,1,4
9412,2,4
9413,0,4
9414,2,4
9415,3,4
9416,3,1
9417,2,1
9418,3,1
9419,1,1
9420,2,1
9421,1,1
9422,1,1
9423,3,1
9424,3,1
9425,1,1
9426,2,4
9427,1,4
9428,3,4
9429,3,4
9430,1,2
9431,2,2
9432,1,2
9433,0,2
9434,1,0
9435,1,0
9436,3,0
9437,1,0
9438,1,0
9439,3,0
9440,1,0
9441,0,0
9442,1,0
9443,2,0
9444,1,0
9445,3,0
9446,1,0
9447,3,0
9448,1,0
9449,2,0
9450,0,1
9451,3,1
9452,2,1
9453,3,1
9454,3,1
9455,0,1
9456,3,4
9457,1,4
9458,1,0
9459,1,0
9460,1,0
9461,0,0
9462,0,0
9463,2,0
9464,2,0
9465,2,0
9466,3,0
9467,0,0
9468,1,0
9469,3,0
9470,1,0
9471,3,0
9472,3,0
9473,1,0
9474,1,0
9475,0,0
9476,0,0
9477,0,0
9478,0,0
9479,0,0
9480,1,0
9481,0,0
9482,0,4
9483,0,4
9484,3,4
9485,3,4
9486,3,4
9487,0,4
9488,3,4
9489,3,4
9490,1,4
9491,0,4
9492,0,4
9493,1,4
9494,1,4
9495,3,4
9496,1,4
9497,3,0
9498,3,4
9499,1,4
9500,3,4
9501,3,4
9502,2,4
9503,3,4
9504,3,4
9505,2,4
9506,3,4
9507,3,4
9508,0,4
9509,1,4
9510,3,4
9511,0,0
9512,0,0
9513,1,0
9514,2,0
9515,2,0
9516,0,0
9517,0,0
9518,1,0
9519,0,0
9520,1,0
9521,0,0
9522,2,0
9523,0,0
9524,3,0
9525,2,0
9526,0,0
9527,1,4
9528,0,4
9529,3,4
9530,3,4
9531,0,4
9532,1,4
9533,0,4
9534,2,3
9535,0,4
9536,1,3
9537,1,4
9538,1,4
9539,3,4
9540,1,4
9541,0,4
9542,0,4
9543,0,4
9544,1,4
9545,0,4
9546,0,0
9547,0,0
9548,0,0
9549,2,0
9550,0,0
9551,0,0
9552,0,0
9553,0,0
9554,2,0
9555,1,0
9556,0,0
9557,3,0
9558,1,0
9559,1,0
9560,0,0
9561,0,0
9562,1,0
9563,0,0
9564,1,0
9565,3,0
9566,1,0
9567,1,0
9568,1,0
9569,3,0
9570,0,0
9571,1,0
9572,3,0
9573,3,0
9574,2,0
9575,1,0
9576,1,0
9577,1,0
9578,1,0
9579,1,0
9580,0,4
9581,1,4
9582,1,4
9583,0,0
9584,2,0
9585,1,0
9586,0,0
9587,0,0
9588,3,0
9589,0,0
9590,3,0
9591,1,0
9592,0,0
9593,0,0
9594,1,0
9595,1,4
9596,1,4
9597,1,4
9598,1,4
9599,3,4
9600,0,4
9601,0,0
9602,1,0
9603,1,0
9604,0,0
9605,0,4
9606,1,4
9607,1,3
9608,1,3
9609,0,3
9610,1,4
9611,1,4
9612,2,0
9613,0,0
9614,1,0
9615,1,0
9616,1,0
9617,0,4
9618,0,4
9619,1,4
9620,1,4
9621,0,4
9622,0,4
9623,0,0
9624,3,0
9625,1,0
9626,3,0
9627,3,0
9628,1,0
9629,0,0
9630,0,0
9631,3,0
9632,0,0
9633,1,0
9634,3,0
9635,1,0
9636,0,0
9637,1,0
9638,1,0
9639,1,0
9640,1,0
9641,1,0
9642,1,3
9643,0,3
9644,0,4
9645,0,4
9646,3,4
9647,3,4
9648,1,4
9649,0,4
9650,0,4
9651,1,4
9652,0,4
9653,0,4
9654,3,4
9655,1,4
9656,0,4
9657,0,4
9658,0,4
9659,0,4
9660,0,4
9661,0,4
9662,0,4
9663,0,4
9664,1,4
9665,0,4
9666,0,4
9667,3,4
9668,0,4
9669,0,4
9670,3,4
9671,0,4
9672,0,4
9673,0,4
9674,1,4
9675,1,4
9676,0,4
9677,0,4
9678,0,4
9679,0,4
9680,1,4
9681,1,4
9682,0,4
9683,3,4
9684,1,4
9685,0,4
9686,3,4
9687,0,4
9688,1,4
9689,1,4
9690,0,4
9691,0,4
9692,1,4
9693,0,4
9694,1,4
9695,0,4
9696,0,4
9697,0,4
9698,0,4
9699,0,4
9700,0,4
9701,3,4
9702,2,4
9703,0,4
9704,0,4
9705,0,4
9706,3,4
9707,3,4
9708,1,4
9709,1,4
9710,0,0
9711,0,0
9712,0,0
9713,0,0
9714,0,4
9715,1,4
9716,0,4
9717,0,4
9718,1,4
9719,0,4
9720,1,4
9721,2,4
9722,1,0
9723,3,0
9724,1,0
9725,0,0
9726,1,0
9727,1,0
9728,1,0
9729,0,0
9730,0,0
9731,3,0
9732,1,0
9733,3,0
9734,0,0
9735,1,3
9736,1,0
9737,1,0
9738,0,0
9739,1,0
9740,1,0
9741,1,0
9742,1,0
9743,1,0
9744,3,0
9745,1,0
9746,3,0
9747,1,0
9748,0,0
9749,0,0
9750,1,0
9751,0,0
9752,0,4
9753,0,4
9754,1,4
9755,1,4
9756,1,4
9757,0,4
9758,1,4
9759,1,4
9760,1,4
9761,0,4
9762,0,4
9763,1,4
9764,1,4
9765,0,4
9766,1,4
9767,0,4
9768,1,4
9769,1,4
9770,0,4
9771,1,4
9772,1,4
9773,1,4
9774,0,4
9775,1,4
9776,2,4
9777,3,4
9778,0,4
9779,1,0
9780,0,0
9781,1,0
9782,1,0
9783,1,0
9784,1,0
9785,1,0
9786,2,0
9787,1,0
9788,4,0
9789,2,0
9790,0,0
9791,1,0
9792,1,0
9793,0,0
9794,0,0
9795,1,0
9796,3,0
9797,1,0
9798,1,0
9799,0,0
9800,1,0
9801,4,0
9802,1,0
9803,2,0
9804,1,0
9805,0,0
9806,3,0
9807,0,0
9808,0,0
9809,0,0
9810,0,0
9811,1,0
9812,1,0
9813,2,0
9814,2,0
9815,1,0
9816,3,0
9817,1,0
9818,3,0
9819,3,0
9820,3,0
9821,3,0
9822,0,0
9823,1,0
9824,1,0
9825,1,0
9826,1,0
9827,0,0
9828,2,0
9829,0,0
9830,1,0
9831,3,0
9832,1,0
9833,1,0
9834,3,0
9835,1,0
9836,1,0
9837,1,0
9838,3,0
9839,1,0
9840,3,0
9841,1,0
9842,0,0
9843,1,0
9844,0,0
9845,0,3
9846,1,3
9847,0,3
9848,1,3
9849,0,3
9850,1,3
9851,1,3
9852,1,3
9853,1,3
9854,0,3
9855,0,3
9856,0,3
9857,1,0
9858,0,0
9859,1,0
9860,1,0
9861,2,0
9862,1,0
9863,2,0
9864,1,0
9865,1,0
9866,0,0
9867,3,0
9868,0,0
9869,0,0
9870,0,0
9871,1,0
9872,1,0
9873,0,4
9874,1,4
9875,1,4
9876,1,4
9877,0,0
9878,1,0
9879,1,0
9880,1,0
9881,3,0
9882,1,0
9883,1,0
9884,0,4
9885,0,4
9886,0,4
9887,1,4
9888,1,4
9889,0,4
9890,0,0
9891,1,0
9892,0,0
9893,2,0
9894,0,0
9895,3,0
9896,1,0
9897,0,0
9898,3,0
9899,1,0
9900,3,0
9901,1,0
9902,1,0
9903,1,0
9904,0,0
9905,0,3
9906,0,3
9907,0,3
9908,1,3
9909,0,0
9910,0,0
9911,1,0
9912,1,0
9913,4,0
9914,0,0
9915,0,0
9916,1,0
9917,1,4
9918,1,4
9919,0,4
9920,2,4
9921,1,4
9922,1,4
9923,1,4
9924,2,4
9925,2,4
9926,1,4
9927,1,4
9928,1,4
9929,0,4
9930,3,4
9931,0,4
9932,0,4
9933,2,4
9934,1,4
9935,1,4
9936,3,4
9937,3,4
9938,3,4
9939,0,4
9940,0,4
9941,1,4
9942,1,4
9943,0,4
9944,1,4
9945,1,4
9946,1,4
9947,3,4
9948,2,4
9949,3,4
9950,0,4
9951,1,4
9952,1,4
9953,3,4
9954,1,3
9955,0,3
9956,3,3
9957,0,3
9958,0,3
9959,1,3
9960,3,3
9961,1,1
9962,1,1
9963,3,1
9964,1,1
9965,0,1
9966,1,1
9967,3,1
9968,0,1
9969,1,1
9970,1,1
9971,3,1
9972,0,1
9973,3,1
9974,1,1
9975,1,1
9976,1,1
9977,1,1
9978,1,1
9979,3,1
9980,1,1
9981,1,1
9982,0,0
9983,1,4
9984,1,4
9985,0,4
9986,1,4
9987,0,4
9988,2,4
9989,0,4
9990,0,4
9991,1,4
9992,1,0
9993,0,0
9994,0,0
9995,0,0
9996,0,0
9997,0,0
9998,3,0
9999,1,0
10000,0,0
10001,0,0
10002,0,0
10003,1,0
10004,2,0
10005,1,0
10006,0,0
10007,0,0
10008,0,0
10009,1,0
10010,2,0
10011,2,0
10012,0,0
10013,3,0
10014,1,0
10015,3,0
10016,2,0
10017,1,0
10018,1,0
10019,1,0
10020,1,0
10021,1,0
10022,3,0
10023,2,0
10024,3,0
10025,3,0
10026,3,0
10027,1,0
10028,0,0
10029,3,0
10030,1,0
10031,3,0
10032,1,0
10033,0,0
10034,2,0
10035,3,0
10036,2,0
10037,0,0
10038,2,0
10039,2,0
10040,1,0
10041,1,0
10042,2,0
10043,2,0
10044,1,0
10045,1,0
10046,1,0
10047,1,0
10048,1,0
10049,1,0
10050,1,0
10051,0,0
10052,1,0
10053,1,0
10054,1,0
10055,1,0
10056,1,0
10057,1,0
10058,1,4
10059,3,4
10060,1,0
10061,3,0
10062,3,0
10063,2,0
10064,1,0
10065,0,0
10066,1,0
10067,0,0
10068,1,0
10069,1,0
10070,3,0
10071,1,0
10072,3,0
10073,3,0
10074,1,0
10075,3,0
10076,0,0
10077,0,0
10078,1,0
10079,3,0
10080,3,0
10081,3,0
10082,1,0
10083,3,0
10084,2,0
10085,1,0
10086,2,0
10087,1,0
10088,1,0
10089,0,0
10090,3,0
10091,2,0
10092,1,0
10093,1,0
10094,1,0
10095,3,0
10096,3,0
10097,2,0
10098,1,0
10099,1,0
10100,1,0
10101,2,0
10102,2,0
10103,2,0
10104,1,0
10105,0,0
10106,1,0
10107,2,0
10108,1,0
10109,1,0
10110,1,0
10111,0,0
10112,1,0
10113,0,0
10114,1,0
10115,1,0
10116,1,0
10117,1,0
10118,1,0
10119,1,0
10120,0,0
10121,0,0
10122,0,0
10123,0,0
10124,2,0
10125,1,0
10126,0,0
10127,2,0
10128,0,0
10129,0,0
10130,1,0
10131,0,0
10132,3,0
10133,1,0
10134,1,0
10135,1,0
10136,0,0
