,pred,label
11434,1,1
11435,1,1
11436,1,1
11437,1,1
11438,1,1
11439,1,3
11440,1,3
11441,1,3
11442,1,3
11443,1,3
11444,1,3
11445,1,3
11446,1,3
11447,1,3
11448,1,3
11449,1,3
11450,1,3
11451,1,3
11452,1,3
11453,1,3
11454,1,3
11455,1,3
11456,2,3
11457,1,3
11458,1,3
11459,1,3
11460,2,3
11461,1,3
11462,1,3
11463,1,3
11464,2,3
11465,1,3
11466,1,3
11467,1,3
11468,1,3
11469,2,3
11470,2,3
11471,1,3
11472,1,3
11473,1,3
11474,1,3
11475,1,3
11476,1,3
11477,2,3
11478,2,3
11479,1,3
11480,1,3
11481,1,3
11482,2,3
11483,1,3
11484,1,3
11485,1,3
11486,1,3
11487,1,3
11488,1,3
11489,1,3
11490,2,3
11491,1,3
11492,1,3
11493,1,3
11494,1,3
11495,1,3
11496,1,3
11497,1,3
11498,2,3
11499,2,3
11500,1,3
11501,1,3
11502,1,3
11503,1,3
11504,1,3
11505,1,0
11506,1,0
11507,3,3
11508,3,3
11509,3,3
11510,2,3
11511,2,3
11512,1,2
11513,3,2
11514,1,2
11515,0,2
11516,1,2
11517,2,2
11518,1,2
11519,2,2
11520,2,2
11521,1,2
11522,1,2
11523,1,2
11524,1,2
11525,1,2
11526,1,2
11527,1,2
11528,2,3
11529,2,3
11530,1,3
11531,1,3
11532,1,3
11533,1,3
11534,3,3
11535,1,3
11536,1,3
11537,3,3
11538,1,3
11539,1,3
11540,1,2
11541,1,2
11542,2,2
11543,1,2
11544,1,2
11545,2,2
11546,2,2
11547,3,2
11548,2,2
11549,1,2
11550,1,2
11551,1,2
11552,2,2
11553,2,2
11554,2,2
11555,2,2
11556,1,4
11557,1,4
11558,3,4
11559,1,4
11560,1,4
11561,2,4
11562,1,4
11563,1,2
11564,1,4
11565,1,4
11566,2,3
11567,1,3
11568,3,4
11569,2,3
11570,1,3
11571,2,3
11572,1,3
11573,1,3
11574,2,2
11575,1,2
11576,1,2
11577,2,2
11578,2,2
11579,2,2
11580,2,2
11581,1,3
11582,1,3
11583,1,3
11584,2,3
11585,2,3
11586,1,3
11587,1,3
11588,2,3
11589,2,3
11590,2,3
11591,1,4
11592,1,4
11593,1,4
11594,1,3
11595,2,2
11596,2,4
11597,2,4
11598,1,4
11599,2,4
11600,1,4
11601,0,4
11602,1,4
11603,2,4
11604,1,4
11605,1,4
11606,1,4
11607,1,4
11608,1,3
11609,2,4
11610,1,4
11611,1,4
11612,1,4
11613,0,4
11614,1,4
11615,2,4
11616,2,4
11617,1,4
11618,1,4
11619,1,4
11620,0,4
11621,2,4
11622,1,4
11623,1,4
11624,2,4
11625,1,4
11626,1,4
11627,1,4
11628,0,4
11629,2,4
11630,1,4
11631,2,4
11632,1,4
11633,1,4
11634,1,4
11635,1,4
11636,0,4
11637,2,4
11638,1,4
11639,1,4
11640,2,4
11641,2,4
11642,1,4
11643,2,4
11644,2,4
11645,2,4
11646,2,4
11647,2,4
11648,2,4
11649,3,4
11650,1,4
11651,2,4
11652,2,4
11653,2,4
11654,2,4
11655,2,4
11656,1,4
11657,2,4
11658,2,4
11659,1,4
11660,1,4
11661,2,4
11662,2,4
11663,2,4
11664,2,4
11665,1,4
11666,1,4
11667,2,4
11668,3,4
11669,3,4
11670,3,4
11671,3,4
11672,3,4
11673,3,4
11674,2,4
11675,2,4
11676,2,4
11677,3,4
11678,2,4
11679,2,4
11680,2,4
11681,2,4
11682,3,4
11683,2,4
11684,1,4
11685,3,4
11686,2,4
11687,2,4
11688,2,4
11689,3,4
11690,1,4
11691,3,4
11692,3,4
11693,1,4
11694,1,4
11695,3,4
11696,1,4
11697,3,4
11698,1,4
11699,3,4
11700,3,4
11701,2,0
11702,1,0
11703,1,0
11704,3,0
11705,3,4
11706,1,4
11707,1,4
11708,2,4
11709,2,4
11710,1,4
11711,2,0
11712,2,0
11713,3,4
11714,3,4
11715,1,4
11716,3,0
11717,2,0
11718,3,0
11719,2,0
11720,1,0
11721,3,0
11722,3,0
11723,2,0
11724,2,0
11725,1,0
11726,2,0
11727,2,0
11728,2,0
11729,1,0
11730,2,0
11731,3,0
11732,2,0
11733,1,0
11734,1,4
11735,2,4
11736,3,4
11737,2,0
11738,2,0
11739,2,0
11740,2,0
11741,1,4
11742,2,4
11743,2,4
11744,3,4
11745,2,4
11746,3,4
11747,2,4
11748,2,4
11749,2,4
11750,2,4
11751,2,2
11752,1,2
11753,2,2
11754,1,2
11755,1,2
11756,2,2
11757,2,2
11758,2,2
11759,2,2
11760,1,2
11761,3,2
11762,3,2
11763,1,2
11764,2,2
11765,1,2
11766,2,2
11767,2,2
11768,3,2
11769,2,2
11770,1,2
11771,2,2
11772,1,4
11773,2,4
11774,2,4
11775,1,4
11776,2,4
11777,2,4
11778,1,4
11779,2,4
11780,1,4
11781,2,4
11782,2,4
11783,2,2
11784,1,4
11785,1,4
11786,2,4
11787,2,4
11788,2,4
11789,2,4
11790,2,4
11791,2,4
11792,3,4
11793,2,4
11794,1,4
11795,1,4
11796,2,4
11797,2,4
11798,1,4
11799,2,4
11800,2,4
11801,1,4
11802,2,4
11803,2,4
11804,2,4
11805,2,4
11806,1,4
11807,1,4
11808,2,4
11809,2,4
11810,1,4
11811,1,4
11812,2,4
11813,2,4
11814,3,4
11815,3,4
11816,1,4
11817,2,4
11818,0,4
11819,2,0
11820,2,0
11821,2,0
11822,2,0
11823,2,0
11824,2,0
11825,2,0
11826,1,0
11827,2,0
11828,2,0
11829,2,0
11830,2,0
11831,3,0
11832,2,0
11833,1,0
11834,2,0
11835,2,0
11836,2,0
11837,1,0
11838,3,0
11839,1,0
11840,2,0
11841,2,0
11842,1,0
11843,1,0
11844,1,0
11845,1,0
11846,1,0
11847,3,0
11848,1,0
11849,2,0
11850,2,0
11851,2,0
11852,2,0
11853,2,0
11854,2,0
11855,2,0
11856,2,0
11857,1,0
11858,2,0
11859,2,0
11860,2,0
11861,1,0
11862,2,0
11863,1,0
11864,2,0
11865,2,0
11866,2,0
11867,2,0
11868,3,0
11869,1,0
11870,2,0
11871,2,0
11872,3,0
11873,1,4
11874,2,4
11875,2,4
11876,3,4
11877,2,4
11878,2,4
11879,2,4
11880,2,4
11881,2,4
11882,2,4
11883,2,4
11884,1,4
11885,1,4
11886,2,4
11887,2,4
11888,1,4
11889,1,4
11890,2,4
11891,2,4
11892,2,4
11893,3,4
11894,2,4
11895,2,4
11896,2,4
11897,2,4
11898,2,4
11899,2,4
11900,2,4
11901,2,4
11902,2,4
11903,2,4
11904,2,4
11905,2,4
11906,2,4
11907,2,4
11908,1,4
11909,1,4
11910,1,4
11911,1,4
11912,2,4
11913,3,4
11914,2,4
11915,2,4
11916,3,4
11917,3,4
11918,2,4
11919,2,4
11920,2,4
11921,2,4
11922,2,4
11923,2,4
11924,3,4
11925,3,4
11926,2,4
11927,2,4
11928,3,4
11929,3,4
11930,3,4
11931,2,4
11932,3,4
11933,3,4
11934,3,4
11935,3,4
11936,3,4
11937,2,4
11938,1,4
11939,2,4
11940,3,4
11941,3,4
11942,2,4
11943,3,4
11944,1,4
11945,2,4
11946,3,4
11947,3,4
11948,3,4
11949,2,4
11950,3,4
11951,3,4
11952,3,4
11953,1,4
11954,2,4
11955,3,4
11956,1,4
11957,3,4
11958,3,4
11959,1,4
11960,3,4
11961,2,4
11962,3,4
11963,1,4
11964,3,4
11965,2,4
11966,2,4
11967,1,4
11968,3,4
11969,1,4
11970,2,4
11971,3,4
11972,2,4
11973,2,4
11974,2,4
11975,2,4
11976,2,4
11977,3,4
11978,2,4
11979,2,4
11980,2,4
11981,3,4
11982,1,4
11983,2,4
11984,2,4
11985,3,4
11986,3,4
11987,3,4
11988,2,4
11989,2,4
11990,1,4
11991,2,4
11992,3,4
11993,2,4
11994,1,4
11995,1,4
11996,3,4
11997,2,4
11998,2,4
11999,1,4
12000,2,4
12001,1,4
12002,2,4
12003,1,4
12004,1,4
12005,2,4
12006,2,4
12007,2,4
12008,2,4
12009,2,4
12010,2,4
12011,2,4
12012,2,4
12013,2,4
12014,2,4
12015,2,4
12016,2,4
12017,2,4
12018,2,4
12019,1,4
12020,2,4
12021,2,4
12022,2,4
12023,2,4
12024,2,4
12025,2,4
12026,1,4
12027,2,4
12028,1,0
12029,3,0
12030,2,0
12031,2,0
12032,2,0
12033,2,0
12034,2,3
12035,3,3
12036,2,3
12037,1,3
12038,2,3
12039,3,3
12040,1,3
12041,1,3
12042,2,3
12043,2,3
12044,3,3
12045,2,3
12046,2,3
12047,3,3
12048,2,3
12049,2,3
12050,3,3
12051,3,3
12052,3,3
12053,2,3
12054,2,3
12055,3,3
12056,2,3
12057,3,3
12058,1,3
12059,3,3
12060,3,3
12061,3,3
12062,1,3
12063,3,3
12064,3,3
12065,3,3
12066,2,3
12067,3,3
12068,1,3
12069,2,3
12070,1,3
12071,1,3
12072,1,3
12073,1,3
12074,2,3
12075,2,3
12076,1,3
12077,1,3
12078,2,3
12079,2,3
12080,3,3
12081,2,4
12082,2,4
12083,3,4
12084,3,4
12085,3,4
12086,1,4
12087,3,4
12088,1,4
12089,2,4
12090,1,4
12091,2,4
12092,1,4
12093,2,4
12094,1,4
12095,2,4
12096,2,4
12097,2,4
12098,3,4
12099,1,4
12100,1,4
12101,1,4
12102,1,4
12103,1,4
12104,2,4
12105,2,4
12106,1,4
12107,1,4
12108,2,4
12109,1,4
12110,1,4
12111,1,4
12112,3,4
12113,1,4
12114,3,4
12115,3,4
12116,1,4
12117,2,4
12118,2,4
12119,2,4
12120,1,4
12121,1,4
12122,2,4
12123,3,4
12124,2,4
12125,3,4
12126,2,4
12127,3,4
12128,1,4
12129,2,4
12130,1,4
12131,2,2
12132,2,3
12133,2,3
12134,2,1
12135,2,1
12136,1,1
12137,2,1
12138,1,1
12139,1,1
12140,2,1
12141,1,1
12142,1,1
12143,1,1
12144,1,1
12145,1,1
12146,2,1
12147,0,1
12148,0,1
12149,2,1
12150,3,1
12151,1,1
12152,2,1
12153,1,1
12154,2,1
12155,2,1
12156,1,1
12157,2,1
12158,2,1
12159,1,1
12160,2,1
12161,2,1
12162,0,1
12163,3,1
12164,2,1
12165,2,1
12166,1,1
12167,1,1
12168,1,1
12169,1,1
12170,2,1
12171,1,1
12172,1,1
12173,2,1
12174,2,1
12175,3,1
12176,3,1
12177,3,1
12178,1,1
12179,3,1
12180,2,1
12181,2,1
12182,3,1
12183,1,1
12184,1,1
12185,1,1
12186,3,1
12187,3,1
12188,2,1
12189,2,1
12190,1,1
12191,3,1
12192,1,1
12193,2,1
12194,1,1
12195,1,1
12196,2,1
12197,3,1
12198,1,1
12199,1,1
12200,3,1
12201,2,1
12202,1,1
12203,2,1
12204,2,1
12205,3,1
12206,1,1
12207,2,1
12208,2,1
12209,1,1
12210,2,1
12211,2,1
12212,1,1
12213,1,1
12214,2,1
12215,1,1
12216,1,1
12217,1,1
12218,1,1
12219,3,3
12220,2,3
12221,2,3
12222,1,3
12223,4,3
12224,1,3
12225,2,3
12226,1,3
12227,3,3
12228,2,3
12229,1,3
12230,2,3
12231,2,3
12232,3,3
12233,1,1
12234,2,1
12235,1,1
12236,2,1
12237,2,1
12238,2,1
12239,2,1
12240,2,1
12241,2,1
12242,2,1
12243,1,1
12244,1,1
12245,2,1
12246,1,1
12247,1,1
12248,2,1
12249,2,1
12250,1,1
12251,2,1
12252,1,1
12253,1,1
12254,0,1
12255,2,1
12256,1,1
12257,1,1
12258,3,1
12259,1,1
12260,2,1
12261,1,1
12262,1,1
12263,1,3
12264,1,3
12265,1,3
12266,3,3
12267,3,3
12268,3,3
12269,1,3
12270,1,3
12271,2,3
12272,3,3
12273,2,3
12274,2,3
12275,1,3
12276,2,3
12277,2,3
12278,2,3
12279,2,3
12280,1,3
12281,2,3
12282,1,3
12283,2,3
12284,2,3
12285,3,3
12286,1,3
12287,1,3
12288,3,3
12289,3,3
12290,2,3
12291,1,3
12292,2,3
12293,1,3
12294,2,3
12295,2,3
12296,2,3
12297,1,3
12298,2,4
12299,1,4
12300,1,4
12301,3,4
12302,1,4
12303,3,4
12304,3,4
12305,2,4
12306,2,4
12307,2,4
12308,3,4
12309,2,4
12310,1,4
12311,3,4
12312,2,4
12313,1,4
12314,3,4
12315,1,4
12316,3,4
12317,3,4
12318,2,4
12319,3,4
12320,3,4
12321,1,4
12322,2,4
12323,2,4
12324,1,4
12325,0,4
12326,2,4
12327,1,4
12328,2,4
12329,1,4
12330,1,4
12331,1,4
12332,2,4
12333,1,4
12334,1,3
12335,1,3
12336,1,3
12337,2,3
12338,1,3
12339,1,3
12340,1,3
12341,2,3
12342,1,3
12343,0,3
12344,1,3
12345,2,3
12346,1,3
12347,1,3
12348,2,3
12349,3,3
12350,1,3
12351,1,3
12352,1,4
12353,3,4
12354,2,4
12355,1,4
12356,1,4
12357,2,4
12358,1,4
12359,1,4
12360,1,4
12361,1,4
12362,2,4
12363,1,4
12364,1,4
12365,2,4
12366,1,4
12367,2,4
12368,2,4
12369,1,4
12370,1,4
12371,1,4
12372,1,4
12373,1,4
12374,1,4
12375,2,4
12376,2,4
12377,1,4
12378,1,4
12379,1,4
12380,1,4
12381,2,4
12382,2,4
12383,1,4
12384,2,4
12385,1,4
12386,1,4
12387,1,4
12388,1,4
12389,1,4
12390,2,4
12391,2,4
12392,1,4
12393,1,4
12394,2,0
12395,1,0
12396,1,4
12397,1,4
12398,1,4
12399,1,0
12400,0,0
12401,2,0
12402,2,0
12403,2,0
12404,2,0
12405,2,0
12406,1,0
12407,1,0
12408,1,0
12409,1,0
12410,2,0
12411,1,0
12412,2,0
12413,3,0
12414,1,0
12415,1,0
12416,2,0
12417,1,0
12418,1,0
12419,1,0
12420,1,0
12421,2,0
12422,2,0
12423,2,0
12424,1,0
12425,3,0
12426,3,0
12427,3,0
12428,2,0
12429,2,0
12430,2,0
12431,2,0
12432,2,0
12433,3,0
12434,1,0
12435,1,0
12436,2,0
12437,1,0
12438,2,0
12439,2,0
12440,2,0
12441,1,0
12442,1,0
12443,2,0
12444,1,0
12445,2,0
12446,2,0
12447,2,0
12448,3,0
12449,1,0
12450,1,0
12451,2,0
12452,2,0
12453,2,0
12454,3,0
12455,3,0
12456,2,0
12457,1,0
12458,3,0
12459,2,0
12460,2,0
12461,2,0
12462,2,0
12463,3,0
12464,3,0
12465,2,0
12466,3,0
12467,2,0
12468,2,0
12469,1,0
12470,0,0
12471,1,0
12472,1,0
12473,3,0
12474,1,0
12475,1,0
12476,3,0
12477,4,0
12478,3,0
12479,2,3
12480,1,3
12481,1,3
12482,1,4
12483,1,4
12484,1,4
12485,2,4
12486,1,4
12487,3,4
12488,3,4
12489,2,4
12490,3,4
12491,1,4
12492,1,4
12493,0,4
12494,2,4
12495,1,3
12496,1,3
12497,3,3
12498,3,4
12499,1,4
12500,3,4
12501,3,4
12502,2,4
12503,1,4
12504,2,4
12505,3,4
12506,2,4
12507,1,4
12508,1,4
12509,1,4
12510,2,4
12511,2,4
12512,3,4
12513,2,4
12514,1,4
12515,1,4
12516,2,4
12517,1,4
12518,1,4
12519,3,4
12520,3,4
12521,2,4
12522,1,4
12523,1,4
12524,1,4
12525,1,3
12526,1,1
12527,1,3
12528,1,3
12529,1,3
12530,1,3
12531,1,1
12532,1,3
12533,1,3
12534,2,3
12535,1,3
12536,1,3
12537,4,3
12538,1,3
12539,2,3
12540,1,3
12541,1,3
12542,1,3
12543,1,3
12544,2,3
12545,1,3
12546,2,3
12547,1,3
12548,1,3
12549,1,3
12550,2,3
12551,2,3
12552,1,3
12553,2,3
12554,1,3
12555,1,3
12556,1,3
12557,2,3
12558,1,3
12559,1,3
12560,1,3
12561,1,3
12562,2,3
12563,2,3
12564,2,1
12565,2,1
12566,2,1
12567,2,1
12568,2,1
12569,2,1
12570,1,1
12571,1,1
12572,2,1
12573,1,1
12574,1,1
12575,3,1
12576,3,1
12577,1,1
12578,1,1
12579,3,1
12580,3,1
12581,2,1
12582,1,1
12583,2,1
12584,1,1
12585,2,1
12586,1,1
12587,2,1
12588,1,1
12589,1,1
12590,1,1
12591,3,1
12592,2,1
12593,1,1
12594,1,1
12595,2,1
12596,3,1
12597,2,1
12598,1,1
12599,3,1
12600,1,1
12601,1,1
12602,2,1
12603,2,1
12604,1,1
12605,1,1
12606,1,1
12607,1,1
12608,1,1
12609,1,1
12610,2,1
12611,2,1
12612,2,1
12613,1,1
12614,1,1
12615,1,1
12616,1,1
12617,2,1
12618,2,1
12619,1,1
12620,1,1
12621,2,1
12622,1,1
12623,1,1
12624,2,1
12625,1,1
12626,1,1
12627,1,1
12628,1,1
12629,2,1
12630,2,1
12631,1,1
12632,1,1
12633,2,1
12634,2,1
12635,1,1
12636,2,1
12637,2,1
12638,1,1
12639,3,1
12640,1,1
12641,2,1
12642,2,1
12643,1,1
12644,2,1
12645,1,1
12646,1,1
12647,1,1
12648,1,1
12649,1,1
12650,2,1
12651,2,1
12652,1,1
12653,2,1
12654,1,1
12655,2,1
12656,2,1
12657,2,1
12658,3,3
12659,1,3
12660,3,3
12661,1,4
12662,2,4
12663,3,4
12664,3,4
12665,3,4
12666,3,4
12667,3,4
12668,2,4
12669,2,4
12670,2,4
12671,1,4
12672,3,4
12673,3,4
12674,3,4
12675,1,4
12676,1,4
12677,3,4
12678,3,4
12679,3,4
12680,3,4
12681,1,4
12682,3,4
12683,3,4
12684,3,4
12685,3,4
12686,2,4
12687,2,4
12688,3,4
12689,3,4
12690,1,4
12691,3,4
12692,2,4
12693,3,4
12694,3,4
12695,3,3
12696,3,3
12697,1,3
12698,3,3
12699,3,3
12700,2,3
12701,3,3
12702,1,3
12703,3,3
12704,1,3
12705,1,3
12706,2,3
12707,3,3
12708,2,3
12709,1,3
12710,2,3
12711,2,3
12712,1,3
12713,1,3
12714,1,3
12715,2,3
12716,1,3
12717,2,3
12718,2,3
12719,1,3
12720,1,3
12721,2,3
12722,1,3
12723,1,3
12724,1,3
12725,1,3
12726,3,3
12727,1,1
12728,1,1
12729,1,1
12730,1,1
12731,3,1
12732,3,1
12733,1,1
12734,1,1
12735,1,1
12736,1,1
12737,3,1
12738,1,1
12739,3,1
12740,3,1
12741,3,1
12742,1,1
12743,1,1
12744,1,1
12745,1,1
12746,2,1
12747,2,1
12748,1,1
12749,2,1
12750,0,1
12751,1,1
12752,2,1
12753,1,1
12754,2,1
12755,1,1
12756,2,1
12757,1,1
12758,2,1
12759,1,4
12760,1,4
12761,1,4
12762,1,4
12763,1,4
12764,1,4
12765,2,4
12766,1,3
12767,1,3
12768,2,3
12769,1,3
12770,1,3
12771,3,3
12772,1,3
12773,2,3
12774,1,3
12775,1,3
12776,1,3
12777,1,3
12778,2,3
12779,1,3
12780,2,3
12781,1,3
12782,1,3
12783,1,3
12784,1,3
12785,1,3
12786,1,3
12787,2,3
12788,1,3
12789,1,3
12790,1,3
12791,1,3
12792,1,3
12793,2,3
12794,2,3
12795,2,3
12796,2,3
12797,1,3
12798,1,3
12799,2,3
12800,1,3
12801,1,3
12802,1,3
12803,1,3
12804,2,3
12805,1,3
12806,2,1
12807,1,1
12808,2,1
12809,2,1
12810,2,1
12811,1,1
12812,2,1
12813,2,1
12814,2,1
12815,2,1
12816,1,1
12817,2,1
12818,1,1
12819,1,1
12820,1,1
12821,1,1
12822,2,1
12823,2,1
12824,1,1
12825,2,1
12826,1,1
12827,1,1
12828,2,1
12829,1,1
12830,1,1
12831,1,1
12832,2,1
12833,2,1
12834,2,1
12835,2,1
12836,1,1
12837,1,1
12838,2,1
12839,1,3
12840,2,3
12841,1,3
12842,2,3
12843,1,3
12844,1,4
12845,1,3
12846,2,3
12847,2,3
12848,2,3
12849,2,3
12850,2,3
12851,2,3
12852,1,3
12853,3,3
12854,2,3
12855,1,3
12856,1,3
12857,1,3
12858,1,3
12859,1,3
12860,1,3
12861,1,3
12862,2,3
12863,1,4
12864,1,3
12865,2,3
12866,2,3
12867,2,3
12868,2,3
12869,2,3
12870,1,3
12871,3,3
12872,3,3
12873,1,3
12874,1,3
12875,2,3
12876,1,3
12877,2,3
12878,3,3
12879,1,3
12880,1,0
12881,3,0
12882,3,0
12883,1,0
12884,1,0
12885,1,0
12886,2,3
12887,1,3
12888,1,3
12889,1,3
12890,1,3
12891,1,3
12892,1,3
12893,1,4
12894,1,4
12895,1,4
12896,1,4
12897,1,4
12898,1,4
12899,1,4
12900,1,2
12901,1,2
12902,1,2
12903,2,2
12904,3,2
12905,1,2
12906,1,2
12907,2,2
12908,2,2
12909,1,2
12910,1,2
12911,1,2
12912,1,2
12913,1,2
12914,1,2
12915,1,2
12916,2,2
12917,1,2
12918,1,2
12919,2,2
12920,2,2
12921,2,2
12922,2,2
12923,1,2
12924,1,2
12925,2,2
12926,1,2
12927,2,2
12928,1,2
12929,1,2
12930,2,2
12931,1,2
12932,3,4
12933,2,2
12934,2,2
12935,2,2
12936,1,2
12937,1,2
12938,1,4
12939,1,4
12940,2,4
12941,1,4
12942,2,4
12943,1,4
12944,1,4
12945,1,4
12946,1,4
12947,1,4
12948,2,4
12949,1,4
12950,2,4
12951,1,4
12952,3,4
12953,3,4
12954,3,4
12955,3,4
12956,2,4
12957,3,4
12958,1,4
12959,2,4
12960,2,4
12961,2,4
12962,3,4
12963,2,4
12964,1,4
12965,1,0
12966,2,4
12967,1,4
12968,1,4
12969,1,4
12970,1,4
12971,1,4
12972,1,4
12973,1,4
12974,2,4
12975,1,4
12976,2,4
12977,1,4
12978,0,4
12979,2,4
12980,1,4
12981,2,4
12982,1,4
12983,2,4
12984,1,4
12985,2,4
12986,1,4
12987,2,4
12988,1,4
12989,1,4
12990,1,4
12991,1,4
12992,1,3
12993,1,3
12994,1,3
12995,1,3
12996,3,2
12997,1,2
12998,1,2
12999,3,2
13000,1,2
13001,1,2
13002,1,2
13003,2,2
13004,1,3
13005,1,3
13006,1,3
13007,2,3
13008,2,3
13009,3,3
13010,2,3
13011,1,3
13012,1,3
13013,1,3
13014,1,1
13015,1,3
13016,2,3
13017,3,3
13018,3,3
13019,1,3
13020,1,1
13021,3,1
13022,1,1
13023,3,1
13024,1,1
13025,1,1
13026,1,1
13027,1,1
13028,1,1
13029,1,1
13030,2,1
13031,1,1
13032,1,1
13033,1,1
13034,2,1
13035,2,1
13036,1,1
13037,2,1
13038,2,1
13039,0,1
13040,1,1
13041,1,1
13042,1,1
13043,3,1
13044,1,1
13045,1,1
13046,1,1
13047,2,1
13048,1,1
13049,1,1
13050,2,1
13051,3,1
13052,1,1
13053,1,1
13054,3,1
13055,1,1
13056,1,1
13057,1,1
13058,1,1
13059,3,1
13060,2,1
13061,1,1
13062,1,1
13063,2,1
13064,1,1
13065,1,1
13066,2,1
13067,2,1
13068,2,1
13069,1,1
13070,2,1
13071,3,1
13072,1,1
13073,1,1
13074,3,1
13075,2,1
13076,3,1
13077,3,1
13078,1,1
13079,1,1
13080,1,1
13081,1,1
13082,3,1
13083,3,1
13084,2,1
13085,1,1
13086,1,1
13087,1,1
13088,1,1
13089,1,1
13090,1,1
13091,1,1
13092,2,1
13093,2,1
13094,3,1
13095,2,1
13096,1,1
13097,2,1
13098,1,1
13099,1,1
13100,1,1
13101,2,1
13102,1,3
13103,2,1
13104,2,1
13105,1,1
13106,2,1
13107,2,1
13108,2,1
13109,3,1
13110,2,1
13111,2,1
13112,2,1
13113,1,1
13114,2,1
13115,1,1
13116,1,1
13117,3,1
13118,2,1
13119,1,1
13120,2,1
13121,2,1
13122,2,1
13123,1,1
13124,2,1
13125,1,1
13126,2,1
13127,1,1
13128,2,1
13129,1,1
13130,2,1
13131,2,1
13132,1,1
13133,2,1
13134,2,1
13135,2,1
13136,2,1
13137,3,1
13138,1,1
13139,1,1
13140,2,1
13141,2,1
13142,2,1
13143,2,1
13144,3,1
13145,1,1
13146,1,1
13147,3,1
13148,2,1
13149,1,1
13150,2,1
13151,1,1
13152,2,1
13153,3,1
13154,3,1
13155,2,1
13156,2,1
13157,2,1
13158,2,1
13159,1,1
13160,1,1
13161,2,1
13162,1,1
13163,2,1
13164,1,1
13165,1,1
13166,2,1
13167,1,1
13168,1,1
13169,1,1
13170,2,1
13171,1,1
13172,2,1
13173,2,1
13174,2,1
13175,3,1
13176,2,3
13177,2,3
13178,2,3
13179,2,3
13180,2,3
13181,3,3
13182,3,3
13183,1,3
13184,3,3
13185,2,3
13186,2,3
13187,2,3
13188,2,3
13189,3,3
13190,1,3
13191,3,3
13192,1,3
13193,1,3
13194,2,3
13195,2,3
13196,2,3
13197,2,3
13198,1,3
13199,2,3
13200,3,3
13201,1,3
13202,1,3
13203,1,3
13204,1,3
13205,1,1
13206,1,1
13207,1,1
13208,1,1
13209,1,1
13210,3,1
13211,1,1
13212,1,1
13213,2,1
13214,1,1
13215,2,1
13216,1,1
13217,1,1
13218,2,1
13219,1,1
13220,1,1
13221,1,1
13222,1,1
13223,3,1
13224,1,1
13225,1,1
13226,1,1
13227,1,1
13228,1,1
13229,2,1
13230,2,1
13231,1,1
13232,1,1
13233,1,1
13234,2,1
13235,1,1
13236,1,1
13237,1,1
13238,1,1
13239,1,1
13240,1,1
13241,1,1
13242,1,1
13243,1,1
13244,1,1
13245,1,1
13246,1,1
13247,1,1
13248,1,1
13249,2,1
13250,1,1
13251,2,1
13252,2,1
13253,1,1
13254,3,1
13255,2,1
13256,1,1
13257,3,1
13258,2,1
13259,1,1
13260,1,1
13261,2,1
13262,2,1
13263,2,1
13264,2,1
13265,1,1
13266,1,3
13267,1,3
13268,1,3
13269,1,3
13270,1,3
13271,2,3
13272,3,3
13273,1,3
13274,1,3
13275,1,3
13276,2,3
13277,1,3
13278,1,3
13279,1,3
13280,1,3
13281,3,3
13282,1,3
13283,2,3
13284,1,3
13285,2,3
13286,1,3
13287,1,3
13288,1,3
13289,1,3
13290,1,3
13291,1,3
13292,1,3
13293,1,3
13294,1,3
13295,1,3
13296,1,3
13297,3,3
13298,1,3
13299,1,4
13300,1,4
13301,1,3
13302,1,4
13303,1,4
13304,1,4
13305,1,4
13306,1,4
13307,1,4
13308,3,4
13309,1,4
13310,1,4
13311,1,4
13312,1,4
13313,1,4
13314,1,4
13315,1,4
13316,1,4
13317,1,4
13318,1,3
13319,1,3
13320,1,3
13321,1,3
13322,2,3
13323,2,3
13324,1,3
13325,1,3
13326,3,3
13327,2,3
13328,1,3
13329,1,3
13330,1,3
13331,1,3
13332,2,3
13333,2,3
13334,3,3
13335,1,3
13336,1,3
13337,2,3
13338,1,3
13339,2,3
13340,3,3
13341,2,3
13342,2,3
13343,2,3
13344,1,3
13345,1,3
13346,1,3
13347,1,3
13348,1,3
13349,1,3
13350,2,3
13351,1,3
13352,0,3
13353,2,3
13354,1,3
13355,1,3
13356,1,3
13357,1,3
13358,2,3
13359,1,3
13360,1,3
13361,1,3
13362,1,3
13363,1,3
13364,1,3
13365,2,3
13366,1,3
13367,1,3
13368,2,3
13369,1,3
13370,2,3
13371,1,3
13372,3,3
13373,2,3
13374,3,3
13375,1,1
13376,1,1
13377,1,1
13378,1,1
13379,1,1
13380,2,3
13381,2,3
13382,2,3
13383,1,3
13384,1,3
13385,2,3
13386,2,3
13387,3,3
13388,2,3
13389,1,3
13390,1,3
13391,1,3
13392,1,3
13393,1,3
13394,1,3
13395,3,3
13396,1,3
13397,3,3
13398,3,3
13399,2,3
13400,2,3
13401,3,3
13402,2,3
13403,2,3
13404,1,3
13405,1,3
13406,2,3
13407,2,3
13408,2,3
13409,1,3
13410,2,3
13411,1,3
13412,2,3
13413,1,3
13414,3,3
13415,2,3
13416,2,3
13417,1,3
13418,2,3
13419,2,3
13420,1,3
13421,2,3
13422,2,3
13423,2,3
13424,1,3
13425,1,3
13426,2,3
13427,2,3
13428,1,3
13429,1,3
13430,1,3
13431,1,3
13432,2,3
