,pred,label
35774,2,3
35775,2,3
35776,2,3
35777,2,3
35778,1,3
35779,2,3
35780,2,3
35781,2,3
35782,2,3
35783,1,3
35784,2,3
35785,1,3
35786,1,3
35787,2,3
35788,1,3
35789,2,3
35790,1,3
35791,1,3
35792,2,3
35793,2,3
35794,2,3
35795,3,3
35796,2,3
35797,2,3
35798,0,3
35799,2,3
35800,2,3
35801,2,3
35802,1,3
35803,1,3
35804,1,3
35805,2,3
35806,1,3
35807,1,3
35808,2,3
35809,2,3
35810,1,3
35811,2,3
35812,1,3
35813,1,3
35814,2,3
35815,2,3
35816,1,3
35817,1,3
35818,2,3
35819,1,3
35820,2,3
35821,2,3
35822,1,3
35823,1,3
35824,2,3
35825,1,3
35826,2,3
35827,1,3
35828,1,3
35829,1,3
35830,2,3
35831,1,3
35832,2,3
35833,2,3
35834,1,3
35835,1,3
35836,1,3
35837,2,3
35838,2,3
35839,1,3
35840,2,3
35841,1,3
35842,2,3
35843,0,3
35844,2,3
35845,1,3
35846,1,3
35847,1,3
35848,1,3
35849,1,3
35850,2,3
35851,1,3
35852,1,3
35853,1,3
35854,2,3
35855,1,3
35856,1,3
35857,2,3
35858,2,2
35859,2,2
35860,1,2
35861,1,2
35862,1,2
35863,2,2
35864,2,0
35865,2,0
35866,1,0
35867,2,0
35868,1,0
35869,1,0
35870,1,0
35871,2,0
35872,1,0
35873,1,0
35874,1,0
35875,3,0
35876,2,0
35877,0,0
35878,3,0
35879,1,0
35880,1,0
35881,2,0
35882,2,2
35883,2,3
35884,2,3
35885,2,3
35886,2,3
35887,2,3
35888,2,3
35889,2,3
35890,1,3
35891,2,3
35892,0,3
35893,2,3
35894,2,3
35895,2,3
35896,3,3
35897,2,3
35898,2,3
35899,2,3
35900,2,3
35901,2,3
35902,2,3
35903,2,3
35904,2,3
35905,2,3
35906,2,3
35907,3,3
35908,2,3
35909,2,3
35910,2,3
35911,1,3
35912,1,2
35913,1,2
35914,1,2
35915,1,2
35916,2,2
35917,2,2
35918,1,2
35919,2,2
35920,1,2
35921,2,2
35922,2,2
35923,1,2
35924,2,2
35925,2,2
35926,2,2
35927,2,2
35928,2,2
35929,3,2
35930,2,2
35931,2,2
35932,2,2
35933,3,2
35934,2,3
35935,2,3
35936,2,3
35937,2,3
35938,1,3
35939,2,3
35940,2,3
35941,2,3
35942,2,3
35943,1,2
35944,2,2
35945,3,2
35946,2,2
35947,2,2
35948,2,2
35949,3,2
35950,2,3
35951,2,3
35952,2,3
35953,1,3
35954,1,3
35955,0,3
35956,2,3
35957,1,3
35958,2,3
35959,2,2
35960,2,2
35961,1,2
35962,2,2
35963,2,2
35964,3,2
35965,1,2
35966,2,2
35967,2,2
35968,2,2
35969,2,2
35970,2,2
35971,2,2
35972,2,2
35973,2,2
35974,2,2
35975,2,2
35976,1,2
35977,1,2
35978,1,3
35979,2,3
35980,1,3
35981,2,3
35982,1,3
35983,1,3
35984,3,2
35985,0,2
35986,1,2
35987,1,2
35988,2,3
35989,3,3
35990,2,3
35991,1,3
35992,1,3
35993,1,3
35994,1,3
35995,2,3
35996,2,3
35997,1,3
35998,0,3
35999,1,3
36000,1,3
36001,1,3
36002,2,3
36003,2,3
36004,1,3
36005,1,3
36006,2,3
36007,1,3
36008,1,3
36009,1,3
36010,1,3
36011,1,3
36012,1,3
36013,1,3
36014,3,3
36015,1,3
36016,1,2
36017,1,2
36018,1,2
36019,1,3
36020,2,3
36021,3,3
36022,1,3
36023,1,3
36024,1,3
36025,1,3
36026,1,3
36027,2,3
36028,1,3
36029,2,3
36030,1,3
36031,1,3
36032,1,3
36033,1,3
36034,3,3
36035,1,3
36036,3,3
36037,1,1
36038,1,1
36039,1,1
36040,1,1
36041,1,1
36042,2,1
36043,1,1
36044,1,1
36045,1,1
36046,2,1
36047,1,1
36048,1,1
36049,1,1
36050,1,1
36051,1,1
36052,1,1
36053,0,1
36054,1,1
36055,1,1
36056,2,1
36057,1,1
36058,1,1
36059,1,1
36060,1,1
36061,1,1
36062,2,1
36063,1,1
36064,1,1
36065,1,1
36066,1,1
36067,1,1
36068,1,1
36069,1,1
36070,1,1
36071,2,1
36072,1,1
36073,2,1
36074,1,1
36075,1,1
36076,1,3
36077,1,3
36078,1,3
36079,1,3
36080,2,3
36081,2,3
36082,3,3
36083,1,3
36084,1,3
36085,1,3
36086,3,3
36087,1,3
36088,1,3
36089,1,3
36090,2,3
36091,2,3
36092,1,3
36093,1,3
36094,1,2
36095,2,2
36096,1,2
36097,2,2
36098,1,2
36099,1,2
36100,3,2
36101,2,2
36102,2,2
36103,2,2
36104,2,2
36105,2,2
36106,1,2
36107,2,2
36108,2,2
36109,2,2
36110,3,2
36111,2,2
36112,2,2
36113,2,2
36114,2,2
36115,2,2
36116,2,2
36117,2,2
36118,1,2
36119,2,2
36120,2,2
36121,2,2
36122,2,2
36123,1,2
36124,2,2
36125,1,2
36126,2,2
36127,2,2
36128,2,2
36129,3,2
36130,2,2
36131,1,2
36132,2,2
36133,2,2
36134,1,2
36135,1,2
36136,1,2
36137,3,2
36138,2,2
36139,2,2
36140,1,2
36141,1,2
36142,1,2
36143,2,2
36144,1,2
36145,2,2
36146,2,2
36147,2,2
36148,1,2
36149,2,2
36150,2,2
36151,1,2
36152,2,2
36153,2,2
36154,1,2
36155,2,2
36156,2,2
36157,2,2
36158,2,2
36159,2,2
36160,2,2
36161,2,2
36162,2,2
36163,3,2
36164,2,2
36165,2,2
36166,1,2
36167,2,2
36168,1,2
36169,2,2
36170,2,2
36171,1,2
36172,2,2
36173,2,2
36174,1,2
36175,2,2
36176,2,2
36177,2,2
36178,2,2
36179,2,2
36180,2,2
36181,2,2
36182,2,2
36183,2,2
36184,1,2
36185,2,2
36186,3,2
36187,2,2
36188,2,2
36189,2,2
36190,3,2
36191,2,2
36192,2,2
36193,1,2
36194,2,2
36195,2,2
36196,2,2
36197,2,2
36198,2,2
36199,2,2
36200,2,2
36201,2,2
36202,2,2
36203,2,2
36204,3,2
36205,1,2
36206,1,2
36207,1,2
36208,1,2
36209,3,2
36210,2,2
36211,3,2
36212,2,2
36213,2,2
36214,1,2
36215,1,3
36216,1,3
36217,2,3
36218,2,3
36219,1,3
36220,2,2
36221,2,2
36222,2,2
36223,2,2
36224,2,2
36225,2,2
36226,2,2
36227,3,2
36228,2,2
36229,2,2
36230,2,2
36231,2,2
36232,3,2
36233,2,2
36234,1,2
36235,2,2
36236,1,2
36237,2,2
36238,1,2
36239,1,2
36240,1,2
36241,2,2
36242,2,2
36243,2,2
36244,3,2
36245,2,2
36246,2,2
36247,1,3
36248,1,3
36249,1,3
36250,1,3
36251,1,3
36252,2,3
36253,3,3
36254,1,3
36255,1,2
36256,3,3
36257,0,3
36258,1,3
36259,1,3
36260,1,3
36261,2,3
36262,1,3
36263,0,3
36264,2,3
36265,1,3
36266,1,3
36267,0,3
36268,3,3
36269,1,3
36270,1,3
36271,3,3
36272,2,3
36273,2,3
36274,2,3
36275,1,3
36276,2,3
36277,2,3
36278,2,3
36279,3,3
36280,2,3
36281,2,3
36282,3,3
36283,2,3
36284,1,3
36285,2,3
36286,2,3
36287,1,3
36288,2,3
36289,2,3
36290,3,3
36291,2,3
36292,2,3
36293,1,3
36294,2,3
36295,2,3
36296,0,3
36297,1,3
36298,2,3
36299,2,3
36300,1,3
36301,3,3
36302,3,3
36303,2,3
36304,3,3
36305,3,3
36306,3,3
36307,1,3
36308,3,3
36309,1,3
36310,2,3
36311,1,3
36312,1,3
36313,1,3
36314,3,3
36315,1,3
36316,2,3
36317,2,3
36318,3,3
36319,2,3
36320,1,3
36321,1,3
36322,2,3
36323,1,3
36324,1,3
36325,1,3
36326,1,3
36327,1,3
36328,1,3
36329,1,3
36330,1,3
36331,1,3
36332,1,3
36333,1,3
36334,2,3
36335,2,3
36336,2,3
36337,1,3
36338,2,3
36339,1,3
36340,2,3
36341,2,3
36342,2,3
36343,1,3
36344,1,3
36345,1,3
36346,1,3
36347,2,3
36348,2,4
36349,2,4
36350,2,4
36351,2,4
36352,1,2
36353,2,2
36354,1,2
36355,2,2
36356,2,2
36357,3,2
36358,1,2
36359,2,2
36360,1,3
36361,2,3
36362,2,3
36363,1,3
36364,1,3
36365,1,3
36366,1,3
36367,1,3
36368,2,3
36369,1,3
36370,2,3
36371,2,3
36372,1,3
36373,1,3
36374,2,3
36375,2,2
36376,2,2
36377,3,2
36378,2,2
36379,2,2
36380,2,2
36381,1,2
36382,2,2
36383,2,2
36384,3,2
36385,2,2
36386,2,2
36387,2,2
36388,2,2
36389,2,2
36390,2,2
36391,2,2
36392,2,2
36393,1,2
36394,1,2
36395,1,3
36396,2,3
36397,2,3
36398,2,3
36399,3,3
36400,2,3
36401,1,3
36402,2,3
36403,2,3
36404,2,3
36405,2,3
36406,2,2
36407,2,2
36408,2,2
36409,2,2
36410,3,3
36411,2,3
36412,0,3
36413,1,3
36414,1,3
36415,1,3
36416,1,3
36417,2,3
36418,2,3
36419,1,3
36420,2,3
36421,1,3
36422,1,3
36423,1,3
36424,2,2
36425,2,2
36426,1,2
36427,2,2
36428,2,2
36429,1,2
36430,2,2
36431,3,2
36432,2,4
36433,2,4
36434,1,4
36435,1,4
36436,1,2
36437,1,2
36438,2,2
36439,1,2
36440,2,2
36441,2,2
36442,1,2
36443,2,2
36444,2,2
36445,2,2
36446,2,4
36447,2,4
36448,2,2
36449,3,2
36450,2,2
36451,2,2
36452,3,2
36453,2,2
36454,2,2
36455,1,2
36456,2,3
36457,2,3
36458,1,3
36459,2,3
36460,2,3
36461,1,3
36462,1,3
36463,2,3
36464,1,3
36465,1,3
36466,1,3
36467,2,3
36468,1,3
36469,2,3
36470,2,3
36471,1,3
36472,2,3
36473,2,3
36474,2,3
36475,1,3
36476,1,3
36477,2,3
36478,3,3
36479,1,3
36480,1,3
36481,2,3
36482,1,3
36483,1,3
36484,1,3
36485,2,3
36486,1,3
36487,1,3
36488,2,2
36489,1,2
36490,1,2
36491,3,2
36492,1,4
36493,1,4
36494,1,4
36495,1,4
36496,1,4
36497,1,2
36498,1,2
36499,2,2
36500,2,2
36501,1,3
36502,2,3
36503,1,3
36504,1,3
36505,1,3
36506,1,3
36507,2,3
36508,2,3
36509,1,3
36510,1,3
36511,1,3
36512,1,3
36513,2,3
36514,1,3
36515,1,3
36516,2,3
36517,1,3
36518,2,3
36519,1,3
36520,1,3
36521,1,2
36522,2,4
36523,2,4
36524,1,4
36525,1,3
36526,1,4
36527,1,4
36528,2,4
36529,2,3
36530,1,3
36531,1,3
36532,2,3
36533,1,3
36534,1,3
36535,1,3
36536,3,3
36537,2,3
36538,1,3
36539,2,3
36540,3,3
36541,2,3
36542,2,3
36543,1,3
36544,2,3
36545,2,3
36546,2,3
36547,2,3
36548,2,3
36549,1,3
36550,2,3
36551,0,3
36552,3,3
36553,2,3
36554,1,3
36555,3,3
36556,2,3
36557,1,3
36558,1,3
36559,1,3
36560,1,3
36561,2,3
36562,2,3
36563,1,2
36564,2,2
36565,2,2
36566,2,2
36567,2,2
36568,2,3
36569,1,3
36570,2,3
36571,1,2
36572,2,3
36573,1,3
36574,1,3
36575,1,3
36576,1,3
36577,2,3
36578,2,3
36579,1,3
36580,1,3
36581,1,3
36582,1,3
36583,1,3
36584,2,3
36585,2,3
36586,0,3
36587,3,3
36588,3,4
36589,1,4
36590,2,4
36591,2,2
36592,1,2
36593,2,2
36594,2,2
36595,1,2
36596,1,2
36597,2,2
36598,2,2
36599,2,2
36600,2,2
36601,2,2
36602,2,2
36603,2,2
36604,3,2
36605,2,2
36606,2,2
36607,1,2
36608,2,2
36609,2,2
36610,2,2
36611,2,2
36612,2,2
36613,1,2
36614,2,2
36615,2,2
36616,2,2
36617,2,2
36618,1,2
36619,1,2
36620,1,2
36621,2,2
36622,2,2
36623,2,2
36624,1,2
36625,1,2
36626,2,2
36627,2,2
36628,2,2
36629,3,2
36630,2,2
36631,3,2
36632,1,2
36633,1,2
36634,1,2
36635,1,3
36636,1,3
36637,2,3
36638,1,3
36639,1,3
36640,3,3
36641,3,3
36642,1,3
36643,1,3
36644,1,3
36645,2,3
36646,1,3
36647,2,3
36648,2,2
36649,2,2
36650,2,2
36651,2,2
36652,2,2
36653,2,2
36654,2,2
36655,1,2
36656,2,2
36657,2,2
36658,1,2
36659,1,2
36660,1,2
36661,1,2
36662,1,2
36663,1,2
36664,1,2
36665,1,2
36666,1,2
36667,1,2
36668,1,2
36669,2,2
36670,1,2
36671,1,2
36672,1,2
36673,1,2
36674,1,2
36675,1,2
36676,1,2
36677,1,2
36678,1,2
36679,1,2
36680,1,3
36681,2,3
36682,1,3
36683,2,3
36684,1,3
36685,2,3
36686,2,3
36687,2,3
36688,1,3
36689,2,3
36690,2,3
36691,2,3
36692,2,3
36693,2,3
36694,1,3
36695,2,3
36696,1,3
36697,2,3
36698,2,3
36699,2,3
36700,2,3
36701,2,3
36702,2,3
36703,1,3
36704,2,3
36705,2,3
36706,2,3
36707,2,3
36708,2,3
36709,2,3
36710,2,3
36711,2,3
36712,2,3
36713,2,3
36714,2,3
36715,2,3
36716,1,3
36717,2,3
36718,1,2
36719,1,2
36720,1,2
36721,2,2
36722,1,2
36723,1,2
36724,3,2
36725,2,2
36726,2,2
36727,2,2
36728,1,2
36729,1,2
36730,2,2
36731,1,2
36732,2,2
36733,2,2
36734,2,2
36735,2,2
36736,1,2
36737,1,2
36738,2,2
36739,2,2
36740,2,2
36741,1,2
36742,2,2
36743,1,2
36744,1,2
36745,1,2
36746,2,2
36747,1,2
36748,2,2
36749,1,2
36750,2,2
36751,2,2
36752,2,2
36753,2,2
36754,2,2
36755,2,2
36756,1,2
36757,1,2
36758,2,2
36759,2,2
36760,1,2
36761,2,2
36762,2,2
36763,2,2
36764,1,2
36765,1,2
36766,2,2
36767,2,2
36768,2,2
36769,2,2
36770,2,2
36771,2,2
36772,2,2
36773,2,2
36774,2,2
36775,2,2
36776,2,2
36777,2,2
36778,2,2
36779,2,2
36780,2,2
36781,2,2
36782,2,2
36783,2,2
36784,3,2
36785,2,2
36786,3,2
36787,2,2
36788,2,2
36789,2,2
36790,2,2
36791,2,2
36792,3,2
36793,2,4
36794,2,4
36795,2,4
36796,1,4
36797,2,4
36798,2,4
36799,2,2
36800,0,4
36801,2,4
36802,1,4
36803,2,4
36804,2,2
36805,2,2
36806,1,4
36807,2,4
36808,2,4
36809,2,4
36810,3,4
36811,2,4
36812,3,4
36813,2,4
36814,2,4
36815,2,4
36816,2,2
36817,1,2
36818,2,2
36819,1,2
36820,2,2
36821,2,2
36822,2,2
36823,2,2
36824,1,2
36825,2,2
36826,2,2
36827,2,2
36828,2,2
36829,1,2
36830,2,2
36831,2,2
36832,2,2
36833,2,2
36834,2,2
36835,2,2
36836,2,2
36837,2,2
36838,2,2
36839,2,2
36840,2,2
36841,2,2
36842,2,2
36843,2,2
36844,2,2
36845,2,2
36846,2,2
36847,2,2
36848,1,2
36849,2,2
36850,2,2
36851,2,2
36852,2,2
36853,1,2
36854,2,2
36855,1,2
36856,2,2
36857,2,2
36858,2,2
36859,1,2
36860,2,2
36861,1,2
36862,2,2
36863,2,2
36864,2,2
36865,2,2
36866,2,2
36867,2,2
36868,2,2
36869,3,2
36870,2,2
36871,2,2
36872,1,2
36873,2,2
36874,2,2
36875,2,2
36876,2,2
36877,2,2
36878,2,2
36879,2,2
36880,2,2
36881,1,2
36882,2,2
36883,2,2
36884,2,2
36885,2,2
36886,2,2
36887,2,2
36888,2,2
36889,2,2
36890,2,2
36891,2,2
36892,1,2
36893,2,2
36894,2,2
36895,2,2
36896,2,2
36897,2,2
36898,2,2
36899,2,2
36900,2,2
36901,2,2
36902,2,2
36903,2,2
36904,2,2
36905,2,2
36906,2,2
36907,2,2
36908,2,2
36909,2,2
36910,2,2
36911,2,2
36912,3,2
36913,2,2
36914,2,2
36915,2,2
36916,2,2
36917,2,2
36918,2,2
36919,2,2
36920,2,2
36921,2,2
36922,2,2
36923,2,2
36924,2,2
36925,2,2
36926,2,2
36927,2,2
36928,2,2
36929,2,2
36930,2,2
36931,2,2
36932,3,2
36933,2,2
36934,2,2
36935,2,2
36936,2,2
36937,2,2
36938,2,2
36939,3,2
36940,2,2
36941,2,2
36942,3,2
36943,2,2
36944,3,2
36945,3,2
36946,3,2
36947,3,2
36948,3,2
36949,2,2
36950,1,2
36951,3,2
36952,3,2
36953,1,2
36954,2,2
36955,2,2
36956,2,2
36957,2,2
36958,2,2
36959,2,2
36960,2,2
36961,2,2
36962,2,2
36963,2,2
36964,2,2
36965,3,2
36966,2,2
36967,2,2
36968,2,2
36969,3,2
36970,3,2
36971,2,2
36972,2,2
36973,2,2
36974,3,2
36975,2,2
36976,2,2
36977,2,2
36978,2,2
36979,2,2
36980,2,2
36981,2,2
36982,2,2
36983,2,2
36984,3,2
36985,2,2
36986,2,2
36987,2,2
36988,2,2
36989,2,2
36990,2,2
36991,2,2
36992,2,2
36993,2,2
36994,2,2
36995,3,2
36996,2,2
36997,3,2
36998,3,2
36999,2,2
37000,2,2
37001,2,2
37002,2,2
37003,2,2
37004,2,2
37005,1,2
37006,2,2
37007,2,2
37008,2,2
37009,2,2
37010,2,2
37011,2,2
37012,2,2
37013,3,2
37014,2,2
37015,2,2
37016,1,2
37017,2,2
37018,2,2
37019,2,2
37020,2,2
37021,2,2
37022,2,2
37023,2,2
37024,2,2
37025,2,2
37026,2,2
37027,2,2
37028,2,2
37029,2,2
37030,2,2
37031,3,2
37032,2,2
37033,2,2
37034,2,2
37035,3,2
37036,2,2
37037,2,2
37038,3,2
37039,2,2
37040,2,2
37041,2,2
37042,2,2
37043,2,2
37044,2,2
37045,2,2
37046,2,2
37047,3,2
37048,2,2
37049,2,2
37050,2,2
37051,1,2
37052,2,2
37053,2,2
37054,2,2
37055,1,2
37056,1,2
37057,1,2
37058,1,2
37059,2,2
37060,2,2
37061,2,2
37062,1,2
37063,1,2
37064,2,2
37065,2,2
37066,1,2
37067,2,2
37068,2,2
37069,2,2
37070,2,2
37071,2,2
37072,2,2
37073,1,2
37074,1,2
37075,1,2
37076,2,2
37077,2,2
37078,2,2
37079,2,2
37080,1,2
37081,2,2
37082,1,2
37083,2,2
37084,2,2
37085,1,2
37086,1,2
37087,2,2
37088,2,2
37089,2,2
37090,2,2
37091,2,2
37092,2,2
37093,2,2
37094,2,2
37095,2,2
37096,1,2
37097,2,2
37098,2,2
37099,2,2
37100,2,2
37101,2,2
37102,2,2
37103,2,2
37104,2,2
37105,2,2
37106,2,2
37107,2,2
37108,2,2
37109,2,2
37110,2,2
37111,2,2
37112,2,2
37113,3,2
37114,2,2
37115,2,2
37116,2,2
37117,2,2
37118,2,2
37119,0,2
37120,3,2
37121,3,2
37122,2,2
37123,2,2
37124,2,2
37125,2,2
37126,2,2
37127,2,2
37128,2,2
37129,2,2
37130,2,2
37131,2,3
37132,2,3
37133,2,2
37134,2,2
37135,1,2
37136,1,2
37137,2,3
37138,2,3
37139,3,3
37140,2,3
37141,1,3
37142,2,2
37143,2,2
37144,1,2
37145,2,2
37146,1,2
37147,1,2
37148,2,2
37149,1,2
37150,3,2
37151,1,2
37152,1,2
37153,1,2
37154,2,2
37155,2,2
37156,2,2
37157,2,2
37158,2,2
37159,3,2
37160,3,2
37161,2,2
37162,2,2
37163,3,2
37164,2,2
37165,2,2
37166,2,2
37167,2,2
37168,2,2
37169,1,2
37170,2,2
37171,1,2
37172,2,2
37173,2,2
37174,2,2
37175,2,2
37176,2,2
37177,3,2
37178,2,2
37179,3,2
37180,3,2
37181,1,3
37182,2,3
37183,1,2
37184,1,2
37185,1,2
37186,2,2
37187,2,2
37188,2,2
37189,2,2
37190,3,2
37191,2,2
37192,2,2
37193,2,2
37194,2,2
37195,1,2
37196,2,2
37197,1,2
37198,2,2
37199,3,2
37200,2,2
37201,2,2
37202,3,2
37203,2,2
37204,2,2
37205,3,2
37206,2,2
37207,2,2
37208,2,2
37209,3,2
37210,2,2
37211,2,2
37212,2,2
37213,2,3
37214,2,3
37215,1,3
37216,2,3
37217,2,2
37218,2,2
37219,2,2
37220,2,2
37221,2,2
37222,2,2
37223,2,2
37224,2,2
37225,2,2
37226,2,2
37227,2,2
37228,2,2
37229,2,2
37230,2,2
37231,1,2
37232,2,2
37233,2,2
37234,2,2
37235,2,2
37236,2,2
37237,2,2
37238,2,2
37239,3,2
37240,2,2
37241,2,2
37242,2,2
37243,2,2
37244,2,2
37245,2,2
37246,2,2
37247,2,2
37248,2,3
37249,2,3
37250,2,3
37251,2,3
37252,2,3
37253,2,3
37254,2,3
37255,2,3
37256,2,2
37257,1,2
37258,3,2
37259,2,2
37260,1,2
37261,2,2
37262,2,2
37263,2,2
37264,2,2
37265,2,2
37266,2,2
37267,2,2
37268,2,2
37269,2,2
37270,2,2
37271,3,2
37272,3,2
37273,2,2
37274,3,2
37275,3,2
37276,2,2
37277,1,2
37278,2,3
37279,2,3
37280,2,3
37281,1,3
37282,2,2
37283,1,2
37284,1,2
37285,2,2
37286,2,2
37287,2,2
37288,1,2
37289,2,2
37290,1,2
37291,1,2
37292,2,2
37293,1,3
37294,1,3
37295,2,3
37296,1,3
37297,2,3
37298,4,3
37299,2,2
37300,2,2
37301,2,2
37302,1,2
37303,2,2
37304,2,2
37305,2,2
37306,1,3
37307,1,3
37308,2,3
37309,1,3
37310,1,3
37311,2,3
37312,1,3
37313,1,3
37314,1,3
37315,1,3
37316,1,3
37317,1,3
37318,1,3
37319,1,3
37320,3,3
37321,3,3
37322,2,3
37323,1,3
37324,2,3
37325,1,3
37326,3,3
37327,1,3
37328,2,3
37329,1,3
37330,1,3
37331,2,3
37332,2,3
37333,1,3
37334,1,3
37335,1,3
37336,1,3
37337,1,3
37338,2,3
37339,2,2
37340,2,2
37341,1,2
37342,1,2
37343,1,2
37344,2,3
37345,2,3
37346,1,3
37347,3,3
37348,1,3
37349,1,3
37350,1,3
37351,2,3
37352,2,3
37353,2,3
37354,2,3
37355,2,2
37356,2,2
37357,3,2
37358,2,2
37359,2,2
37360,2,2
37361,2,2
37362,1,2
37363,1,2
37364,1,2
37365,0,2
37366,1,2
37367,2,2
37368,2,2
37369,2,2
37370,1,2
37371,1,2
37372,2,2
37373,2,2
37374,1,2
37375,2,2
37376,1,2
37377,0,2
37378,2,2
37379,2,2
37380,2,2
37381,3,2
37382,2,2
37383,2,2
37384,2,2
37385,2,2
37386,2,2
37387,1,2
37388,2,2
37389,2,2
37390,2,3
37391,2,3
37392,2,3
37393,2,3
37394,2,3
37395,1,3
37396,2,3
37397,2,3
37398,2,3
37399,2,3
37400,2,3
37401,2,3
37402,2,3
37403,3,3
37404,2,3
37405,2,3
37406,2,3
37407,2,3
37408,1,3
37409,2,3
37410,2,3
37411,3,3
37412,2,3
37413,1,2
37414,2,2
37415,2,2
37416,2,2
37417,2,2
37418,2,2
37419,2,2
37420,1,2
37421,1,2
37422,1,2
37423,1,2
37424,2,2
37425,2,2
37426,1,2
37427,1,2
37428,1,2
37429,1,2
37430,1,2
37431,1,2
37432,2,2
37433,1,2
37434,2,2
37435,2,2
37436,2,2
37437,1,2
37438,2,2
37439,2,2
37440,2,2
37441,1,2
37442,2,2
37443,2,2
37444,3,2
37445,2,2
37446,2,2
37447,2,2
37448,2,2
37449,2,2
37450,2,2
37451,2,2
37452,2,2
37453,2,2
37454,2,2
37455,2,2
37456,2,2
37457,2,2
37458,2,2
37459,2,2
37460,2,2
37461,2,2
37462,1,2
37463,3,2
37464,2,2
37465,1,2
37466,2,2
37467,2,2
37468,2,2
37469,2,2
37470,2,2
37471,2,2
37472,1,2
37473,3,2
37474,2,2
37475,2,2
37476,0,2
37477,2,2
37478,3,2
37479,2,2
37480,2,2
37481,1,2
37482,2,2
37483,3,2
37484,2,2
37485,3,2
37486,2,2
37487,1,2
37488,2,2
37489,2,2
37490,2,2
37491,2,2
37492,1,2
37493,1,2
37494,1,2
37495,1,2
37496,2,2
37497,2,2
37498,2,2
37499,2,2
37500,2,2
37501,1,2
37502,1,2
37503,1,2
37504,1,2
37505,2,2
37506,2,2
37507,2,2
37508,2,2
37509,2,2
37510,1,2
37511,1,2
37512,2,2
37513,2,2
37514,3,2
37515,2,2
37516,1,2
37517,2,2
37518,2,2
37519,2,2
37520,2,2
37521,2,2
37522,1,2
37523,2,2
37524,2,3
37525,1,3
37526,1,3
37527,1,3
37528,1,3
37529,1,3
37530,2,3
37531,1,3
37532,2,3
37533,2,3
37534,1,3
37535,1,3
37536,2,3
37537,3,3
37538,1,3
37539,1,2
37540,1,2
37541,2,2
37542,1,2
37543,1,2
37544,1,2
37545,2,2
37546,2,2
37547,1,2
37548,2,3
37549,1,3
37550,1,3
37551,2,3
37552,1,3
37553,2,3
37554,1,3
37555,1,3
37556,3,3
37557,1,3
37558,1,3
37559,2,3
37560,1,3
37561,1,3
37562,1,3
37563,1,3
37564,1,3
37565,1,3
37566,1,3
37567,3,3
37568,1,3
37569,1,3
37570,1,3
37571,1,3
37572,2,3
37573,1,3
37574,1,3
37575,2,3
37576,1,3
37577,1,3
37578,1,3
37579,1,3
37580,2,3
37581,1,3
37582,1,3
37583,1,3
37584,1,3
37585,1,3
37586,1,3
37587,1,3
37588,1,3
37589,1,3
37590,1,3
37591,1,3
37592,1,3
37593,1,3
37594,1,3
37595,1,3
37596,2,3
37597,2,3
37598,1,3
37599,1,3
37600,1,3
37601,2,3
37602,2,3
37603,2,3
37604,1,3
37605,1,3
37606,2,3
37607,3,3
37608,2,3
37609,2,3
37610,2,3
37611,2,3
37612,1,3
37613,2,3
37614,1,3
37615,2,3
37616,1,3
37617,1,3
37618,3,3
37619,2,3
37620,1,3
37621,1,3
37622,1,3
37623,1,3
37624,2,3
37625,2,3
37626,2,3
37627,2,3
37628,2,3
37629,1,2
37630,1,2
37631,1,2
37632,2,2
37633,2,2
37634,2,2
37635,2,2
37636,2,2
37637,3,2
37638,2,2
37639,2,2
37640,2,2
37641,1,2
37642,2,2
37643,2,2
37644,2,2
37645,2,2
37646,2,2
37647,2,2
37648,2,2
37649,2,2
37650,2,2
37651,2,2
37652,2,2
37653,1,2
37654,2,2
37655,2,2
37656,1,2
37657,1,2
37658,2,2
37659,3,2
37660,3,2
37661,0,2
37662,2,2
37663,2,2
37664,2,2
37665,3,2
37666,2,2
37667,1,2
37668,2,2
37669,2,2
37670,2,2
37671,2,2
37672,2,2
37673,2,2
37674,2,2
37675,2,2
37676,2,2
37677,2,2
37678,2,2
37679,2,2
37680,1,2
37681,2,2
37682,1,2
37683,1,2
37684,2,2
37685,3,2
37686,1,2
37687,2,2
37688,1,2
37689,1,2
37690,2,2
37691,1,2
37692,2,2
37693,2,2
37694,3,2
37695,2,2
37696,2,2
37697,2,2
37698,3,2
37699,2,2
37700,2,2
37701,2,2
37702,2,2
37703,2,2
37704,2,2
37705,2,2
37706,2,2
37707,2,2
37708,2,2
37709,3,2
37710,3,2
37711,2,2
37712,2,2
37713,2,2
37714,1,2
37715,3,2
37716,2,2
37717,2,2
37718,2,2
37719,2,2
37720,2,2
37721,2,2
37722,1,2
37723,2,2
37724,2,2
37725,2,2
37726,2,2
37727,2,2
37728,2,2
37729,1,2
37730,1,2
37731,2,2
37732,2,2
37733,1,2
37734,2,2
37735,2,2
37736,2,2
37737,2,2
37738,2,2
37739,2,2
37740,2,2
37741,2,2
37742,1,2
37743,1,2
37744,2,2
37745,2,2
37746,1,2
37747,2,2
37748,2,2
37749,2,2
37750,2,2
37751,0,2
37752,1,2
37753,2,2
37754,2,2
37755,2,2
37756,2,2
37757,2,2
37758,2,2
37759,1,2
37760,1,2
37761,2,2
37762,2,2
37763,1,2
37764,1,2
37765,2,2
37766,2,2
37767,2,2
37768,2,2
37769,2,2
37770,2,2
37771,2,2
37772,2,2
