,pred,label
8138,0,2
8139,0,2
8140,1,2
8141,1,2
8142,1,2
8143,1,1
8144,0,1
8145,1,1
8146,1,1
8147,1,1
8148,0,1
8149,1,1
8150,1,1
8151,1,1
8152,1,1
8153,1,1
8154,3,1
8155,4,3
8156,1,3
8157,0,4
8158,1,4
8159,2,4
8160,1,4
8161,0,4
8162,0,4
8163,0,4
8164,2,4
8165,0,4
8166,0,4
8167,2,4
8168,0,4
8169,1,4
8170,1,4
8171,2,4
8172,2,4
8173,0,4
8174,0,4
8175,0,4
8176,0,4
8177,1,4
8178,0,3
8179,1,3
8180,1,3
8181,1,3
8182,1,3
8183,1,3
8184,1,3
8185,1,3
8186,1,3
8187,1,3
8188,1,3
8189,1,3
8190,1,3
8191,1,3
8192,1,3
8193,1,3
8194,1,3
8195,1,3
8196,1,3
8197,1,3
8198,1,3
8199,1,3
8200,1,3
8201,1,3
8202,1,3
8203,1,3
8204,1,3
8205,1,1
8206,1,1
8207,1,1
8208,1,1
8209,1,1
8210,1,1
8211,1,1
8212,1,1
8213,1,1
8214,1,1
8215,1,1
8216,1,1
8217,1,1
8218,1,1
8219,1,1
8220,1,1
8221,1,1
8222,1,1
8223,1,1
8224,1,1
8225,1,1
8226,1,1
8227,1,1
8228,1,1
8229,0,1
8230,1,1
8231,1,1
8232,0,3
8233,1,3
8234,1,3
8235,1,3
8236,1,3
8237,0,3
8238,1,3
8239,1,3
8240,1,3
8241,2,4
8242,1,4
8243,0,0
8244,1,0
8245,1,0
8246,1,0
8247,0,0
8248,0,0
8249,1,0
8250,1,0
8251,1,0
8252,0,0
8253,3,0
8254,0,0
8255,0,0
8256,0,0
8257,0,0
8258,0,0
8259,0,0
8260,0,0
8261,0,0
8262,0,0
8263,0,0
8264,0,0
8265,0,0
8266,2,0
8267,0,0
8268,0,0
8269,0,0
8270,0,0
8271,0,0
8272,2,0
8273,2,0
8274,0,0
8275,0,0
8276,2,0
8277,0,0
8278,1,0
8279,0,0
8280,0,0
8281,2,0
8282,2,0
8283,0,0
8284,2,0
8285,2,0
8286,0,0
8287,0,0
8288,0,0
8289,2,0
8290,0,0
8291,1,0
8292,0,0
8293,2,0
8294,2,0
8295,0,0
8296,0,0
8297,0,0
8298,0,0
8299,0,0
8300,0,0
8301,0,0
8302,0,0
8303,0,0
8304,0,0
8305,0,0
8306,1,0
8307,1,0
8308,0,0
8309,1,0
8310,3,0
8311,1,0
8312,1,0
8313,1,0
8314,0,0
8315,0,0
8316,1,0
8317,0,0
8318,0,0
8319,0,0
8320,0,0
8321,0,0
8322,0,0
8323,0,0
8324,0,0
8325,1,0
8326,0,3
8327,0,3
8328,0,3
8329,0,3
8330,0,3
8331,0,2
8332,0,2
8333,0,2
8334,0,2
8335,0,2
8336,0,2
8337,0,2
8338,3,2
8339,0,2
8340,2,2
8341,0,2
8342,0,2
8343,0,2
8344,0,4
8345,0,4
8346,0,4
8347,0,4
8348,1,4
8349,1,4
8350,2,4
8351,1,4
8352,1,4
8353,2,4
8354,0,4
8355,2,4
8356,2,4
8357,0,4
8358,0,4
8359,2,4
8360,0,4
8361,2,4
8362,2,4
8363,2,4
8364,0,4
8365,0,4
8366,0,4
8367,0,2
8368,0,2
8369,0,2
8370,0,2
8371,0,2
8372,0,2
8373,0,3
8374,0,3
8375,1,3
8376,1,3
8377,2,3
8378,0,3
8379,0,3
8380,2,3
8381,4,3
8382,1,4
8383,2,4
8384,2,4
8385,2,4
8386,2,4
8387,2,4
8388,2,4
8389,2,4
8390,0,4
8391,2,4
8392,0,4
8393,0,4
8394,2,4
8395,0,4
8396,2,4
8397,2,4
8398,2,4
8399,2,4
8400,2,4
8401,2,4
8402,0,4
8403,2,4
8404,0,4
8405,2,2
8406,2,4
8407,2,4
8408,2,4
8409,2,4
8410,2,4
8411,2,4
8412,2,4
8413,2,4
8414,2,4
8415,3,4
8416,2,4
8417,2,4
8418,2,4
8419,0,4
8420,2,4
8421,2,4
8422,2,4
8423,3,4
8424,0,4
8425,2,4
8426,2,4
8427,2,4
8428,2,4
8429,0,4
8430,2,4
8431,2,4
8432,2,4
8433,2,4
8434,2,4
8435,2,4
8436,2,4
8437,0,4
8438,0,4
8439,1,4
8440,3,4
8441,2,4
8442,2,4
8443,2,4
8444,2,4
8445,2,4
8446,0,4
8447,2,4
8448,2,4
8449,2,4
8450,2,4
8451,2,4
8452,2,4
8453,0,4
8454,2,4
8455,2,4
8456,2,4
8457,2,4
8458,2,4
8459,2,4
8460,2,4
8461,2,4
8462,2,4
8463,2,4
8464,2,4
8465,2,4
8466,0,4
8467,2,4
8468,2,4
8469,2,4
8470,2,4
8471,2,4
8472,2,4
8473,2,4
8474,2,4
8475,2,4
8476,2,4
8477,0,4
8478,2,4
8479,2,4
8480,2,4
8481,2,4
8482,2,4
8483,2,4
8484,0,4
8485,2,2
8486,2,2
8487,2,2
8488,2,2
8489,3,2
8490,2,2
8491,2,2
8492,3,2
8493,2,2
8494,2,2
8495,2,2
8496,3,2
8497,3,2
8498,2,2
8499,2,2
8500,2,2
8501,2,2
8502,2,2
8503,2,2
8504,2,2
8505,2,2
8506,2,4
8507,2,4
8508,2,4
8509,2,4
8510,2,4
8511,2,4
8512,2,4
8513,2,4
8514,2,2
8515,2,2
8516,2,2
8517,2,2
8518,2,2
8519,2,2
8520,2,2
8521,2,2
8522,2,2
8523,2,2
8524,2,2
8525,2,2
8526,2,2
8527,2,2
8528,2,2
8529,0,2
8530,2,2
8531,2,2
8532,2,2
8533,2,2
8534,0,2
8535,2,2
8536,2,2
8537,2,2
8538,2,2
8539,3,2
8540,2,2
8541,2,2
8542,2,2
8543,0,2
8544,3,2
8545,2,2
8546,2,2
8547,3,2
8548,2,2
8549,2,4
8550,2,4
8551,2,4
8552,2,4
8553,2,4
8554,3,4
8555,2,4
8556,4,4
8557,2,4
8558,2,2
8559,2,2
8560,0,2
8561,2,2
8562,0,2
8563,0,2
8564,0,2
8565,0,2
8566,2,2
8567,2,4
8568,2,4
8569,2,4
8570,2,4
8571,2,4
8572,2,4
8573,2,4
8574,2,4
8575,2,4
8576,2,4
8577,0,4
8578,2,4
8579,2,4
8580,2,4
8581,2,4
8582,0,4
8583,2,4
8584,2,4
8585,2,4
8586,2,4
8587,2,4
8588,2,4
8589,0,4
8590,2,4
8591,4,0
8592,0,0
8593,3,0
8594,3,0
8595,0,0
8596,0,0
8597,0,0
8598,2,0
8599,2,0
8600,2,0
8601,2,0
8602,0,0
8603,0,0
8604,2,0
8605,2,0
8606,2,4
8607,0,4
8608,0,4
8609,0,4
8610,0,0
8611,0,0
8612,0,0
8613,0,0
8614,0,0
8615,0,0
8616,2,0
8617,0,0
8618,0,0
8619,0,0
8620,4,0
8621,0,0
8622,0,0
8623,0,0
8624,0,0
8625,3,0
8626,2,0
8627,2,0
8628,2,0
8629,2,0
8630,0,0
8631,0,0
8632,0,0
8633,0,0
8634,4,0
8635,0,0
8636,2,0
8637,2,0
8638,2,0
8639,0,0
8640,2,0
8641,0,0
8642,2,0
8643,4,0
8644,2,0
8645,2,0
8646,0,0
8647,2,0
8648,0,0
8649,2,0
8650,2,0
8651,2,0
8652,2,0
8653,2,0
8654,2,0
8655,2,0
8656,4,0
8657,2,0
8658,0,0
8659,2,0
8660,2,0
8661,2,0
8662,2,0
8663,2,0
8664,2,0
8665,2,0
8666,2,4
8667,0,4
8668,2,4
8669,2,4
8670,2,4
8671,2,4
8672,2,4
8673,2,4
8674,2,4
8675,2,4
8676,2,4
8677,0,4
8678,0,4
8679,2,4
8680,2,4
8681,0,0
8682,2,0
8683,2,0
8684,0,0
8685,0,0
8686,2,0
8687,2,0
8688,4,0
8689,0,0
8690,2,0
8691,2,0
8692,2,0
8693,0,0
8694,2,0
8695,2,0
8696,0,0
8697,2,0
8698,0,0
8699,2,0
8700,0,0
8701,2,0
8702,2,0
8703,2,0
8704,0,0
8705,2,0
8706,2,0
8707,1,0
8708,2,0
8709,0,0
8710,2,0
8711,2,0
8712,2,0
8713,2,0
8714,2,0
8715,0,0
8716,2,0
8717,0,0
8718,0,0
8719,2,0
8720,2,0
8721,2,0
8722,2,0
8723,2,0
8724,0,0
8725,2,0
8726,0,0
8727,2,0
8728,4,0
8729,0,0
8730,2,0
8731,2,0
8732,2,0
8733,2,0
8734,2,0
8735,2,0
8736,2,0
8737,2,0
8738,2,0
8739,2,4
8740,2,4
8741,2,4
8742,0,4
8743,2,4
8744,2,4
8745,2,0
8746,0,0
8747,2,0
8748,2,0
8749,2,0
8750,0,0
8751,4,0
8752,0,0
8753,0,0
8754,1,0
8755,2,0
8756,0,0
8757,0,0
8758,0,0
8759,2,0
8760,0,0
8761,2,0
8762,2,0
8763,2,0
8764,0,0
8765,2,0
8766,0,0
8767,2,0
8768,0,0
8769,0,0
8770,0,0
8771,0,0
8772,4,0
8773,2,0
8774,2,0
8775,0,0
8776,0,0
8777,2,0
8778,4,0
8779,0,0
8780,2,0
8781,2,0
8782,0,0
8783,1,0
8784,0,0
8785,2,4
8786,0,4
8787,0,4
8788,2,4
8789,2,4
8790,2,4
8791,2,4
8792,0,4
8793,2,4
8794,2,4
8795,2,4
8796,2,4
8797,2,4
8798,2,4
8799,2,4
8800,2,4
8801,2,4
8802,4,4
8803,2,4
8804,2,4
8805,2,4
8806,2,4
8807,2,4
8808,0,4
8809,2,4
8810,0,4
8811,2,4
8812,2,4
8813,2,4
8814,2,4
8815,2,4
8816,2,4
8817,2,4
8818,2,4
8819,4,4
8820,2,4
8821,2,4
8822,2,4
8823,2,4
8824,3,4
8825,0,4
8826,0,4
8827,2,4
8828,4,4
8829,0,4
8830,2,4
8831,1,4
8832,2,4
8833,2,4
8834,2,4
8835,2,4
8836,2,4
8837,4,4
8838,2,4
8839,0,4
8840,2,4
8841,2,4
8842,2,4
8843,2,4
8844,0,4
8845,0,4
8846,0,4
8847,0,4
8848,0,4
8849,0,4
8850,3,4
8851,0,4
8852,0,4
8853,0,4
8854,2,4
8855,2,4
8856,2,4
8857,2,4
8858,2,4
8859,2,4
8860,0,2
8861,2,2
8862,2,2
8863,0,2
8864,0,2
8865,2,2
8866,2,2
8867,2,2
8868,2,2
8869,0,2
8870,0,2
8871,2,2
8872,0,2
8873,0,2
8874,2,2
8875,2,2
8876,2,2
8877,2,2
8878,2,2
8879,0,2
8880,0,2
8881,0,2
8882,4,2
8883,0,4
8884,0,4
8885,1,4
8886,0,4
8887,0,4
8888,4,4
8889,2,4
8890,0,4
8891,0,4
8892,3,4
8893,1,4
8894,0,4
8895,3,4
8896,3,4
8897,0,3
8898,1,3
8899,3,3
8900,1,3
8901,3,3
8902,1,3
8903,0,3
8904,0,3
8905,0,3
8906,3,3
8907,0,3
8908,1,3
8909,2,3
8910,2,3
8911,2,3
8912,2,3
8913,1,3
8914,2,3
8915,3,3
8916,2,3
8917,3,3
8918,4,3
8919,3,3
8920,2,1
8921,2,1
8922,0,1
8923,2,1
8924,2,1
8925,2,1
8926,0,1
8927,4,1
8928,2,1
8929,2,1
8930,0,4
8931,1,4
8932,0,4
8933,0,4
8934,2,4
8935,0,4
8936,1,4
8937,0,4
8938,0,4
8939,1,4
8940,0,4
8941,0,4
8942,0,4
8943,0,4
8944,4,4
8945,3,4
8946,0,4
8947,0,4
8948,1,4
8949,0,4
8950,0,4
8951,1,4
8952,3,4
8953,0,4
8954,3,4
8955,0,4
8956,0,4
8957,0,4
8958,0,4
8959,3,4
8960,1,4
8961,2,4
8962,1,4
8963,0,4
8964,0,4
8965,1,1
8966,1,1
8967,1,1
8968,1,1
8969,3,1
8970,1,1
8971,1,1
8972,2,1
8973,3,1
8974,1,1
8975,3,1
8976,1,1
8977,1,1
8978,3,1
8979,1,1
8980,1,1
8981,1,1
8982,1,1
8983,1,1
8984,1,0
8985,1,0
8986,1,0
8987,1,0
8988,1,0
8989,1,0
8990,1,0
8991,1,0
8992,1,0
8993,1,0
8994,1,0
8995,1,0
8996,1,0
8997,1,0
8998,1,0
8999,1,1
9000,1,1
9001,1,1
9002,1,1
9003,1,1
9004,1,1
9005,0,1
9006,1,1
9007,1,1
9008,1,1
9009,1,1
9010,1,1
9011,1,1
9012,1,1
9013,2,1
9014,1,1
9015,1,1
9016,4,1
9017,1,1
9018,1,1
9019,1,1
9020,2,1
9021,1,1
9022,3,1
9023,0,1
9024,1,1
9025,1,1
9026,1,1
9027,0,1
9028,1,1
9029,1,1
9030,1,1
9031,0,1
9032,3,1
9033,3,1
9034,1,1
9035,1,1
9036,1,1
9037,0,1
9038,1,1
9039,1,1
9040,0,1
9041,0,1
9042,1,1
9043,1,1
9044,1,1
9045,1,1
9046,1,1
9047,1,1
9048,1,1
9049,1,1
9050,1,1
9051,1,1
9052,1,1
9053,1,1
9054,1,1
9055,1,1
9056,1,1
9057,1,1
9058,1,1
9059,0,1
9060,1,1
9061,1,1
9062,1,1
9063,1,1
9064,1,1
9065,1,1
9066,1,1
9067,1,1
9068,1,1
9069,1,1
9070,1,1
9071,0,1
9072,1,1
9073,1,1
9074,1,1
9075,1,1
9076,1,1
9077,1,1
9078,1,1
9079,0,1
9080,1,1
9081,0,1
9082,1,2
9083,1,2
9084,1,2
9085,1,2
9086,1,2
9087,1,1
9088,1,1
9089,1,1
9090,1,1
9091,1,1
9092,1,1
9093,1,1
9094,1,1
9095,1,1
9096,1,1
9097,1,1
9098,1,1
9099,1,1
9100,1,1
9101,0,1
9102,3,1
9103,0,1
9104,1,1
9105,1,1
9106,0,1
9107,0,2
9108,0,2
9109,0,2
9110,0,2
9111,0,2
9112,2,4
9113,2,4
9114,2,4
9115,0,4
9116,0,4
9117,0,4
9118,1,4
9119,2,4
9120,2,4
9121,2,4
9122,2,4
9123,2,4
9124,2,4
9125,2,4
9126,2,4
9127,2,4
9128,2,4
9129,2,4
9130,2,0
9131,2,0
9132,2,0
9133,2,0
9134,1,0
9135,0,0
9136,2,0
9137,0,0
9138,2,0
9139,2,0
9140,2,0
9141,2,0
9142,0,0
9143,0,0
9144,2,0
9145,2,0
9146,0,0
9147,0,0
9148,2,0
9149,2,0
9150,0,0
9151,0,0
9152,2,0
9153,0,0
9154,2,0
9155,0,0
9156,0,0
9157,0,0
9158,0,0
9159,0,0
9160,0,0
9161,2,0
9162,0,4
9163,2,4
9164,2,4
9165,4,4
9166,0,4
9167,2,4
9168,2,4
9169,2,4
9170,2,4
9171,2,4
9172,2,4
9173,2,4
9174,2,4
9175,2,4
9176,0,4
9177,2,4
9178,2,4
9179,2,4
9180,2,4
9181,1,4
9182,2,4
9183,0,4
9184,1,4
9185,0,4
9186,0,4
9187,2,4
9188,1,4
9189,1,4
9190,1,4
9191,2,4
9192,1,4
9193,2,4
9194,0,4
9195,1,4
9196,2,4
9197,2,4
9198,0,4
9199,0,4
9200,2,4
9201,2,4
9202,2,4
9203,2,4
9204,0,4
9205,2,4
9206,0,4
9207,2,4
9208,2,4
9209,0,4
9210,2,4
9211,2,4
9212,3,4
9213,0,4
9214,2,4
9215,0,4
9216,3,4
9217,3,4
9218,2,4
9219,2,4
9220,2,4
9221,2,4
9222,2,4
9223,2,4
9224,2,4
9225,2,4
9226,2,4
9227,2,4
9228,2,4
9229,2,4
9230,2,4
9231,2,4
9232,2,4
9233,2,2
9234,3,2
9235,2,2
9236,2,2
9237,2,2
9238,2,2
9239,2,2
9240,2,2
9241,2,2
9242,2,2
9243,4,2
9244,1,2
9245,2,2
9246,2,2
9247,2,2
9248,2,2
9249,2,2
9250,2,2
9251,2,2
9252,2,2
9253,2,2
9254,2,2
9255,2,2
9256,2,2
9257,4,2
9258,2,2
9259,2,2
9260,2,2
9261,2,2
9262,2,2
9263,2,2
9264,2,2
9265,2,2
9266,3,2
9267,2,2
9268,2,2
9269,2,2
9270,2,2
9271,4,2
9272,2,4
9273,2,4
9274,2,4
9275,2,4
9276,2,4
9277,2,4
9278,2,4
9279,2,4
9280,2,4
9281,2,4
9282,2,4
9283,2,4
9284,2,4
9285,2,4
9286,2,4
9287,2,4
9288,2,4
9289,2,4
9290,2,4
9291,2,4
9292,4,4
9293,2,4
9294,2,4
9295,2,4
9296,2,4
9297,2,4
9298,2,4
9299,2,4
9300,2,4
9301,2,4
9302,2,4
9303,2,4
9304,2,4
9305,2,4
9306,2,4
9307,2,4
9308,2,4
9309,2,2
9310,2,2
9311,2,2
9312,2,2
9313,2,2
9314,4,2
9315,2,2
9316,3,2
9317,2,2
9318,2,2
9319,2,2
9320,2,2
9321,2,2
9322,2,2
9323,4,2
9324,2,2
9325,2,2
9326,2,2
9327,2,2
9328,2,2
9329,2,2
9330,2,2
9331,2,2
9332,2,2
9333,2,2
9334,2,2
9335,2,2
9336,2,2
9337,2,2
9338,2,2
9339,2,2
9340,2,4
9341,2,4
9342,0,4
9343,2,4
9344,1,4
9345,2,4
9346,2,4
9347,2,4
9348,2,4
9349,2,4
9350,2,4
9351,2,4
9352,3,4
9353,2,4
9354,2,4
9355,2,4
9356,2,4
9357,2,4
9358,2,4
9359,3,4
9360,2,4
9361,2,4
9362,2,4
9363,2,4
9364,2,4
9365,2,4
9366,2,4
9367,2,4
9368,2,4
9369,0,4
9370,2,4
9371,2,4
9372,2,4
9373,2,2
9374,2,2
9375,0,2
9376,2,2
9377,2,2
9378,2,2
9379,2,2
9380,2,2
9381,2,2
9382,2,2
9383,2,2
9384,2,2
9385,0,2
9386,2,2
9387,2,2
9388,2,2
9389,2,2
9390,2,2
9391,2,4
9392,2,4
9393,2,4
9394,0,4
9395,2,4
9396,2,4
9397,4,4
9398,2,2
9399,2,2
9400,2,2
9401,4,2
9402,2,2
9403,3,2
9404,2,2
9405,2,2
9406,2,2
9407,2,2
9408,3,2
9409,2,2
9410,2,2
9411,2,2
9412,2,2
9413,2,2
9414,2,2
9415,2,2
9416,2,2
9417,2,2
9418,2,2
9419,2,2
9420,2,2
9421,2,2
9422,2,2
9423,2,2
9424,3,2
9425,2,4
9426,2,4
9427,2,4
9428,2,4
9429,2,4
9430,2,4
9431,2,4
9432,2,4
9433,2,4
9434,2,4
9435,2,4
9436,2,4
9437,2,4
9438,2,4
9439,2,4
9440,2,4
9441,2,4
9442,2,4
9443,2,4
9444,2,0
9445,2,0
9446,2,0
9447,2,0
9448,2,0
9449,2,0
9450,2,0
9451,1,0
9452,2,0
9453,2,0
9454,2,0
9455,2,0
9456,4,0
9457,2,0
9458,2,4
9459,2,4
9460,2,4
9461,2,4
9462,2,4
9463,2,4
9464,2,4
9465,2,4
9466,2,4
9467,2,4
9468,0,4
9469,0,4
9470,2,4
9471,2,4
9472,2,4
9473,0,4
9474,2,4
9475,2,4
9476,0,4
9477,0,4
9478,2,4
9479,2,4
9480,2,4
9481,2,4
9482,2,4
9483,2,4
9484,2,4
9485,2,4
9486,2,4
9487,2,4
9488,2,4
9489,2,4
9490,2,4
9491,4,4
9492,2,4
9493,2,4
9494,2,4
9495,2,4
9496,2,4
9497,2,4
9498,2,4
9499,2,4
9500,2,4
9501,2,4
9502,2,4
9503,2,4
9504,2,4
9505,2,4
9506,3,4
9507,2,4
9508,2,4
9509,2,4
9510,2,4
9511,2,2
9512,2,2
9513,2,2
9514,2,2
9515,2,2
9516,2,2
9517,2,2
9518,4,2
9519,2,2
9520,2,2
9521,2,2
9522,2,4
9523,2,4
9524,2,4
9525,4,2
9526,2,2
9527,2,2
9528,2,2
9529,2,2
9530,2,2
9531,2,2
9532,2,2
9533,2,2
9534,2,2
9535,2,2
9536,2,2
9537,2,2
9538,2,2
9539,2,2
9540,2,2
9541,2,2
9542,4,2
9543,2,2
9544,4,2
9545,2,2
9546,2,1
9547,2,1
9548,2,1
9549,2,1
9550,1,1
9551,1,1
9552,2,1
9553,2,1
9554,0,1
9555,0,1
9556,0,1
9557,0,1
9558,0,1
9559,1,1
9560,1,1
9561,0,1
9562,2,1
9563,0,1
9564,1,1
9565,1,1
9566,1,1
9567,1,1
9568,1,1
9569,1,1
9570,0,1
9571,1,1
9572,1,1
9573,1,1
9574,1,1
9575,1,1
9576,1,1
9577,1,1
9578,2,1
9579,1,1
9580,1,1
9581,3,1
9582,1,1
9583,1,1
9584,0,1
9585,0,1
9586,1,1
9587,1,1
9588,1,1
9589,1,1
9590,1,1
9591,1,1
9592,1,1
9593,1,1
9594,1,1
9595,1,1
9596,1,1
9597,2,1
9598,1,1
9599,1,1
9600,1,1
9601,2,1
9602,1,1
9603,1,1
9604,1,1
9605,1,1
9606,1,1
9607,1,1
9608,1,1
9609,1,1
9610,1,1
9611,1,1
9612,1,1
9613,1,1
9614,1,1
9615,1,1
9616,1,1
9617,1,1
9618,1,1
9619,1,1
9620,1,1
9621,1,1
9622,1,1
9623,1,1
9624,1,1
9625,1,1
9626,0,1
9627,1,1
9628,1,1
9629,1,1
9630,1,1
9631,1,1
9632,1,1
9633,1,1
9634,1,1
9635,1,1
9636,1,1
9637,3,1
9638,1,1
9639,1,1
9640,1,1
9641,1,1
9642,1,1
9643,1,1
9644,1,1
9645,1,1
9646,1,1
9647,1,1
9648,1,1
9649,1,1
9650,1,1
9651,1,1
9652,1,1
9653,1,1
9654,1,1
9655,0,1
9656,1,1
9657,1,1
9658,1,1
9659,1,1
9660,0,1
9661,1,3
9662,1,3
9663,1,3
9664,1,3
9665,1,3
9666,1,3
9667,1,3
9668,2,3
9669,0,3
9670,1,3
9671,1,3
9672,2,2
9673,0,2
9674,2,2
9675,2,2
9676,0,2
9677,2,2
9678,0,2
9679,0,2
9680,2,2
9681,1,2
9682,0,2
9683,2,4
9684,0,4
9685,2,4
9686,2,4
9687,4,4
9688,2,4
9689,2,4
9690,2,4
9691,0,4
9692,0,4
9693,2,4
9694,4,4
9695,0,4
9696,0,4
9697,1,4
9698,1,4
9699,0,4
9700,2,4
9701,0,4
9702,0,4
9703,0,4
9704,2,4
9705,2,4
9706,2,4
9707,0,4
9708,2,4
9709,0,4
9710,1,4
9711,0,4
9712,1,4
9713,0,2
9714,0,2
9715,0,2
9716,1,2
9717,0,2
9718,2,4
9719,2,4
9720,0,4
9721,2,4
9722,2,4
9723,2,4
9724,2,4
9725,2,4
9726,2,4
9727,2,4
9728,2,4
9729,0,4
9730,2,4
9731,2,4
9732,2,4
9733,2,4
9734,2,4
9735,2,4
9736,2,4
9737,2,4
9738,2,4
9739,2,4
9740,2,4
9741,2,4
9742,2,4
9743,0,4
9744,2,4
9745,2,4
9746,2,4
9747,2,4
9748,2,4
9749,0,4
9750,2,4
9751,2,4
9752,2,4
9753,0,4
9754,2,4
9755,2,4
9756,2,4
9757,2,4
9758,2,4
9759,2,4
9760,2,4
9761,3,4
9762,2,4
9763,2,4
9764,2,4
9765,2,4
9766,2,4
9767,2,4
9768,1,4
9769,0,4
9770,2,4
9771,2,4
9772,2,4
9773,0,4
9774,0,4
9775,0,4
9776,2,4
9777,2,4
9778,2,4
9779,2,4
9780,2,3
9781,1,3
9782,2,3
9783,2,3
9784,2,3
9785,2,3
9786,2,3
9787,2,3
9788,2,3
9789,2,3
9790,2,3
9791,2,3
9792,1,3
9793,0,3
9794,1,3
9795,1,3
9796,1,3
9797,1,3
9798,1,3
9799,1,3
9800,1,3
9801,1,3
9802,1,3
9803,0,3
9804,1,3
9805,1,3
9806,1,3
9807,1,3
9808,1,3
9809,1,3
9810,1,3
9811,1,4
9812,1,4
9813,1,4
9814,1,4
9815,2,4
9816,0,4
9817,1,4
9818,1,4
9819,1,4
9820,1,4
9821,1,4
9822,1,4
9823,3,4
9824,1,4
9825,1,4
9826,1,4
9827,0,4
9828,3,4
9829,1,4
9830,0,4
9831,2,4
9832,1,4
9833,1,4
9834,1,4
9835,1,4
9836,0,4
9837,1,4
9838,0,4
9839,1,4
9840,1,4
9841,0,4
9842,0,4
9843,0,4
9844,1,4
9845,0,4
9846,2,4
9847,0,4
9848,0,4
9849,1,4
9850,1,4
9851,1,4
9852,2,4
9853,0,2
9854,2,2
9855,1,2
9856,1,2
9857,1,2
9858,1,2
9859,0,2
9860,1,4
9861,1,4
9862,0,4
9863,1,4
9864,0,4
9865,0,4
9866,1,4
9867,1,4
9868,0,4
9869,0,4
9870,0,4
9871,0,4
9872,0,4
9873,1,4
9874,0,4
9875,2,4
9876,2,4
9877,2,2
9878,2,2
9879,2,2
9880,0,2
9881,0,2
9882,0,2
9883,0,2
9884,0,2
9885,2,2
9886,2,1
9887,0,1
9888,2,1
9889,3,1
9890,2,4
9891,2,4
9892,2,4
9893,2,4
9894,1,4
9895,0,4
9896,2,4
9897,2,4
9898,0,4
9899,2,4
9900,2,4
9901,3,4
9902,2,4
9903,2,4
9904,2,4
9905,2,4
9906,2,4
9907,2,4
9908,0,4
9909,4,4
9910,2,4
9911,2,2
9912,0,2
9913,2,2
9914,0,2
9915,0,2
9916,2,2
9917,0,2
9918,1,2
9919,2,2
9920,0,2
9921,2,2
9922,0,2
9923,2,2
9924,0,2
9925,2,2
9926,2,2
9927,1,2
9928,3,2
9929,2,2
9930,0,2
9931,2,2
9932,2,2
9933,0,2
9934,2,2
9935,1,2
9936,2,2
9937,1,2
9938,2,2
9939,1,2
9940,2,2
9941,2,2
9942,2,2
9943,1,2
9944,0,2
9945,2,2
9946,1,2
9947,1,2
9948,3,2
9949,0,2
9950,1,2
9951,2,2
9952,2,2
9953,0,2
9954,0,2
9955,2,2
9956,2,2
9957,2,2
9958,0,2
9959,2,2
9960,2,2
9961,2,2
9962,2,2
9963,2,2
9964,2,2
9965,2,2
9966,2,2
9967,2,2
9968,0,2
9969,0,2
9970,0,2
9971,2,2
9972,2,4
9973,0,4
9974,2,4
9975,2,4
9976,2,4
9977,4,4
9978,2,4
9979,2,4
9980,2,4
9981,1,4
9982,2,4
9983,2,4
9984,0,4
9985,0,4
9986,2,4
9987,2,4
9988,2,4
9989,2,4
9990,2,4
9991,2,4
9992,2,4
9993,2,4
9994,2,4
9995,2,4
9996,2,4
9997,1,4
9998,2,4
9999,2,4
10000,2,4
10001,0,4
10002,2,4
10003,2,4
10004,2,4
10005,2,4
10006,0,4
10007,0,4
10008,0,4
10009,0,4
10010,0,4
10011,2,4
10012,0,4
10013,2,4
10014,2,4
10015,0,4
10016,4,4
10017,2,4
10018,3,0
10019,0,0
10020,4,0
10021,2,0
10022,0,0
10023,4,0
10024,0,0
10025,4,0
10026,3,0
10027,3,0
10028,1,0
10029,2,0
10030,1,0
10031,3,0
10032,3,4
10033,2,4
10034,2,4
10035,1,4
10036,2,4
10037,0,4
10038,2,4
10039,2,4
10040,2,4
10041,2,4
10042,2,4
10043,2,4
10044,2,4
10045,1,4
10046,2,4
10047,2,4
10048,2,4
10049,2,2
10050,2,2
10051,2,2
10052,2,2
10053,2,2
10054,2,2
10055,2,2
10056,2,2
10057,2,2
10058,2,2
10059,2,2
10060,2,2
10061,2,2
10062,2,2
10063,0,2
10064,2,2
10065,2,2
10066,2,2
10067,2,2
10068,0,4
10069,2,4
10070,2,4
10071,2,4
10072,1,4
10073,2,4
10074,2,4
10075,2,4
10076,2,4
10077,2,4
10078,2,4
10079,2,2
10080,0,2
10081,2,2
10082,2,2
10083,2,2
10084,2,2
10085,2,2
10086,2,2
10087,2,2
10088,2,2
10089,0,2
10090,2,4
10091,2,4
10092,2,4
10093,3,4
10094,2,4
10095,2,4
10096,2,4
10097,2,4
10098,2,4
10099,2,4
10100,0,4
10101,0,4
10102,2,4
10103,2,4
10104,2,4
10105,1,4
10106,2,4
10107,2,4
10108,2,4
10109,2,4
10110,2,4
10111,0,4
10112,2,4
10113,2,4
10114,2,4
10115,0,4
10116,2,4
10117,2,4
10118,2,4
10119,2,4
10120,4,0
10121,2,0
10122,0,0
10123,2,0
10124,1,1
10125,1,1
10126,0,1
10127,1,1
10128,1,1
10129,1,1
10130,1,1
10131,1,1
10132,0,1
10133,1,1
10134,1,1
10135,1,1
10136,0,1
