,pred,label
2141,1,1
2142,1,1
2143,2,2
2144,2,2
2145,2,2
2146,1,2
2147,3,2
2148,3,2
2149,3,2
2150,0,2
2151,1,2
2152,1,2
2153,2,2
2154,1,2
2155,1,2
2156,1,2
2157,1,2
2158,1,2
2159,1,2
2160,1,2
2161,1,2
2162,1,2
2163,1,2
2164,1,2
2165,1,2
2166,1,2
2167,1,2
2168,1,2
2169,1,2
2170,1,2
2171,1,2
2172,1,2
2173,1,2
2174,1,2
2175,1,2
2176,1,2
2177,1,2
2178,1,2
2179,1,2
2180,1,2
2181,1,2
2182,3,2
2183,1,2
2184,1,2
2185,1,2
2186,1,2
2187,1,2
2188,1,2
2189,1,2
2190,4,2
2191,1,2
2192,1,2
2193,1,2
2194,1,2
2195,1,2
2196,1,2
2197,1,2
2198,1,2
2199,1,2
2200,1,2
2201,1,2
2202,1,2
2203,3,2
2204,2,2
2205,2,2
2206,1,2
2207,1,1
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2213,1,1
2214,1,1
2215,1,1
2216,1,1
2217,1,1
2218,1,2
2219,1,2
2220,1,2
2221,1,2
2222,1,2
2223,1,2
2224,1,1
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2229,1,2
2230,1,2
2231,2,2
2232,1,2
2233,4,2
2234,1,2
2235,1,2
2236,1,2
2237,2,2
2238,2,2
2239,1,2
2240,1,2
2241,1,2
2242,2,2
2243,1,2
2244,1,2
2245,1,3
2246,4,3
2247,1,3
2248,1,3
2249,1,3
2250,1,3
2251,1,3
2252,1,3
2253,1,3
2254,1,3
2255,1,3
2256,2,3
2257,3,3
2258,1,3
2259,1,3
2260,2,3
2261,1,3
2262,1,3
2263,3,3
2264,3,3
2265,1,3
2266,1,3
2267,1,3
2268,2,3
2269,2,3
2270,1,2
2271,1,2
2272,3,2
2273,2,2
2274,3,2
2275,2,2
2276,2,2
2277,3,2
2278,2,2
2279,3,2
2280,3,2
2281,3,2
2282,1,2
2283,1,2
2284,3,2
2285,1,2
2286,1,2
2287,1,2
2288,3,2
2289,1,2
2290,1,2
2291,1,2
2292,1,2
2293,1,2
2294,1,2
2295,1,2
2296,1,2
2297,1,2
2298,2,2
2299,1,2
2300,2,2
2301,2,2
2302,1,2
2303,1,2
2304,2,2
2305,1,2
2306,1,2
2307,1,2
2308,1,2
2309,1,2
2310,1,2
2311,1,2
2312,1,2
2313,1,2
2314,2,1
2315,1,1
2316,1,1
2317,1,1
2318,1,1
2319,2,2
2320,2,2
2321,2,2
2322,2,2
2323,2,2
2324,2,2
2325,2,2
2326,3,2
2327,2,2
2328,2,2
2329,2,2
2330,1,2
2331,1,2
2332,1,2
2333,1,2
2334,2,2
2335,2,2
2336,3,2
2337,2,2
2338,1,2
2339,2,2
2340,1,2
2341,2,2
2342,3,2
2343,1,2
2344,1,2
2345,1,2
2346,3,2
2347,3,4
2348,2,4
2349,1,4
2350,1,4
2351,1,4
2352,3,4
2353,1,4
2354,1,4
2355,1,4
2356,3,4
2357,1,4
2358,1,4
2359,3,4
2360,2,4
2361,3,4
2362,3,4
2363,3,4
2364,1,4
2365,1,4
2366,1,4
2367,3,2
2368,1,2
2369,3,2
2370,3,2
2371,1,2
2372,1,2
2373,3,2
2374,3,2
2375,2,2
2376,2,2
2377,1,2
2378,1,2
2379,1,2
2380,1,2
2381,1,2
2382,1,2
2383,2,2
2384,3,2
2385,1,2
2386,2,2
2387,2,2
2388,2,2
2389,2,2
2390,2,4
2391,1,4
2392,1,4
2393,1,4
2394,1,4
2395,1,2
2396,1,2
2397,2,2
2398,1,2
2399,1,2
2400,1,2
2401,1,2
2402,1,2
2403,1,2
2404,1,2
2405,1,2
2406,2,2
2407,2,4
2408,2,4
2409,4,4
2410,3,4
2411,1,4
2412,1,4
2413,1,2
2414,1,2
2415,2,2
2416,1,2
2417,1,2
2418,3,2
2419,2,2
2420,2,2
2421,1,2
2422,1,2
2423,3,2
2424,1,2
2425,1,2
2426,1,2
2427,1,2
2428,1,2
2429,2,2
2430,2,2
2431,2,2
2432,2,2
2433,2,2
2434,2,2
2435,1,2
2436,0,2
2437,1,2
2438,2,2
2439,1,2
2440,1,2
2441,1,2
2442,2,2
2443,2,2
2444,1,2
2445,2,2
2446,1,2
2447,1,3
2448,1,3
2449,1,3
2450,1,3
2451,2,3
2452,1,3
2453,1,2
2454,1,2
2455,2,2
2456,2,2
2457,2,2
2458,3,2
2459,3,2
2460,1,2
2461,2,2
2462,1,2
2463,1,2
2464,1,2
2465,1,2
2466,3,2
2467,2,2
2468,1,2
2469,1,2
2470,1,2
2471,2,2
2472,3,2
2473,2,2
2474,3,2
2475,3,2
2476,2,2
2477,2,2
2478,3,2
2479,1,2
2480,2,2
2481,2,2
2482,1,2
2483,3,2
2484,3,2
2485,3,2
2486,3,2
2487,2,2
2488,3,2
2489,2,2
2490,3,2
2491,3,2
2492,2,2
2493,2,2
2494,2,2
2495,2,2
2496,2,2
2497,4,2
2498,2,2
2499,2,2
2500,3,2
2501,2,2
2502,2,2
2503,3,2
2504,2,2
2505,2,2
2506,3,2
2507,3,2
2508,2,2
2509,2,2
2510,2,2
2511,3,2
2512,2,2
2513,2,2
2514,2,2
2515,2,2
2516,2,2
2517,2,2
2518,2,2
2519,2,2
2520,2,2
2521,2,2
2522,2,2
2523,2,2
2524,3,0
2525,3,2
2526,1,2
2527,2,2
2528,1,2
2529,1,2
2530,1,2
2531,1,2
2532,1,2
2533,2,2
2534,3,2
2535,2,2
2536,3,2
2537,3,2
2538,2,2
2539,3,2
2540,1,2
2541,2,2
2542,3,2
2543,2,2
2544,3,2
2545,2,2
2546,2,2
2547,1,2
2548,1,2
2549,2,2
2550,2,2
2551,2,2
2552,2,2
2553,1,2
2554,3,2
2555,2,2
2556,2,2
2557,2,2
2558,1,2
2559,2,2
2560,2,2
2561,2,2
2562,1,2
2563,4,2
2564,1,2
2565,1,2
2566,1,2
2567,1,2
2568,1,2
2569,1,2
2570,1,2
2571,1,2
2572,2,2
2573,3,2
2574,2,2
2575,3,2
2576,2,2
2577,1,2
2578,1,2
2579,1,3
2580,1,3
2581,1,3
2582,1,3
2583,1,3
2584,1,3
2585,1,3
2586,1,3
2587,3,2
2588,1,2
2589,1,2
2590,3,2
2591,3,2
2592,2,2
2593,3,2
2594,3,4
2595,3,4
2596,2,4
2597,3,4
2598,3,2
2599,1,2
2600,1,2
2601,1,2
2602,1,2
2603,2,2
2604,1,2
2605,1,2
2606,1,2
2607,1,2
2608,1,2
2609,1,2
2610,3,2
2611,1,2
2612,3,2
2613,1,2
2614,3,2
2615,3,2
2616,1,2
2617,1,2
2618,1,1
2619,1,1
2620,1,1
2621,1,1
2622,1,2
2623,1,2
2624,1,2
2625,1,2
2626,1,2
2627,1,2
2628,1,2
2629,1,2
2630,1,2
2631,1,2
2632,3,2
2633,1,2
2634,1,2
2635,1,2
2636,1,2
2637,3,2
2638,2,2
2639,2,2
2640,2,2
2641,1,2
2642,2,2
2643,2,2
2644,1,2
2645,2,2
2646,2,2
2647,4,2
2648,1,2
2649,2,2
2650,2,2
2651,1,2
2652,2,2
2653,1,2
2654,1,2
2655,1,2
2656,1,2
2657,2,2
2658,2,2
2659,1,2
2660,3,2
2661,1,2
2662,1,2
2663,2,2
2664,3,2
2665,1,2
2666,2,2
2667,3,2
2668,2,4
2669,3,4
2670,3,4
2671,3,2
2672,3,2
2673,1,2
2674,3,2
2675,1,2
2676,1,2
2677,1,2
2678,1,2
2679,1,2
2680,2,2
2681,3,2
2682,2,2
2683,1,2
2684,1,2
2685,1,2
2686,1,2
2687,1,2
2688,1,2
2689,1,2
2690,1,2
2691,1,2
2692,1,2
2693,1,2
2694,1,2
2695,1,2
2696,1,2
2697,1,2
2698,3,2
2699,1,2
2700,2,2
2701,2,2
2702,3,4
2703,1,4
2704,1,4
2705,2,4
2706,2,4
2707,2,4
2708,3,4
2709,3,4
2710,3,4
2711,3,4
2712,2,4
2713,2,4
2714,2,4
2715,1,4
2716,2,2
2717,2,2
2718,2,2
2719,2,2
2720,1,2
2721,2,2
2722,2,4
2723,2,4
2724,2,4
2725,3,4
2726,2,2
2727,2,2
2728,2,2
2729,1,2
2730,2,2
2731,1,2
2732,1,2
2733,2,2
2734,1,2
2735,3,2
2736,1,2
2737,1,2
2738,1,2
2739,1,2
2740,1,2
2741,1,2
2742,1,2
2743,2,2
2744,1,1
2745,1,1
2746,1,1
2747,1,1
2748,1,1
2749,1,1
2750,1,1
2751,1,1
2752,1,1
2753,1,1
2754,1,1
2755,2,1
2756,1,1
2757,1,1
2758,1,2
2759,1,2
2760,2,2
2761,2,2
2762,2,2
2763,1,2
2764,2,2
2765,2,2
2766,1,2
2767,2,2
2768,2,2
2769,2,2
2770,2,2
2771,1,2
2772,1,2
2773,2,2
2774,2,2
2775,1,2
2776,1,2
2777,2,2
2778,2,2
2779,1,2
2780,2,2
2781,2,2
2782,2,2
2783,1,2
2784,2,2
2785,1,2
2786,1,2
2787,2,2
2788,1,2
2789,1,2
2790,1,2
2791,1,2
2792,2,1
2793,1,1
2794,1,1
2795,1,1
2796,1,1
2797,1,1
2798,1,1
2799,1,1
2800,1,1
2801,1,1
2802,1,1
2803,1,1
2804,1,1
2805,1,1
2806,1,1
2807,1,1
2808,1,2
2809,1,2
2810,1,2
2811,1,2
2812,3,2
2813,1,2
2814,1,2
2815,1,2
2816,1,2
2817,1,2
2818,1,2
2819,1,2
2820,1,2
2821,1,2
2822,2,2
2823,1,2
2824,2,2
2825,1,2
2826,1,2
2827,1,2
2828,1,2
2829,1,2
2830,1,2
2831,1,2
2832,1,2
2833,1,2
2834,1,2
2835,1,2
2836,3,2
2837,2,2
2838,2,2
2839,2,2
2840,1,2
2841,1,2
2842,2,2
2843,2,2
2844,3,2
2845,1,2
2846,1,2
2847,1,2
2848,1,2
2849,1,2
2850,1,2
2851,1,2
2852,1,2
2853,1,2
2854,2,2
2855,2,2
2856,1,2
2857,1,2
2858,1,2
2859,2,2
2860,2,2
2861,3,2
2862,2,2
2863,2,2
2864,2,2
2865,3,2
2866,2,2
2867,3,2
2868,3,2
2869,2,2
2870,1,2
2871,3,2
2872,1,2
2873,1,2
2874,2,2
2875,2,2
2876,2,2
2877,1,2
2878,1,2
2879,2,2
2880,2,2
2881,2,2
2882,2,2
2883,1,2
2884,1,3
2885,1,3
2886,1,2
2887,1,2
2888,1,2
2889,1,2
2890,1,1
2891,1,1
2892,1,1
2893,1,1
2894,1,1
2895,1,1
2896,1,1
2897,1,1
2898,1,1
2899,1,1
2900,1,1
2901,1,1
2902,3,1
2903,1,1
2904,1,1
2905,1,1
2906,1,1
2907,1,1
2908,1,1
2909,1,1
2910,1,1
2911,1,1
2912,1,1
2913,1,1
2914,1,1
2915,1,1
2916,1,1
2917,1,1
2918,1,1
2919,1,1
2920,1,1
2921,1,1
2922,1,1
2923,3,1
2924,1,1
2925,1,1
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2930,1,1
2931,1,1
2932,1,1
2933,1,1
2934,1,1
2935,1,1
2936,1,1
2937,1,1
2938,1,1
2939,1,1
2940,2,2
2941,1,2
2942,2,2
2943,2,2
2944,3,1
2945,1,1
2946,1,1
2947,1,1
2948,1,1
2949,1,1
2950,1,1
2951,1,1
2952,1,1
2953,1,1
2954,1,1
2955,1,1
2956,1,1
2957,1,1
2958,1,1
2959,1,1
2960,1,1
2961,1,1
2962,1,1
2963,1,1
2964,1,1
2965,1,1
2966,1,1
2967,1,1
2968,1,1
2969,1,1
2970,1,1
2971,1,1
2972,1,1
2973,1,1
2974,1,1
2975,1,1
2976,1,1
2977,1,1
2978,1,1
2979,1,1
2980,1,1
2981,1,1
2982,1,1
2983,1,1
2984,1,1
2985,1,1
2986,1,1
2987,1,1
2988,1,1
2989,1,1
2990,1,1
2991,1,2
2992,3,2
2993,1,2
2994,1,2
2995,3,2
2996,1,2
2997,1,2
2998,1,2
2999,1,2
3000,1,2
3001,3,2
3002,3,2
3003,1,2
3004,1,2
3005,2,4
3006,2,4
3007,2,4
3008,2,4
3009,2,4
3010,2,4
3011,2,4
3012,3,4
3013,3,2
3014,2,2
3015,2,2
3016,2,2
3017,3,2
3018,2,2
3019,2,2
3020,3,2
3021,3,2
3022,2,2
3023,3,2
3024,2,2
3025,2,2
3026,2,2
3027,3,2
3028,2,2
3029,2,2
3030,3,2
3031,2,2
3032,2,2
3033,3,2
3034,2,2
3035,2,2
3036,2,2
3037,3,2
3038,2,2
3039,2,2
3040,2,2
3041,3,2
3042,1,2
3043,3,2
3044,3,2
3045,2,2
3046,2,2
3047,2,2
3048,2,2
3049,3,2
3050,2,2
3051,2,2
3052,2,2
3053,2,2
3054,2,2
3055,2,2
3056,3,2
3057,2,2
3058,3,2
3059,1,2
3060,1,2
3061,1,2
3062,1,2
3063,2,2
3064,3,2
3065,3,2
3066,3,2
3067,1,2
3068,1,2
3069,1,2
3070,3,2
3071,2,2
3072,1,2
3073,2,2
3074,2,2
3075,3,2
3076,3,2
3077,2,2
3078,2,2
3079,2,2
3080,2,2
3081,2,2
3082,3,2
3083,2,2
3084,2,2
3085,2,2
3086,2,2
3087,2,2
3088,3,2
3089,3,2
3090,2,2
3091,2,2
3092,2,2
3093,2,2
3094,3,2
3095,3,2
3096,2,2
3097,3,2
3098,1,2
3099,2,2
3100,2,2
3101,1,2
3102,3,2
3103,1,2
3104,1,2
3105,1,2
3106,3,2
3107,3,2
3108,3,2
3109,3,2
3110,2,2
3111,1,2
3112,1,2
3113,1,2
3114,2,2
3115,3,2
3116,2,2
3117,1,2
3118,1,2
3119,2,2
3120,1,2
3121,2,2
3122,2,2
3123,2,2
3124,2,2
3125,2,2
3126,3,2
3127,2,2
3128,1,2
3129,3,2
3130,2,2
3131,2,2
3132,2,2
3133,2,2
3134,1,2
3135,3,2
3136,3,2
3137,3,2
3138,2,2
3139,3,2
3140,2,2
3141,1,2
3142,1,2
3143,1,2
3144,1,2
3145,4,2
3146,1,2
3147,2,2
3148,2,2
3149,2,2
3150,2,2
3151,2,2
3152,3,2
3153,1,2
3154,2,2
3155,2,2
3156,4,2
3157,1,2
3158,2,2
3159,2,2
3160,2,2
3161,2,2
3162,2,2
3163,2,2
3164,2,2
3165,2,2
3166,2,2
3167,2,2
3168,3,2
3169,3,2
3170,2,2
3171,2,2
3172,2,2
3173,2,2
3174,2,2
3175,2,2
3176,2,2
3177,2,2
3178,2,2
3179,2,2
3180,2,2
3181,2,2
3182,3,2
3183,2,2
3184,2,2
3185,2,2
3186,2,2
3187,2,2
3188,3,2
3189,2,2
3190,3,2
3191,2,2
3192,2,2
3193,4,2
3194,2,2
3195,2,2
3196,4,2
3197,2,2
3198,2,2
3199,2,2
3200,2,2
3201,2,2
3202,2,2
3203,2,2
3204,3,2
3205,2,2
3206,2,2
3207,3,2
3208,2,2
3209,2,2
3210,2,2
3211,2,2
3212,2,2
3213,2,2
3214,3,2
3215,3,2
3216,2,2
3217,2,2
3218,2,2
3219,2,2
3220,1,2
3221,2,2
3222,2,2
3223,2,2
3224,2,2
3225,2,2
3226,2,2
3227,2,2
3228,2,2
3229,2,2
3230,2,2
3231,2,2
3232,1,2
3233,2,2
3234,2,2
3235,2,2
3236,2,2
3237,2,2
3238,2,2
3239,2,2
3240,2,2
3241,2,2
3242,2,2
3243,3,2
3244,2,2
3245,1,2
3246,2,2
3247,2,2
3248,2,2
3249,3,2
3250,1,2
3251,2,2
3252,2,2
3253,1,2
3254,2,2
3255,2,2
3256,2,2
3257,2,2
3258,3,2
3259,2,2
3260,2,2
3261,2,2
3262,2,2
3263,2,2
3264,2,2
3265,2,2
3266,2,2
3267,2,2
3268,3,2
3269,2,2
3270,3,2
3271,2,2
3272,2,2
3273,2,2
3274,3,2
3275,1,2
3276,2,2
3277,3,2
3278,2,2
3279,2,2
3280,2,2
3281,2,2
3282,2,2
3283,1,2
3284,2,2
3285,2,2
3286,3,2
3287,2,2
3288,2,2
3289,3,2
3290,2,2
3291,2,2
3292,3,2
3293,1,2
3294,4,2
3295,3,2
3296,2,2
3297,3,2
3298,3,2
3299,3,2
3300,3,2
3301,2,2
3302,1,2
3303,3,2
3304,2,2
3305,1,2
3306,3,2
3307,2,2
3308,3,2
3309,3,2
3310,2,2
3311,1,2
3312,2,2
3313,1,2
3314,1,2
3315,3,2
3316,1,2
3317,1,2
3318,1,2
3319,3,2
3320,1,2
3321,2,2
3322,1,2
3323,1,2
3324,2,2
3325,1,2
3326,1,2
3327,1,2
3328,1,2
3329,1,2
3330,1,2
3331,1,2
3332,2,2
3333,2,2
3334,4,2
3335,2,2
3336,2,2
3337,3,2
3338,2,2
3339,2,2
3340,3,2
3341,1,2
3342,1,2
3343,1,2
3344,1,2
3345,2,2
3346,1,2
3347,2,2
3348,3,2
3349,2,2
3350,1,2
3351,2,2
3352,3,2
3353,1,2
3354,3,2
3355,1,2
3356,3,2
3357,2,2
3358,3,2
3359,3,2
3360,3,2
3361,1,2
3362,3,2
3363,2,2
3364,2,2
3365,2,0
3366,3,0
3367,2,2
3368,3,2
3369,2,2
3370,2,2
3371,1,2
3372,2,2
3373,3,2
3374,2,2
3375,3,2
3376,1,2
3377,1,2
3378,3,2
3379,1,2
3380,2,1
3381,2,1
3382,2,1
3383,2,1
3384,2,1
3385,2,1
3386,2,1
3387,2,1
3388,2,1
3389,1,1
3390,1,1
3391,2,1
3392,2,1
3393,2,1
3394,1,1
3395,2,1
3396,1,1
3397,3,1
3398,2,1
3399,2,1
3400,2,1
3401,1,1
3402,2,1
3403,1,1
3404,3,1
3405,2,1
3406,1,1
3407,2,1
3408,1,1
3409,1,1
3410,1,1
3411,2,1
3412,2,1
3413,1,1
3414,2,1
3415,1,1
3416,2,1
3417,2,1
3418,2,1
3419,1,1
3420,1,1
3421,1,1
3422,3,1
3423,2,1
3424,1,1
3425,1,1
3426,1,1
3427,1,1
3428,1,1
3429,1,1
3430,1,1
3431,1,1
3432,1,1
3433,1,1
3434,1,1
3435,1,1
3436,1,1
3437,1,1
3438,1,1
3439,1,2
3440,1,2
3441,1,1
3442,1,1
3443,1,1
3444,1,1
3445,1,1
3446,1,1
3447,2,1
3448,1,1
3449,2,2
3450,3,2
3451,1,2
3452,1,2
3453,1,2
3454,1,2
3455,2,1
3456,1,1
3457,1,1
3458,1,1
3459,1,1
3460,1,1
3461,2,2
3462,1,2
3463,1,2
3464,3,2
3465,1,2
3466,1,2
3467,1,2
3468,1,2
3469,1,2
3470,1,1
3471,1,1
3472,1,1
3473,1,1
3474,1,1
3475,1,1
3476,1,1
3477,1,1
3478,1,1
3479,1,1
3480,1,1
3481,1,1
3482,1,1
3483,1,2
3484,2,2
3485,3,2
3486,1,2
3487,2,2
3488,1,4
3489,2,2
3490,1,1
3491,1,1
3492,1,1
3493,1,1
3494,1,1
3495,1,1
3496,1,1
3497,1,1
3498,1,1
3499,1,1
3500,1,1
3501,1,1
3502,1,1
3503,1,1
3504,1,1
3505,1,1
3506,1,1
3507,1,1
3508,1,1
3509,1,1
3510,1,1
3511,1,1
3512,1,1
3513,1,1
3514,1,1
3515,2,1
3516,1,1
3517,1,1
3518,1,1
3519,1,1
3520,1,1
3521,1,1
3522,1,1
3523,1,1
3524,1,1
3525,1,1
3526,1,1
3527,1,1
3528,1,1
3529,1,1
3530,1,1
3531,1,1
3532,1,1
3533,1,1
3534,1,1
3535,1,1
3536,1,1
3537,1,1
3538,1,1
3539,1,1
3540,1,1
3541,1,1
3542,1,1
3543,1,1
3544,1,1
3545,1,1
3546,1,1
3547,1,1
3548,1,1
3549,1,1
3550,1,1
3551,4,1
3552,1,1
3553,3,1
3554,1,1
3555,1,1
3556,1,1
3557,1,1
3558,1,1
3559,1,1
3560,1,1
3561,1,1
3562,2,2
3563,3,2
3564,1,2
3565,3,2
3566,1,2
3567,1,1
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3575,1,1
3576,1,1
3577,1,1
3578,1,1
3579,1,1
3580,1,1
3581,1,1
3582,1,1
3583,1,1
3584,1,1
3585,1,1
3586,1,1
3587,1,1
3588,3,1
3589,2,2
3590,1,2
3591,1,2
3592,1,2
3593,1,2
3594,1,2
3595,1,2
3596,2,2
3597,1,2
3598,1,3
3599,1,3
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,4,1
3605,1,1
3606,1,1
3607,1,1
3608,1,1
3609,1,1
3610,1,1
3611,3,1
3612,1,1
3613,1,1
3614,1,1
3615,1,1
3616,1,1
3617,1,1
3618,1,1
3619,1,1
3620,1,1
3621,1,1
3622,1,1
3623,1,1
3624,1,1
3625,1,1
3626,1,1
3627,1,1
3628,1,1
3629,1,1
3630,1,1
3631,1,1
3632,1,1
3633,1,1
3634,0,1
3635,1,1
3636,1,1
3637,1,1
3638,1,1
3639,1,1
3640,1,1
3641,1,1
3642,1,1
3643,1,1
3644,1,1
3645,1,1
3646,1,1
3647,1,1
3648,1,1
3649,1,1
3650,1,1
3651,1,1
3652,1,1
3653,1,1
3654,1,1
3655,1,1
3656,1,1
3657,1,1
3658,1,1
3659,3,1
3660,1,1
3661,1,1
3662,1,1
3663,1,1
3664,1,2
3665,1,2
3666,1,2
3667,1,2
3668,1,2
3669,3,2
3670,1,2
3671,2,2
3672,2,2
3673,2,2
3674,2,2
3675,3,2
3676,2,2
3677,3,2
3678,2,2
3679,2,2
3680,2,2
3681,2,2
3682,2,2
3683,2,2
3684,2,2
3685,2,2
3686,2,2
3687,3,2
3688,3,2
3689,2,2
3690,2,2
3691,2,2
3692,2,2
3693,2,2
3694,2,2
3695,2,2
3696,2,2
3697,2,2
3698,3,2
3699,2,2
3700,2,2
3701,2,2
3702,2,2
3703,1,2
3704,2,2
3705,2,2
3706,3,2
3707,2,2
3708,2,2
3709,2,2
3710,2,2
3711,2,2
3712,2,2
3713,2,2
3714,2,2
3715,2,2
3716,2,2
3717,2,2
3718,4,2
3719,2,2
3720,2,2
3721,3,2
3722,2,2
3723,2,2
3724,2,2
3725,2,2
3726,2,2
3727,2,2
3728,2,2
3729,2,2
3730,2,2
3731,3,2
3732,2,2
3733,2,2
3734,1,2
3735,2,2
3736,2,2
3737,2,2
3738,2,2
3739,2,2
3740,2,2
3741,2,2
3742,1,4
3743,1,4
3744,2,4
3745,1,4
3746,1,4
3747,1,4
3748,3,4
3749,1,2
3750,1,2
3751,1,2
3752,1,2
3753,2,2
3754,1,2
3755,2,2
3756,1,2
3757,1,2
3758,1,2
3759,1,2
3760,1,2
3761,1,2
3762,1,2
3763,1,2
3764,1,2
3765,1,2
3766,2,2
3767,1,2
3768,1,2
3769,1,2
3770,2,2
3771,2,2
3772,1,2
3773,1,2
3774,2,2
3775,3,2
3776,1,2
3777,1,2
3778,1,2
3779,3,2
3780,1,2
3781,4,2
3782,1,2
3783,2,2
3784,2,2
3785,4,2
3786,1,2
3787,3,2
3788,4,2
3789,3,2
3790,1,2
3791,1,2
3792,2,2
3793,2,4
3794,4,4
3795,4,4
3796,2,4
3797,4,0
3798,3,0
3799,2,0
3800,3,0
3801,2,0
3802,4,0
3803,2,0
3804,2,0
3805,3,2
3806,2,2
3807,2,2
3808,3,2
3809,2,2
3810,4,2
3811,2,2
3812,2,2
3813,2,2
3814,2,2
3815,2,2
3816,2,2
3817,2,2
3818,2,2
3819,2,2
3820,2,2
3821,3,2
3822,2,2
3823,2,2
3824,2,2
3825,3,2
3826,2,2
3827,2,2
3828,2,2
3829,2,2
3830,2,2
3831,4,2
3832,2,2
3833,4,2
3834,2,2
3835,2,2
3836,2,2
3837,3,2
3838,3,2
3839,2,2
3840,2,2
3841,4,2
3842,2,2
3843,2,2
3844,2,2
3845,2,2
3846,1,2
3847,2,2
3848,2,2
3849,2,2
3850,2,2
3851,2,2
3852,2,2
3853,2,2
3854,2,2
3855,2,2
3856,3,2
3857,1,2
3858,2,2
3859,2,2
3860,2,2
3861,2,2
3862,2,2
3863,2,2
3864,2,2
3865,2,2
3866,2,2
3867,3,2
3868,1,2
3869,1,2
3870,2,2
3871,1,2
3872,2,2
3873,1,0
3874,1,2
3875,1,2
3876,1,1
3877,1,1
3878,3,1
3879,1,1
3880,2,1
3881,1,1
3882,4,1
3883,1,1
3884,1,1
3885,1,1
3886,2,1
3887,1,1
3888,1,1
3889,4,1
3890,1,1
3891,1,1
3892,1,1
3893,1,1
3894,1,1
3895,1,1
3896,1,1
3897,2,1
3898,2,1
3899,2,1
3900,2,1
3901,1,1
3902,1,1
3903,1,1
3904,1,1
3905,1,1
3906,1,1
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3911,1,1
3912,1,1
3913,1,1
3914,1,1
3915,1,1
3916,1,1
3917,1,1
3918,1,1
3919,3,1
3920,1,1
3921,1,1
3922,1,1
3923,1,1
3924,1,1
3925,1,1
3926,1,1
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3934,2,1
3935,1,1
3936,1,1
3937,1,1
3938,1,1
3939,1,1
3940,1,1
3941,1,1
3942,1,1
3943,2,1
3944,1,1
3945,1,1
3946,1,1
3947,1,1
3948,1,1
3949,1,1
3950,1,1
3951,1,1
3952,1,1
3953,1,1
3954,1,1
3955,1,1
3956,1,1
3957,1,1
3958,1,1
3959,1,1
3960,1,1
3961,1,1
3962,1,1
3963,1,1
3964,1,1
3965,1,1
3966,1,2
3967,1,2
3968,1,2
3969,1,2
3970,1,2
3971,1,4
3972,2,4
3973,2,4
3974,2,4
3975,2,4
3976,2,4
3977,3,2
3978,1,2
3979,3,2
3980,1,2
3981,1,2
3982,1,2
3983,1,2
3984,1,2
3985,1,2
3986,2,2
3987,3,2
3988,2,2
3989,2,4
3990,2,2
3991,2,2
3992,1,2
3993,1,2
3994,1,1
3995,1,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4000,1,1
4001,1,1
4002,1,1
4003,1,1
4004,1,1
4005,1,1
4006,1,1
4007,1,1
4008,1,1
4009,1,1
4010,1,1
4011,1,1
4012,1,1
4013,1,1
4014,1,1
4015,1,1
4016,1,1
4017,1,1
4018,1,2
4019,1,2
4020,4,2
4021,2,2
4022,2,2
4023,2,2
4024,4,2
4025,4,2
4026,1,2
4027,3,2
4028,3,2
4029,2,2
4030,3,2
4031,1,2
4032,4,2
4033,1,2
4034,1,2
4035,1,2
4036,1,2
4037,1,2
4038,1,2
4039,1,2
4040,1,2
4041,1,2
4042,1,2
4043,1,2
4044,1,2
4045,1,2
4046,1,2
4047,1,2
4048,1,2
4049,1,1
4050,1,1
4051,1,1
4052,1,1
4053,1,1
4054,1,1
4055,1,1
4056,1,1
4057,1,1
4058,1,1
4059,1,1
4060,1,1
4061,1,1
4062,2,1
4063,1,1
4064,1,1
4065,4,2
4066,2,2
4067,3,2
4068,1,2
4069,3,2
4070,2,2
4071,2,2
4072,1,2
4073,1,2
4074,1,2
4075,1,2
4076,1,2
4077,1,2
4078,1,2
4079,0,2
4080,1,1
4081,1,1
4082,2,1
4083,1,1
4084,1,1
4085,1,1
4086,1,1
4087,1,1
4088,1,1
4089,1,1
4090,1,1
4091,1,1
4092,1,1
4093,1,1
4094,1,1
4095,1,1
4096,1,1
4097,1,1
4098,1,1
4099,2,1
4100,1,1
4101,2,1
4102,2,1
4103,1,1
4104,1,1
4105,1,1
4106,1,1
4107,3,1
4108,1,1
4109,1,1
4110,1,1
4111,1,1
4112,1,1
4113,1,1
4114,1,1
4115,1,1
4116,2,1
4117,1,1
4118,1,2
4119,1,2
4120,1,2
4121,1,2
4122,1,1
4123,1,1
4124,1,1
4125,2,1
4126,1,1
4127,1,1
4128,1,1
4129,1,1
4130,1,1
4131,1,1
4132,2,1
4133,1,1
4134,1,1
4135,1,1
4136,1,1
4137,1,1
4138,1,1
4139,1,1
