,label_data_team,img_url_data_team,label_psy_team,img_url_psy_team
frame_018773.PNG,happy,frame_018773.PNG,happy,frame_018773.PNG
frame_018774.PNG,happy,frame_018774.PNG,happy,frame_018774.PNG
frame_018775.PNG,happy,frame_018775.PNG,happy,frame_018775.PNG
frame_018776.PNG,happy,frame_018776.PNG,happy,frame_018776.PNG
frame_018777.PNG,happy,frame_018777.PNG,happy,frame_018777.PNG
frame_018778.PNG,happy,frame_018778.PNG,happy,frame_018778.PNG
frame_018779.PNG,happy,frame_018779.PNG,happy,frame_018779.PNG
frame_018780.PNG,happy,frame_018780.PNG,happy,frame_018780.PNG
frame_018781.PNG,2,frame_018781.PNG,happy,frame_018781.PNG
frame_018782.PNG,2,frame_018782.PNG,happy,frame_018782.PNG
frame_018783.PNG,2,frame_018783.PNG,happy,frame_018783.PNG
frame_018784.PNG,2,frame_018784.PNG,happy,frame_018784.PNG
frame_018785.PNG,2,frame_018785.PNG,happy,frame_018785.PNG
frame_018790.PNG,2,frame_018790.PNG,happy,frame_018790.PNG
frame_018791.PNG,2,frame_018791.PNG,happy,frame_018791.PNG
frame_018792.PNG,2,frame_018792.PNG,happy,frame_018792.PNG
frame_018793.PNG,2,frame_018793.PNG,happy,frame_018793.PNG
frame_018794.PNG,2,frame_018794.PNG,happy,frame_018794.PNG
frame_018795.PNG,2,frame_018795.PNG,happy,frame_018795.PNG
frame_018796.PNG,2,frame_018796.PNG,happy,frame_018796.PNG
frame_018797.PNG,2,frame_018797.PNG,happy,frame_018797.PNG
frame_018798.PNG,relax,frame_018798.PNG,happy,frame_018798.PNG
frame_018799.PNG,relax,frame_018799.PNG,happy,frame_018799.PNG
frame_018800.PNG,relax,frame_018800.PNG,happy,frame_018800.PNG
frame_018801.PNG,relax,frame_018801.PNG,happy,frame_018801.PNG
frame_018802.PNG,relax,frame_018802.PNG,happy,frame_018802.PNG
frame_018803.PNG,relax,frame_018803.PNG,happy,frame_018803.PNG
frame_018804.PNG,relax,frame_018804.PNG,happy,frame_018804.PNG
frame_018805.PNG,relax,frame_018805.PNG,happy,frame_018805.PNG
frame_018806.PNG,relax,frame_018806.PNG,happy,frame_018806.PNG
frame_018807.PNG,relax,frame_018807.PNG,happy,frame_018807.PNG
frame_018808.PNG,relax,frame_018808.PNG,happy,frame_018808.PNG
frame_018809.PNG,relax,frame_018809.PNG,happy,frame_018809.PNG
frame_018810.PNG,relax,frame_018810.PNG,happy,frame_018810.PNG
frame_018811.PNG,relax,frame_018811.PNG,happy,frame_018811.PNG
frame_018812.PNG,relax,frame_018812.PNG,happy,frame_018812.PNG
frame_018813.PNG,relax,frame_018813.PNG,happy,frame_018813.PNG
frame_018814.PNG,relax,frame_018814.PNG,happy,frame_018814.PNG
frame_018815.PNG,relax,frame_018815.PNG,happy,frame_018815.PNG
frame_018816.PNG,relax,frame_018816.PNG,happy,frame_018816.PNG
frame_018817.PNG,relax,frame_018817.PNG,happy,frame_018817.PNG
frame_018818.PNG,relax,frame_018818.PNG,happy,frame_018818.PNG
frame_018819.PNG,relax,frame_018819.PNG,happy,frame_018819.PNG
frame_018820.PNG,relax,frame_018820.PNG,happy,frame_018820.PNG
frame_018821.PNG,relax,frame_018821.PNG,happy,frame_018821.PNG
frame_018822.PNG,relax,frame_018822.PNG,happy,frame_018822.PNG
frame_018823.PNG,relax,frame_018823.PNG,happy,frame_018823.PNG
frame_018824.PNG,relax,frame_018824.PNG,happy,frame_018824.PNG
frame_018825.PNG,relax,frame_018825.PNG,happy,frame_018825.PNG
frame_018826.PNG,relax,frame_018826.PNG,happy,frame_018826.PNG
frame_018827.PNG,happy,frame_018827.PNG,happy,frame_018827.PNG
frame_018828.PNG,happy,frame_018828.PNG,happy,frame_018828.PNG
frame_018829.PNG,happy,frame_018829.PNG,happy,frame_018829.PNG
frame_018830.PNG,happy,frame_018830.PNG,happy,frame_018830.PNG
frame_018831.PNG,happy,frame_018831.PNG,happy,frame_018831.PNG
frame_018832.PNG,happy,frame_018832.PNG,happy,frame_018832.PNG
frame_018833.PNG,happy,frame_018833.PNG,happy,frame_018833.PNG
frame_018840.PNG,happy,frame_018840.PNG,happy,frame_018840.PNG
frame_018841.PNG,happy,frame_018841.PNG,happy,frame_018841.PNG
frame_018842.PNG,happy,frame_018842.PNG,happy,frame_018842.PNG
frame_018843.PNG,happy,frame_018843.PNG,happy,frame_018843.PNG
frame_018844.PNG,happy,frame_018844.PNG,happy,frame_018844.PNG
frame_018845.PNG,happy,frame_018845.PNG,happy,frame_018845.PNG
frame_018846.PNG,happy,frame_018846.PNG,happy,frame_018846.PNG
frame_018847.PNG,happy,frame_018847.PNG,happy,frame_018847.PNG
frame_018848.PNG,relax,frame_018848.PNG,happy,frame_018848.PNG
frame_018849.PNG,relax,frame_018849.PNG,happy,frame_018849.PNG
frame_018850.PNG,relax,frame_018850.PNG,happy,frame_018850.PNG
frame_018851.PNG,2,frame_018851.PNG,happy,frame_018851.PNG
frame_018852.PNG,2,frame_018852.PNG,happy,frame_018852.PNG
frame_018853.PNG,2,frame_018853.PNG,happy,frame_018853.PNG
frame_018854.PNG,2,frame_018854.PNG,happy,frame_018854.PNG
frame_018855.PNG,2,frame_018855.PNG,happy,frame_018855.PNG
frame_018856.PNG,2,frame_018856.PNG,happy,frame_018856.PNG
frame_018857.PNG,2,frame_018857.PNG,happy,frame_018857.PNG
frame_018858.PNG,2,frame_018858.PNG,relax,frame_018858.PNG
frame_018859.PNG,2,frame_018859.PNG,relax,frame_018859.PNG
frame_018860.PNG,2,frame_018860.PNG,relax,frame_018860.PNG
frame_018861.PNG,2,frame_018861.PNG,relax,frame_018861.PNG
frame_018862.PNG,relax,frame_018862.PNG,relax,frame_018862.PNG
frame_018863.PNG,relax,frame_018863.PNG,relax,frame_018863.PNG
frame_018864.PNG,relax,frame_018864.PNG,relax,frame_018864.PNG
frame_018865.PNG,relax,frame_018865.PNG,relax,frame_018865.PNG
frame_018866.PNG,relax,frame_018866.PNG,relax,frame_018866.PNG
frame_018867.PNG,happy,frame_018867.PNG,relax,frame_018867.PNG
frame_018872.PNG,angry,frame_018872.PNG,happy,frame_018872.PNG
frame_018873.PNG,angry,frame_018873.PNG,happy,frame_018873.PNG
frame_018874.PNG,angry,frame_018874.PNG,happy,frame_018874.PNG
frame_018875.PNG,angry,frame_018875.PNG,happy,frame_018875.PNG
frame_018876.PNG,angry,frame_018876.PNG,happy,frame_018876.PNG
frame_018877.PNG,angry,frame_018877.PNG,happy,frame_018877.PNG
frame_018878.PNG,angry,frame_018878.PNG,happy,frame_018878.PNG
frame_018879.PNG,angry,frame_018879.PNG,happy,frame_018879.PNG
frame_018880.PNG,angry,frame_018880.PNG,happy,frame_018880.PNG
frame_018881.PNG,angry,frame_018881.PNG,happy,frame_018881.PNG
frame_018882.PNG,angry,frame_018882.PNG,happy,frame_018882.PNG
frame_018883.PNG,angry,frame_018883.PNG,happy,frame_018883.PNG
frame_018884.PNG,angry,frame_018884.PNG,happy,frame_018884.PNG
frame_018885.PNG,angry,frame_018885.PNG,happy,frame_018885.PNG
frame_018886.PNG,angry,frame_018886.PNG,happy,frame_018886.PNG
frame_018891.PNG,angry,frame_018891.PNG,relax,frame_018891.PNG
frame_018892.PNG,angry,frame_018892.PNG,relax,frame_018892.PNG
frame_018893.PNG,angry,frame_018893.PNG,relax,frame_018893.PNG
frame_018894.PNG,angry,frame_018894.PNG,relax,frame_018894.PNG
frame_018895.PNG,angry,frame_018895.PNG,relax,frame_018895.PNG
frame_018896.PNG,2,frame_018896.PNG,relax,frame_018896.PNG
frame_018897.PNG,2,frame_018897.PNG,relax,frame_018897.PNG
frame_018898.PNG,2,frame_018898.PNG,relax,frame_018898.PNG
frame_018899.PNG,2,frame_018899.PNG,relax,frame_018899.PNG
frame_018900.PNG,2,frame_018900.PNG,relax,frame_018900.PNG
frame_018901.PNG,2,frame_018901.PNG,relax,frame_018901.PNG
frame_018902.PNG,2,frame_018902.PNG,relax,frame_018902.PNG
frame_018903.PNG,2,frame_018903.PNG,relax,frame_018903.PNG
frame_018904.PNG,2,frame_018904.PNG,relax,frame_018904.PNG
frame_018905.PNG,2,frame_018905.PNG,relax,frame_018905.PNG
frame_018906.PNG,2,frame_018906.PNG,happy,frame_018906.PNG
frame_018907.PNG,relax,frame_018907.PNG,happy,frame_018907.PNG
frame_018908.PNG,relax,frame_018908.PNG,happy,frame_018908.PNG
frame_018909.PNG,relax,frame_018909.PNG,happy,frame_018909.PNG
frame_018910.PNG,happy,frame_018910.PNG,happy,frame_018910.PNG
frame_018911.PNG,2,frame_018911.PNG,happy,frame_018911.PNG
frame_018912.PNG,2,frame_018912.PNG,happy,frame_018912.PNG
frame_018913.PNG,2,frame_018913.PNG,happy,frame_018913.PNG
frame_018917.PNG,angry,frame_018917.PNG,happy,frame_018917.PNG
frame_018918.PNG,relax,frame_018918.PNG,happy,frame_018918.PNG
frame_018919.PNG,relax,frame_018919.PNG,happy,frame_018919.PNG
frame_018920.PNG,relax,frame_018920.PNG,happy,frame_018920.PNG
frame_018921.PNG,relax,frame_018921.PNG,happy,frame_018921.PNG
frame_018922.PNG,relax,frame_018922.PNG,happy,frame_018922.PNG
frame_018923.PNG,relax,frame_018923.PNG,happy,frame_018923.PNG
frame_018924.PNG,relax,frame_018924.PNG,happy,frame_018924.PNG
frame_018925.PNG,happy,frame_018925.PNG,happy,frame_018925.PNG
frame_018926.PNG,happy,frame_018926.PNG,happy,frame_018926.PNG
frame_018927.PNG,happy,frame_018927.PNG,happy,frame_018927.PNG
frame_018928.PNG,happy,frame_018928.PNG,happy,frame_018928.PNG
frame_018929.PNG,happy,frame_018929.PNG,happy,frame_018929.PNG
frame_018930.PNG,happy,frame_018930.PNG,happy,frame_018930.PNG
frame_018931.PNG,happy,frame_018931.PNG,happy,frame_018931.PNG
frame_018932.PNG,happy,frame_018932.PNG,happy,frame_018932.PNG
frame_018933.PNG,happy,frame_018933.PNG,happy,frame_018933.PNG
frame_018934.PNG,happy,frame_018934.PNG,happy,frame_018934.PNG
frame_018940.PNG,happy,frame_018940.PNG,happy,frame_018940.PNG
frame_018941.PNG,happy,frame_018941.PNG,happy,frame_018941.PNG
frame_018942.PNG,happy,frame_018942.PNG,happy,frame_018942.PNG
frame_018943.PNG,happy,frame_018943.PNG,happy,frame_018943.PNG
frame_018944.PNG,happy,frame_018944.PNG,happy,frame_018944.PNG
frame_018945.PNG,happy,frame_018945.PNG,happy,frame_018945.PNG
frame_018946.PNG,happy,frame_018946.PNG,happy,frame_018946.PNG
frame_018947.PNG,happy,frame_018947.PNG,happy,frame_018947.PNG
frame_018948.PNG,happy,frame_018948.PNG,happy,frame_018948.PNG
frame_018949.PNG,happy,frame_018949.PNG,happy,frame_018949.PNG
frame_018950.PNG,happy,frame_018950.PNG,happy,frame_018950.PNG
frame_018951.PNG,happy,frame_018951.PNG,happy,frame_018951.PNG
frame_018952.PNG,happy,frame_018952.PNG,happy,frame_018952.PNG
frame_018953.PNG,happy,frame_018953.PNG,happy,frame_018953.PNG
frame_018954.PNG,happy,frame_018954.PNG,happy,frame_018954.PNG
frame_018955.PNG,happy,frame_018955.PNG,happy,frame_018955.PNG
frame_018956.PNG,happy,frame_018956.PNG,happy,frame_018956.PNG
frame_018957.PNG,happy,frame_018957.PNG,happy,frame_018957.PNG
frame_018958.PNG,happy,frame_018958.PNG,happy,frame_018958.PNG
frame_018959.PNG,happy,frame_018959.PNG,happy,frame_018959.PNG
frame_018960.PNG,happy,frame_018960.PNG,happy,frame_018960.PNG
frame_018961.PNG,happy,frame_018961.PNG,happy,frame_018961.PNG
frame_018962.PNG,happy,frame_018962.PNG,happy,frame_018962.PNG
frame_018963.PNG,happy,frame_018963.PNG,happy,frame_018963.PNG
frame_018964.PNG,happy,frame_018964.PNG,happy,frame_018964.PNG
frame_018965.PNG,happy,frame_018965.PNG,happy,frame_018965.PNG
frame_018966.PNG,happy,frame_018966.PNG,happy,frame_018966.PNG
frame_018967.PNG,happy,frame_018967.PNG,happy,frame_018967.PNG
frame_018968.PNG,happy,frame_018968.PNG,happy,frame_018968.PNG
frame_018969.PNG,happy,frame_018969.PNG,happy,frame_018969.PNG
frame_018970.PNG,happy,frame_018970.PNG,happy,frame_018970.PNG
frame_018971.PNG,happy,frame_018971.PNG,happy,frame_018971.PNG
frame_018972.PNG,happy,frame_018972.PNG,happy,frame_018972.PNG
frame_018973.PNG,happy,frame_018973.PNG,happy,frame_018973.PNG
frame_018974.PNG,happy,frame_018974.PNG,happy,frame_018974.PNG
frame_018975.PNG,happy,frame_018975.PNG,happy,frame_018975.PNG
frame_018976.PNG,happy,frame_018976.PNG,happy,frame_018976.PNG
frame_018977.PNG,happy,frame_018977.PNG,happy,frame_018977.PNG
frame_018978.PNG,happy,frame_018978.PNG,happy,frame_018978.PNG
frame_018979.PNG,happy,frame_018979.PNG,happy,frame_018979.PNG
frame_018980.PNG,happy,frame_018980.PNG,happy,frame_018980.PNG
frame_018981.PNG,happy,frame_018981.PNG,happy,frame_018981.PNG
frame_018982.PNG,happy,frame_018982.PNG,happy,frame_018982.PNG
frame_018983.PNG,happy,frame_018983.PNG,happy,frame_018983.PNG
frame_018984.PNG,happy,frame_018984.PNG,happy,frame_018984.PNG
frame_018985.PNG,happy,frame_018985.PNG,happy,frame_018985.PNG
frame_018986.PNG,happy,frame_018986.PNG,happy,frame_018986.PNG
frame_018987.PNG,happy,frame_018987.PNG,happy,frame_018987.PNG
frame_018988.PNG,happy,frame_018988.PNG,happy,frame_018988.PNG
frame_018989.PNG,happy,frame_018989.PNG,happy,frame_018989.PNG
frame_018990.PNG,happy,frame_018990.PNG,happy,frame_018990.PNG
frame_018991.PNG,happy,frame_018991.PNG,happy,frame_018991.PNG
frame_018992.PNG,happy,frame_018992.PNG,happy,frame_018992.PNG
frame_018993.PNG,happy,frame_018993.PNG,happy,frame_018993.PNG
frame_018994.PNG,happy,frame_018994.PNG,happy,frame_018994.PNG
frame_019001.PNG,2,frame_019001.PNG,happy,frame_019001.PNG
frame_019002.PNG,2,frame_019002.PNG,happy,frame_019002.PNG
frame_019003.PNG,relax,frame_019003.PNG,happy,frame_019003.PNG
frame_019004.PNG,relax,frame_019004.PNG,happy,frame_019004.PNG
frame_019005.PNG,relax,frame_019005.PNG,happy,frame_019005.PNG
frame_019006.PNG,relax,frame_019006.PNG,happy,frame_019006.PNG
frame_019007.PNG,relax,frame_019007.PNG,happy,frame_019007.PNG
frame_019008.PNG,relax,frame_019008.PNG,happy,frame_019008.PNG
frame_019009.PNG,relax,frame_019009.PNG,happy,frame_019009.PNG
frame_019010.PNG,relax,frame_019010.PNG,happy,frame_019010.PNG
frame_019011.PNG,relax,frame_019011.PNG,happy,frame_019011.PNG
frame_019012.PNG,angry,frame_019012.PNG,happy,frame_019012.PNG
frame_019013.PNG,angry,frame_019013.PNG,happy,frame_019013.PNG
frame_019014.PNG,angry,frame_019014.PNG,happy,frame_019014.PNG
frame_019015.PNG,angry,frame_019015.PNG,happy,frame_019015.PNG
frame_019016.PNG,angry,frame_019016.PNG,happy,frame_019016.PNG
frame_019017.PNG,angry,frame_019017.PNG,happy,frame_019017.PNG
frame_019018.PNG,angry,frame_019018.PNG,happy,frame_019018.PNG
frame_019019.PNG,angry,frame_019019.PNG,happy,frame_019019.PNG
frame_019020.PNG,angry,frame_019020.PNG,happy,frame_019020.PNG
frame_019021.PNG,angry,frame_019021.PNG,happy,frame_019021.PNG
frame_019022.PNG,angry,frame_019022.PNG,happy,frame_019022.PNG
frame_019023.PNG,angry,frame_019023.PNG,relax,frame_019023.PNG
frame_019024.PNG,angry,frame_019024.PNG,relax,frame_019024.PNG
frame_019025.PNG,angry,frame_019025.PNG,relax,frame_019025.PNG
frame_019026.PNG,angry,frame_019026.PNG,relax,frame_019026.PNG
frame_019027.PNG,angry,frame_019027.PNG,relax,frame_019027.PNG
frame_019028.PNG,2,frame_019028.PNG,relax,frame_019028.PNG
frame_019029.PNG,2,frame_019029.PNG,relax,frame_019029.PNG
frame_019030.PNG,2,frame_019030.PNG,happy,frame_019030.PNG
frame_019031.PNG,2,frame_019031.PNG,happy,frame_019031.PNG
frame_019032.PNG,stress,frame_019032.PNG,happy,frame_019032.PNG
frame_019033.PNG,stress,frame_019033.PNG,happy,frame_019033.PNG
frame_019034.PNG,stress,frame_019034.PNG,happy,frame_019034.PNG
frame_019035.PNG,stress,frame_019035.PNG,happy,frame_019035.PNG
frame_019036.PNG,stress,frame_019036.PNG,happy,frame_019036.PNG
frame_019037.PNG,stress,frame_019037.PNG,happy,frame_019037.PNG
frame_019038.PNG,stress,frame_019038.PNG,happy,frame_019038.PNG
frame_019039.PNG,stress,frame_019039.PNG,happy,frame_019039.PNG
frame_019040.PNG,stress,frame_019040.PNG,happy,frame_019040.PNG
frame_019041.PNG,stress,frame_019041.PNG,happy,frame_019041.PNG
frame_019042.PNG,stress,frame_019042.PNG,relax,frame_019042.PNG
frame_019043.PNG,stress,frame_019043.PNG,relax,frame_019043.PNG
frame_019044.PNG,stress,frame_019044.PNG,relax,frame_019044.PNG
frame_019045.PNG,stress,frame_019045.PNG,relax,frame_019045.PNG
frame_019046.PNG,stress,frame_019046.PNG,relax,frame_019046.PNG
frame_019047.PNG,stress,frame_019047.PNG,relax,frame_019047.PNG
frame_019048.PNG,stress,frame_019048.PNG,relax,frame_019048.PNG
frame_019049.PNG,stress,frame_019049.PNG,relax,frame_019049.PNG
frame_019050.PNG,stress,frame_019050.PNG,relax,frame_019050.PNG
frame_019051.PNG,stress,frame_019051.PNG,relax,frame_019051.PNG
frame_019052.PNG,stress,frame_019052.PNG,relax,frame_019052.PNG
frame_019053.PNG,stress,frame_019053.PNG,relax,frame_019053.PNG
frame_019054.PNG,stress,frame_019054.PNG,relax,frame_019054.PNG
frame_019055.PNG,stress,frame_019055.PNG,relax,frame_019055.PNG
frame_019056.PNG,stress,frame_019056.PNG,relax,frame_019056.PNG
frame_019057.PNG,stress,frame_019057.PNG,relax,frame_019057.PNG
frame_019058.PNG,stress,frame_019058.PNG,relax,frame_019058.PNG
frame_019059.PNG,stress,frame_019059.PNG,relax,frame_019059.PNG
frame_019060.PNG,stress,frame_019060.PNG,relax,frame_019060.PNG
frame_019061.PNG,stress,frame_019061.PNG,relax,frame_019061.PNG
frame_019062.PNG,stress,frame_019062.PNG,relax,frame_019062.PNG
frame_019063.PNG,stress,frame_019063.PNG,relax,frame_019063.PNG
frame_019064.PNG,stress,frame_019064.PNG,relax,frame_019064.PNG
frame_019065.PNG,stress,frame_019065.PNG,relax,frame_019065.PNG
frame_019066.PNG,stress,frame_019066.PNG,relax,frame_019066.PNG
frame_019067.PNG,stress,frame_019067.PNG,relax,frame_019067.PNG
frame_019068.PNG,stress,frame_019068.PNG,relax,frame_019068.PNG
frame_019069.PNG,stress,frame_019069.PNG,relax,frame_019069.PNG
frame_019070.PNG,stress,frame_019070.PNG,relax,frame_019070.PNG
frame_019071.PNG,stress,frame_019071.PNG,relax,frame_019071.PNG
frame_019072.PNG,stress,frame_019072.PNG,relax,frame_019072.PNG
frame_019073.PNG,stress,frame_019073.PNG,relax,frame_019073.PNG
frame_019074.PNG,stress,frame_019074.PNG,relax,frame_019074.PNG
frame_019075.PNG,stress,frame_019075.PNG,relax,frame_019075.PNG
frame_019076.PNG,stress,frame_019076.PNG,relax,frame_019076.PNG
frame_019077.PNG,stress,frame_019077.PNG,relax,frame_019077.PNG
frame_019078.PNG,stress,frame_019078.PNG,relax,frame_019078.PNG
frame_019079.PNG,stress,frame_019079.PNG,relax,frame_019079.PNG
frame_019080.PNG,stress,frame_019080.PNG,relax,frame_019080.PNG
frame_019081.PNG,stress,frame_019081.PNG,relax,frame_019081.PNG
frame_019082.PNG,stress,frame_019082.PNG,happy,frame_019082.PNG
frame_019083.PNG,stress,frame_019083.PNG,happy,frame_019083.PNG
frame_019084.PNG,stress,frame_019084.PNG,happy,frame_019084.PNG
frame_019085.PNG,stress,frame_019085.PNG,happy,frame_019085.PNG
frame_019086.PNG,stress,frame_019086.PNG,happy,frame_019086.PNG
frame_019087.PNG,stress,frame_019087.PNG,happy,frame_019087.PNG
frame_019088.PNG,stress,frame_019088.PNG,happy,frame_019088.PNG
frame_019089.PNG,stress,frame_019089.PNG,happy,frame_019089.PNG
frame_019090.PNG,stress,frame_019090.PNG,happy,frame_019090.PNG
frame_019091.PNG,stress,frame_019091.PNG,happy,frame_019091.PNG
frame_019092.PNG,stress,frame_019092.PNG,happy,frame_019092.PNG
frame_019093.PNG,stress,frame_019093.PNG,happy,frame_019093.PNG
frame_019094.PNG,stress,frame_019094.PNG,happy,frame_019094.PNG
frame_019103.PNG,stress,frame_019103.PNG,happy,frame_019103.PNG
frame_019104.PNG,angry,frame_019104.PNG,happy,frame_019104.PNG
frame_019105.PNG,angry,frame_019105.PNG,happy,frame_019105.PNG
frame_019106.PNG,angry,frame_019106.PNG,happy,frame_019106.PNG
frame_019107.PNG,angry,frame_019107.PNG,happy,frame_019107.PNG
frame_019108.PNG,angry,frame_019108.PNG,happy,frame_019108.PNG
frame_019109.PNG,angry,frame_019109.PNG,happy,frame_019109.PNG
frame_019110.PNG,angry,frame_019110.PNG,happy,frame_019110.PNG
frame_019111.PNG,angry,frame_019111.PNG,happy,frame_019111.PNG
frame_019112.PNG,angry,frame_019112.PNG,happy,frame_019112.PNG
frame_019113.PNG,angry,frame_019113.PNG,happy,frame_019113.PNG
frame_019114.PNG,relax,frame_019114.PNG,happy,frame_019114.PNG
frame_019115.PNG,relax,frame_019115.PNG,happy,frame_019115.PNG
frame_019116.PNG,relax,frame_019116.PNG,happy,frame_019116.PNG
frame_019117.PNG,relax,frame_019117.PNG,happy,frame_019117.PNG
frame_019118.PNG,relax,frame_019118.PNG,happy,frame_019118.PNG
frame_019119.PNG,relax,frame_019119.PNG,happy,frame_019119.PNG
frame_019120.PNG,relax,frame_019120.PNG,happy,frame_019120.PNG
frame_019121.PNG,relax,frame_019121.PNG,happy,frame_019121.PNG
frame_019122.PNG,relax,frame_019122.PNG,happy,frame_019122.PNG
frame_019123.PNG,relax,frame_019123.PNG,happy,frame_019123.PNG
frame_019124.PNG,relax,frame_019124.PNG,happy,frame_019124.PNG
frame_019125.PNG,relax,frame_019125.PNG,happy,frame_019125.PNG
frame_019126.PNG,relax,frame_019126.PNG,happy,frame_019126.PNG
frame_019127.PNG,happy,frame_019127.PNG,stress,frame_019127.PNG
frame_019128.PNG,happy,frame_019128.PNG,stress,frame_019128.PNG
frame_019129.PNG,happy,frame_019129.PNG,stress,frame_019129.PNG
frame_019130.PNG,happy,frame_019130.PNG,stress,frame_019130.PNG
frame_019131.PNG,happy,frame_019131.PNG,stress,frame_019131.PNG
frame_019132.PNG,happy,frame_019132.PNG,stress,frame_019132.PNG
frame_019133.PNG,happy,frame_019133.PNG,stress,frame_019133.PNG
frame_019134.PNG,happy,frame_019134.PNG,stress,frame_019134.PNG
frame_019135.PNG,happy,frame_019135.PNG,happy,frame_019135.PNG
frame_019136.PNG,happy,frame_019136.PNG,happy,frame_019136.PNG
frame_019137.PNG,happy,frame_019137.PNG,happy,frame_019137.PNG
frame_019138.PNG,happy,frame_019138.PNG,happy,frame_019138.PNG
frame_019139.PNG,happy,frame_019139.PNG,happy,frame_019139.PNG
frame_019140.PNG,happy,frame_019140.PNG,happy,frame_019140.PNG
frame_019141.PNG,happy,frame_019141.PNG,happy,frame_019141.PNG
frame_019142.PNG,happy,frame_019142.PNG,happy,frame_019142.PNG
frame_019143.PNG,happy,frame_019143.PNG,happy,frame_019143.PNG
frame_019144.PNG,happy,frame_019144.PNG,happy,frame_019144.PNG
frame_019145.PNG,happy,frame_019145.PNG,happy,frame_019145.PNG
frame_019146.PNG,happy,frame_019146.PNG,happy,frame_019146.PNG
frame_019147.PNG,happy,frame_019147.PNG,happy,frame_019147.PNG
frame_019148.PNG,happy,frame_019148.PNG,happy,frame_019148.PNG
frame_019149.PNG,happy,frame_019149.PNG,happy,frame_019149.PNG
frame_019150.PNG,happy,frame_019150.PNG,happy,frame_019150.PNG
frame_019151.PNG,happy,frame_019151.PNG,happy,frame_019151.PNG
frame_019152.PNG,happy,frame_019152.PNG,happy,frame_019152.PNG
frame_019153.PNG,happy,frame_019153.PNG,happy,frame_019153.PNG
