,pred,label
12136,1,2
12137,3,2
12138,1,2
12139,0,2
12140,1,2
12141,0,2
12142,1,2
12143,1,2
12144,1,2
12145,1,2
12146,1,2
12147,0,2
12148,3,2
12149,1,2
12150,0,2
12151,1,2
12152,1,2
12153,0,2
12154,1,2
12155,0,2
12156,3,2
12157,3,2
12158,1,2
12159,0,2
12160,1,2
12161,1,2
12162,1,2
12163,1,2
12164,1,2
12165,1,2
12166,1,2
12167,1,2
12168,1,2
12169,0,2
12170,1,3
12171,1,3
12172,1,3
12173,3,3
12174,1,3
12175,1,3
12176,1,3
12177,1,3
12178,1,2
12179,1,2
12180,1,2
12181,1,2
12182,1,2
12183,1,2
12184,1,2
12185,1,2
12186,1,2
12187,1,2
12188,1,2
12189,1,2
12190,1,2
12191,1,2
12192,1,2
12193,1,2
12194,1,2
12195,3,2
12196,1,2
12197,1,2
12198,1,2
12199,1,2
12200,1,2
12201,1,2
12202,1,2
12203,1,2
12204,3,2
12205,1,2
12206,1,2
12207,1,2
12208,1,2
12209,1,2
12210,1,2
12211,1,2
12212,1,2
12213,1,2
12214,1,2
12215,1,2
12216,1,2
12217,1,0
12218,1,0
12219,1,0
12220,1,0
12221,1,0
12222,1,0
12223,0,0
12224,1,0
12225,1,0
12226,1,0
12227,1,0
12228,3,0
12229,1,0
12230,1,0
12231,1,0
12232,1,0
12233,1,0
12234,1,0
12235,1,0
12236,1,0
12237,1,0
12238,1,0
12239,1,0
12240,1,0
12241,1,0
12242,1,0
12243,3,0
12244,1,0
12245,1,0
12246,1,0
12247,1,0
12248,1,0
12249,1,0
12250,1,0
12251,1,0
12252,1,0
12253,1,0
12254,1,0
12255,1,0
12256,1,0
12257,1,0
12258,1,0
12259,1,0
12260,1,0
12261,1,0
12262,1,0
12263,1,0
12264,1,0
12265,1,0
12266,1,0
12267,1,0
12268,1,0
12269,1,0
12270,1,0
12271,1,0
12272,0,0
12273,1,0
12274,1,0
12275,1,0
12276,1,0
12277,1,0
12278,1,0
12279,1,0
12280,1,0
12281,1,0
12282,1,0
12283,1,2
12284,1,2
12285,1,2
12286,1,2
12287,1,2
12288,1,2
12289,1,2
12290,1,2
12291,1,2
12292,1,2
12293,1,2
12294,1,2
12295,1,2
12296,1,2
12297,1,2
12298,1,2
12299,1,0
12300,1,0
12301,3,0
12302,1,0
12303,1,0
12304,3,0
12305,1,0
12306,3,0
12307,1,0
12308,1,0
12309,3,0
12310,1,0
12311,1,0
12312,1,0
12313,1,0
12314,1,0
12315,1,0
12316,1,0
12317,1,0
12318,1,0
12319,1,0
12320,1,0
12321,1,0
12322,1,0
12323,1,0
12324,1,0
12325,1,0
12326,1,0
12327,3,0
12328,1,0
12329,1,0
12330,1,0
12331,3,0
12332,1,0
12333,1,0
12334,1,0
12335,1,0
12336,1,0
12337,1,0
12338,1,0
12339,1,0
12340,1,0
12341,1,0
12342,3,0
12343,1,0
12344,1,0
12345,1,0
12346,3,0
12347,1,0
12348,1,0
12349,1,0
12350,1,0
12351,1,0
12352,1,0
12353,1,0
12354,1,0
12355,1,0
12356,3,0
12357,3,0
12358,1,0
12359,1,0
12360,1,0
12361,1,0
12362,1,0
12363,1,0
12364,1,0
12365,1,0
12366,1,0
12367,1,0
12368,1,2
12369,1,2
12370,3,2
12371,1,2
12372,1,2
12373,1,2
12374,1,2
12375,1,2
12376,3,2
12377,1,2
12378,1,2
12379,3,2
12380,1,2
12381,1,2
12382,1,2
12383,1,2
12384,1,2
12385,1,2
12386,1,2
12387,1,2
12388,1,2
12389,1,2
12390,1,2
12391,1,2
12392,1,2
12393,1,2
12394,1,2
12395,1,2
12396,1,2
12397,1,2
12398,1,2
12399,1,2
12400,1,2
12401,1,2
12402,1,2
12403,1,2
12404,1,2
12405,3,2
12406,1,2
12407,1,2
12408,1,2
12409,3,2
12410,1,2
12411,1,2
12412,1,2
12413,1,2
12414,2,2
12415,0,2
12416,1,2
12417,1,2
12418,0,2
12419,2,2
12420,3,2
12421,1,2
12422,1,2
12423,1,2
12424,1,2
12425,1,2
12426,1,2
12427,1,2
12428,1,2
12429,2,2
12430,1,2
12431,1,2
12432,1,2
12433,1,2
12434,1,2
12435,1,2
12436,0,2
12437,0,2
12438,1,2
12439,1,2
12440,0,2
12441,0,2
12442,0,2
12443,0,2
12444,0,2
12445,1,2
12446,1,2
12447,1,2
12448,1,2
12449,0,2
12450,1,2
12451,3,2
12452,1,2
12453,1,2
12454,0,2
12455,2,2
12456,3,2
12457,1,2
12458,1,2
12459,1,2
12460,1,2
12461,1,2
12462,3,2
12463,1,2
12464,1,2
12465,1,2
12466,3,2
12467,1,2
12468,1,2
12469,1,2
12470,1,2
12471,1,2
12472,1,2
12473,0,2
12474,1,0
12475,1,0
12476,1,0
12477,1,0
12478,1,0
12479,1,0
12480,1,0
12481,1,0
12482,1,0
12483,1,0
12484,1,0
12485,3,0
12486,3,0
12487,1,0
12488,1,0
12489,1,0
12490,1,0
12491,1,0
12492,1,0
12493,3,0
12494,1,0
12495,3,0
12496,1,0
12497,1,0
12498,1,0
12499,1,0
12500,1,0
12501,1,0
12502,1,0
12503,1,0
12504,3,0
12505,1,0
12506,1,0
12507,1,0
12508,0,0
12509,1,0
12510,1,0
12511,1,0
12512,3,0
12513,1,0
12514,1,0
12515,1,0
12516,1,0
12517,1,0
12518,0,0
12519,0,0
12520,3,2
12521,0,2
12522,1,2
12523,1,2
12524,3,2
12525,1,2
12526,1,2
12527,1,2
12528,1,2
12529,1,2
12530,1,2
12531,3,2
12532,0,2
12533,1,2
12534,1,2
12535,1,2
12536,3,2
12537,1,2
12538,1,2
12539,1,2
12540,1,2
12541,1,2
12542,1,2
12543,1,2
12544,1,2
12545,1,2
12546,1,2
12547,2,2
12548,1,2
12549,1,2
12550,1,2
12551,1,2
12552,1,2
12553,0,2
12554,1,2
12555,1,2
12556,3,2
12557,1,2
12558,3,2
12559,1,2
12560,0,2
12561,1,2
12562,2,2
12563,1,2
12564,1,2
12565,1,2
12566,1,2
12567,1,2
12568,1,2
12569,1,0
12570,1,0
12571,1,0
12572,1,0
12573,1,0
12574,1,0
12575,1,0
12576,1,0
12577,1,0
12578,1,0
12579,1,0
12580,1,0
12581,1,0
12582,1,0
12583,1,0
12584,1,0
12585,1,0
12586,1,0
12587,1,0
12588,1,0
12589,1,0
12590,1,0
12591,1,0
12592,1,0
12593,1,0
12594,1,0
12595,1,0
12596,3,0
12597,1,0
12598,1,0
12599,1,0
12600,1,0
12601,1,0
12602,0,2
12603,0,2
12604,1,2
12605,1,2
12606,1,2
12607,3,2
12608,1,2
12609,1,2
12610,1,2
12611,1,2
12612,1,2
12613,1,2
12614,1,2
12615,3,2
12616,1,2
12617,1,2
12618,1,2
12619,1,2
12620,1,3
12621,1,3
12622,1,3
12623,1,3
12624,1,3
12625,1,3
12626,0,3
12627,3,3
12628,1,3
12629,1,3
12630,1,3
12631,1,3
12632,1,3
12633,1,3
12634,1,3
12635,1,3
12636,1,3
12637,1,3
12638,1,3
12639,1,3
12640,1,3
12641,1,3
12642,1,2
12643,1,2
12644,1,2
12645,1,2
12646,1,2
12647,1,2
12648,1,2
12649,1,2
12650,1,2
12651,2,2
12652,1,2
12653,1,2
12654,1,2
12655,1,2
12656,1,2
12657,1,2
12658,1,2
12659,1,3
12660,3,3
12661,1,3
12662,1,3
12663,1,3
12664,3,3
12665,3,3
12666,1,3
12667,3,3
12668,1,3
12669,1,3
12670,1,3
12671,1,3
12672,1,3
12673,3,3
12674,1,3
12675,1,3
12676,1,3
12677,1,3
12678,1,3
12679,3,3
12680,1,3
12681,1,3
12682,3,3
12683,1,3
12684,1,3
12685,1,3
12686,1,3
12687,1,3
12688,3,3
12689,3,3
12690,1,3
12691,1,3
12692,1,3
12693,1,3
12694,1,3
12695,1,3
12696,3,3
12697,1,3
12698,1,3
12699,1,3
12700,1,3
12701,1,3
12702,1,3
12703,1,3
12704,1,3
12705,1,3
12706,3,3
12707,1,3
12708,1,3
12709,1,2
12710,1,2
12711,1,2
12712,1,2
12713,1,0
12714,1,0
12715,1,0
12716,1,0
12717,1,0
12718,1,0
12719,1,0
12720,1,0
12721,1,0
12722,1,0
12723,1,0
12724,1,0
12725,1,0
12726,3,0
12727,1,0
12728,1,0
12729,3,0
12730,1,0
12731,1,0
12732,1,0
12733,1,0
12734,1,0
12735,1,0
12736,1,0
12737,1,0
12738,1,0
12739,1,0
12740,1,0
12741,1,0
12742,1,0
12743,0,0
12744,1,0
12745,1,0
12746,1,0
12747,1,0
12748,3,0
12749,1,0
12750,3,0
12751,1,0
12752,1,0
12753,1,0
12754,1,0
12755,1,0
12756,1,0
12757,1,0
12758,1,0
12759,1,0
12760,1,0
12761,1,0
12762,3,0
12763,1,0
12764,1,0
12765,3,0
12766,0,0
12767,1,0
12768,1,0
12769,3,0
12770,1,0
12771,1,0
12772,3,0
12773,3,0
12774,1,0
12775,1,0
12776,1,0
12777,0,0
12778,1,0
12779,1,0
12780,1,0
12781,1,0
12782,1,0
12783,1,2
12784,1,2
12785,1,2
12786,1,2
12787,1,2
12788,3,2
12789,1,2
12790,1,2
12791,3,2
12792,1,2
12793,1,2
12794,1,2
12795,1,2
12796,3,2
12797,3,2
12798,1,2
12799,3,2
12800,3,2
12801,1,2
12802,1,2
12803,1,2
12804,3,2
12805,1,2
12806,1,2
12807,0,2
12808,3,2
12809,1,2
12810,1,2
12811,1,2
12812,1,2
12813,1,2
12814,1,2
12815,1,2
12816,1,2
12817,1,2
12818,1,2
12819,3,2
12820,0,2
12821,1,2
12822,1,2
12823,1,2
12824,1,2
12825,1,2
12826,1,2
12827,1,2
12828,1,2
12829,1,2
12830,1,2
12831,1,2
12832,1,2
12833,1,2
12834,0,2
12835,1,2
12836,1,2
12837,1,2
12838,1,2
12839,1,2
12840,1,2
12841,1,2
12842,1,2
12843,1,2
12844,3,2
12845,3,2
12846,1,2
12847,1,2
12848,1,2
12849,0,2
12850,1,2
12851,0,2
12852,1,2
12853,1,2
12854,3,2
12855,1,2
12856,1,2
12857,1,2
12858,1,2
12859,3,2
12860,1,2
12861,1,2
12862,0,2
12863,3,2
12864,1,2
12865,1,2
12866,1,2
12867,1,2
12868,1,2
12869,3,2
12870,1,2
12871,1,2
12872,3,2
12873,3,2
12874,1,2
12875,1,2
12876,1,2
12877,1,2
12878,1,2
12879,1,2
12880,1,2
12881,1,2
12882,1,2
12883,1,2
12884,0,2
12885,1,2
12886,0,2
12887,1,2
12888,1,2
12889,0,2
12890,1,2
12891,1,2
12892,1,2
12893,1,2
12894,1,2
12895,1,2
12896,3,2
12897,0,2
12898,1,2
12899,3,2
12900,1,2
12901,3,2
12902,3,2
12903,1,2
12904,1,2
12905,1,2
12906,1,2
12907,1,2
12908,1,2
12909,3,2
12910,1,2
12911,1,2
12912,1,2
12913,1,2
12914,1,2
12915,1,2
12916,1,2
12917,0,2
12918,1,2
12919,1,2
12920,1,2
12921,3,2
12922,1,2
12923,1,2
12924,1,2
12925,1,2
12926,2,2
12927,0,2
12928,1,2
12929,3,2
12930,1,2
12931,1,2
12932,1,2
12933,1,2
12934,1,2
12935,1,2
12936,1,2
12937,1,2
12938,1,2
12939,1,2
12940,1,2
12941,2,2
12942,1,2
12943,1,2
12944,1,2
12945,3,2
12946,2,2
12947,1,2
12948,1,2
12949,1,2
12950,3,2
12951,1,2
12952,1,2
12953,1,2
12954,1,2
12955,1,2
12956,1,2
12957,1,2
12958,1,2
12959,1,2
12960,1,2
12961,1,2
12962,1,2
12963,1,2
12964,1,2
12965,1,2
12966,1,2
12967,1,2
12968,1,2
12969,1,2
12970,1,2
12971,1,2
12972,3,2
12973,1,2
12974,1,2
12975,1,2
12976,1,2
12977,1,2
12978,1,2
12979,1,2
12980,3,2
12981,3,2
12982,1,2
12983,1,2
12984,1,2
12985,1,2
12986,1,2
12987,1,2
12988,1,2
12989,3,2
12990,1,2
12991,1,2
12992,1,2
12993,1,2
12994,1,2
12995,3,2
12996,1,2
12997,1,2
12998,1,2
12999,1,2
13000,0,2
13001,1,2
13002,1,2
13003,1,2
13004,0,2
13005,1,2
13006,1,2
13007,1,2
13008,1,2
13009,1,2
13010,1,2
13011,0,2
13012,1,2
13013,1,2
13014,1,2
13015,1,2
13016,1,2
13017,1,2
13018,1,2
13019,1,2
13020,1,2
13021,0,2
13022,1,2
13023,1,2
13024,1,2
13025,0,2
13026,3,2
13027,1,2
13028,0,2
13029,0,2
13030,1,2
13031,1,2
13032,1,2
13033,1,2
13034,1,2
13035,1,2
13036,1,2
13037,1,2
13038,1,2
13039,3,2
13040,1,2
13041,1,2
13042,1,0
13043,1,2
13044,1,2
13045,1,0
13046,1,0
13047,1,0
13048,1,0
13049,1,0
13050,3,0
13051,1,0
13052,1,0
13053,1,0
13054,1,0
13055,1,0
13056,1,0
13057,1,0
13058,1,0
13059,1,0
13060,1,0
13061,1,2
13062,1,2
13063,1,2
13064,1,2
13065,1,2
13066,0,2
13067,1,2
13068,1,3
13069,1,3
13070,1,3
13071,1,3
13072,1,3
13073,1,3
13074,1,3
13075,3,3
13076,1,3
13077,1,3
13078,1,3
13079,3,3
13080,1,3
13081,3,3
13082,3,3
13083,1,3
13084,1,3
13085,1,3
13086,1,3
13087,1,3
13088,1,3
13089,1,3
13090,1,3
13091,3,3
13092,1,3
13093,1,3
13094,1,3
13095,3,3
13096,1,3
13097,1,3
13098,1,3
13099,1,3
13100,1,3
13101,1,3
13102,1,3
13103,1,3
13104,1,2
13105,1,2
13106,1,2
13107,1,2
13108,1,2
13109,1,2
13110,1,2
13111,1,2
13112,1,2
13113,1,2
13114,1,2
13115,1,2
13116,1,2
13117,1,2
13118,1,2
13119,1,2
13120,1,2
13121,1,2
13122,1,2
13123,0,2
13124,1,2
13125,1,2
13126,1,2
13127,1,2
13128,1,2
13129,1,2
13130,1,2
13131,1,2
13132,1,2
13133,1,2
13134,1,2
13135,1,2
13136,0,2
13137,1,2
13138,3,2
13139,1,2
13140,1,2
13141,1,2
13142,1,2
13143,1,2
13144,1,2
13145,1,2
13146,1,2
13147,1,0
13148,1,0
13149,1,0
13150,1,0
13151,1,0
13152,1,0
13153,1,0
13154,1,0
13155,1,0
13156,1,0
13157,1,0
13158,1,0
13159,1,0
13160,1,0
13161,1,0
13162,1,0
13163,1,0
13164,1,0
13165,1,0
13166,1,0
13167,3,0
13168,1,0
13169,0,0
13170,1,0
13171,1,0
13172,1,0
13173,1,0
13174,1,0
13175,3,0
13176,1,0
13177,3,0
13178,3,0
13179,3,0
13180,1,0
13181,1,0
13182,1,0
13183,1,0
13184,1,0
13185,1,0
13186,1,0
13187,1,0
13188,1,0
13189,1,0
13190,1,0
13191,1,0
13192,1,0
13193,1,0
13194,1,0
13195,1,0
13196,1,0
13197,0,0
13198,1,0
13199,3,0
13200,1,0
13201,1,4
13202,1,4
13203,1,4
13204,1,4
13205,1,4
13206,1,4
13207,1,4
13208,3,4
13209,1,4
13210,1,4
13211,3,4
13212,1,4
13213,1,4
13214,1,2
13215,1,2
13216,3,2
13217,1,4
13218,1,2
13219,1,4
13220,1,4
13221,1,4
13222,3,4
13223,1,4
13224,1,4
13225,1,4
13226,1,4
13227,1,4
13228,0,2
13229,1,2
13230,1,2
13231,1,2
13232,1,2
13233,1,2
13234,1,4
13235,1,4
13236,1,4
13237,1,2
13238,0,2
13239,1,2
13240,1,2
13241,1,2
13242,1,2
13243,1,2
13244,1,2
