,pred,label
2141,1,1
2142,1,1
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2147,1,1
2148,1,1
2149,1,1
2150,1,1
2151,1,1
2152,1,1
2153,1,1
2154,1,1
2155,1,1
2156,1,1
2157,1,1
2158,1,1
2159,1,1
2160,1,1
2161,1,1
2162,1,1
2163,1,1
2164,1,1
2165,1,1
2166,1,1
2167,1,1
2168,1,1
2169,1,1
2170,1,1
2171,1,1
2172,1,1
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2177,1,1
2178,1,1
2179,1,1
2180,1,1
2181,1,1
2182,1,1
2183,1,1
2184,1,1
2185,1,1
2186,1,1
2187,1,1
2188,1,1
2189,1,1
2190,1,1
2191,1,1
2192,1,1
2193,1,1
2194,1,1
2195,1,1
2196,1,1
2197,1,1
2198,1,1
2199,1,1
2200,1,1
2201,1,1
2202,1,1
2203,1,1
2204,1,1
2205,1,1
2206,1,1
2207,1,1
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2213,1,1
2214,1,1
2215,1,1
2216,1,1
2217,1,1
2218,1,1
2219,1,1
2220,1,1
2221,1,1
2222,1,1
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2229,1,1
2230,1,1
2231,1,1
2232,1,1
2233,1,1
2234,1,1
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2239,1,1
2240,1,1
2241,1,1
2242,1,1
2243,1,1
2244,1,1
2245,1,3
2246,1,3
2247,1,3
2248,1,4
2249,1,4
2250,1,4
2251,1,4
2252,1,3
2253,1,3
2254,1,3
2255,1,3
2256,1,1
2257,1,1
2258,1,1
2259,1,1
2260,1,1
2261,1,1
2262,1,1
2263,1,1
2264,1,1
2265,1,1
2266,1,1
2267,1,1
2268,1,1
2269,1,1
2270,1,1
2271,1,1
2272,1,1
2273,1,1
2274,1,1
2275,1,1
2276,1,1
2277,1,1
2278,1,1
2279,1,1
2280,1,1
2281,1,1
2282,1,1
2283,1,1
2284,1,1
2285,1,1
2286,1,1
2287,1,1
2288,1,1
2289,1,1
2290,1,1
2291,1,1
2292,1,1
2293,1,1
2294,1,1
2295,1,1
2296,1,1
2297,1,1
2298,1,1
2299,1,1
2300,1,1
2301,1,1
2302,1,1
2303,1,1
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2308,1,1
2309,1,1
2310,1,1
2311,1,1
2312,1,1
2313,1,1
2314,1,1
2315,1,1
2316,2,1
2317,1,1
2318,1,1
2319,1,1
2320,1,1
2321,1,1
2322,1,1
2323,1,1
2324,1,1
2325,1,1
2326,1,1
2327,1,1
2328,1,1
2329,1,1
2330,1,1
2331,1,1
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2336,1,1
2337,1,1
2338,1,1
2339,1,1
2340,1,1
2341,1,1
2342,1,1
2343,1,1
2344,1,1
2345,1,1
2346,1,1
2347,1,1
2348,1,1
2349,1,1
2350,1,1
2351,1,1
2352,1,1
2353,1,1
2354,1,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,1,1
2361,1,1
2362,1,1
2363,1,1
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2368,1,1
2369,1,3
2370,1,1
2371,1,3
2372,1,3
2373,1,3
2374,1,3
2375,1,4
2376,1,4
2377,1,4
2378,1,4
2379,3,3
2380,1,3
2381,1,3
2382,1,3
2383,1,3
2384,1,1
2385,1,1
2386,1,1
2387,1,1
2388,1,1
2389,1,1
2390,1,1
2391,1,1
2392,1,1
2393,1,1
2394,1,1
2395,1,1
2396,1,1
2397,1,1
2398,1,1
2399,1,1
2400,1,1
2401,1,1
2402,1,1
2403,1,1
2404,1,1
2405,1,1
2406,1,1
2407,1,1
2408,1,1
2409,1,1
2410,1,1
2411,1,1
2412,1,1
2413,1,1
2414,1,1
2415,1,1
2416,1,1
2417,1,1
2418,1,1
2419,1,1
2420,1,1
2421,1,1
2422,1,1
2423,1,1
2424,1,1
2425,1,1
2426,1,1
2427,1,1
2428,1,1
2429,1,1
2430,1,1
2431,1,1
2432,1,1
2433,1,1
2434,1,1
2435,1,1
2436,1,1
2437,1,1
2438,1,1
2439,1,1
2440,1,1
2441,1,1
2442,2,1
2443,1,1
2444,1,1
2445,1,1
2446,1,1
2447,1,1
2448,1,1
2449,1,1
2450,1,1
2451,1,1
2452,1,1
2453,1,1
2454,1,1
2455,1,1
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2460,1,1
2461,1,1
2462,1,1
2463,1,1
2464,1,1
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2469,1,1
2470,1,1
2471,1,1
2472,1,1
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,1,1
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2485,1,1
2486,1,1
2487,1,1
2488,1,1
2489,1,1
2490,1,1
2491,1,1
2492,1,1
2493,1,1
2494,1,1
2495,1,1
2496,1,1
2497,1,1
2498,1,1
2499,1,1
2500,1,1
2501,1,1
2502,1,1
2503,1,1
2504,1,1
2505,1,1
2506,1,1
2507,1,1
2508,1,1
2509,1,1
2510,1,1
2511,1,1
2512,1,1
2513,1,1
2514,1,1
2515,1,1
2516,1,1
2517,1,1
2518,1,1
2519,1,1
2520,1,1
2521,1,1
2522,1,1
2523,1,1
2524,1,1
2525,1,1
2526,1,1
2527,3,1
2528,1,1
2529,1,1
2530,1,1
2531,1,1
2532,1,1
2533,1,1
2534,1,1
2535,1,1
2536,1,1
2537,1,1
2538,1,1
2539,1,1
2540,1,1
2541,1,1
2542,1,1
2543,1,1
2544,1,1
2545,1,1
2546,1,3
2547,1,3
2548,1,3
2549,1,3
2550,1,3
2551,1,3
2552,1,3
2553,1,3
2554,1,3
2555,1,3
2556,1,3
2557,1,3
2558,1,3
2559,1,3
2560,1,3
2561,1,3
2562,1,4
2563,1,4
2564,3,3
2565,1,3
2566,1,3
2567,1,3
2568,2,3
2569,1,3
2570,1,3
2571,1,3
2572,1,3
2573,1,3
2574,1,3
2575,1,3
2576,1,3
2577,1,3
2578,1,3
2579,1,3
2580,1,3
2581,1,3
2582,1,3
2583,1,3
2584,1,3
2585,1,3
2586,1,3
2587,1,3
2588,1,3
2589,1,3
2590,1,3
2591,1,4
2592,1,4
2593,1,4
2594,1,4
2595,1,4
2596,1,4
2597,1,4
2598,1,4
2599,3,4
2600,1,4
2601,1,4
2602,1,4
2603,2,4
2604,1,4
2605,1,4
2606,1,4
2607,1,3
2608,1,3
2609,1,3
2610,1,3
2611,1,3
2612,1,3
2613,1,4
2614,1,4
2615,1,4
2616,1,4
2617,1,4
2618,1,4
2619,1,4
2620,1,4
2621,1,4
2622,1,4
2623,1,4
2624,1,4
2625,1,4
2626,1,4
2627,1,4
2628,1,4
2629,1,4
2630,1,4
2631,1,3
2632,2,3
2633,1,3
2634,1,3
2635,1,3
2636,1,4
2637,1,3
2638,1,3
2639,1,3
2640,1,3
2641,1,3
2642,1,3
2643,1,3
2644,1,3
2645,1,3
2646,1,3
2647,1,3
2648,1,3
2649,1,3
2650,1,3
2651,1,3
2652,1,3
2653,3,3
2654,0,3
2655,1,3
2656,1,3
2657,1,3
2658,1,3
2659,1,3
2660,1,3
2661,1,3
2662,1,3
2663,1,3
2664,1,3
2665,1,3
2666,1,3
2667,1,3
2668,1,3
2669,1,3
2670,1,3
2671,1,3
2672,1,3
2673,1,3
2674,1,3
2675,1,3
2676,1,3
2677,1,3
2678,1,3
2679,1,3
2680,1,3
2681,1,3
2682,1,3
2683,1,3
2684,1,3
2685,1,3
2686,1,3
2687,1,3
2688,1,3
2689,1,3
2690,1,3
2691,1,3
2692,1,3
2693,1,3
2694,1,3
2695,1,3
2696,1,2
2697,1,2
2698,1,2
2699,1,2
2700,1,2
2701,1,2
2702,1,2
2703,1,2
2704,1,2
2705,0,2
2706,1,2
2707,1,2
2708,1,2
2709,1,2
2710,1,2
2711,1,2
2712,1,2
2713,1,2
2714,2,2
2715,1,2
2716,1,2
2717,1,2
2718,1,2
2719,1,2
2720,1,2
2721,1,2
2722,1,2
2723,1,2
2724,1,2
2725,1,2
2726,2,1
2727,1,1
2728,1,1
2729,1,1
2730,1,1
2731,1,1
2732,1,1
2733,1,1
2734,1,1
2735,1,1
2736,1,1
2737,1,1
2738,1,1
2739,2,1
2740,1,1
2741,2,1
2742,2,1
2743,1,1
2744,1,1
2745,1,1
2746,1,1
2747,1,1
2748,1,1
2749,1,1
2750,1,1
2751,1,1
2752,1,1
2753,1,1
2754,1,1
2755,1,1
2756,1,1
2757,1,3
2758,1,3
2759,1,3
2760,1,3
2761,1,3
2762,1,3
2763,1,3
2764,1,3
2765,1,3
2766,1,3
2767,1,3
2768,1,3
2769,1,3
2770,1,1
2771,1,1
2772,1,3
2773,1,3
2774,1,3
2775,1,3
2776,1,3
2777,1,3
2778,1,3
2779,1,3
2780,1,3
2781,1,3
2782,1,3
2783,1,3
2784,2,3
2785,1,3
2786,1,3
2787,1,3
2788,1,3
2789,1,1
2790,1,1
2791,1,1
2792,1,1
2793,1,1
2794,1,1
2795,1,1
2796,1,1
2797,1,1
2798,1,1
2799,1,1
2800,1,1
2801,1,1
2802,1,3
2803,1,3
2804,1,3
2805,1,1
2806,1,1
2807,1,1
2808,1,1
2809,1,1
2810,1,1
2811,1,1
2812,1,1
2813,1,1
2814,1,1
2815,1,1
2816,1,1
2817,1,1
2818,1,1
2819,1,1
2820,1,4
2821,1,4
2822,1,4
2823,1,3
2824,1,3
2825,1,3
2826,1,3
2827,1,3
2828,1,3
2829,1,3
2830,2,3
2831,1,3
2832,1,3
2833,1,3
2834,1,3
2835,1,3
2836,1,3
2837,1,3
2838,1,3
2839,1,3
2840,1,3
2841,1,3
2842,1,3
2843,1,3
2844,1,3
2845,1,3
2846,1,3
2847,1,3
2848,1,1
2849,1,1
2850,1,1
2851,1,1
2852,1,1
2853,1,1
2854,1,1
2855,1,1
2856,1,1
2857,1,1
2858,1,1
2859,1,1
2860,1,1
2861,1,1
2862,1,1
2863,1,1
2864,1,1
2865,1,1
2866,1,1
2867,1,1
2868,2,1
2869,1,3
2870,1,3
2871,1,3
2872,1,3
2873,1,1
2874,1,3
2875,1,3
2876,1,3
2877,1,3
2878,1,3
2879,1,3
2880,1,3
2881,1,3
2882,1,3
2883,1,3
2884,1,3
2885,1,3
2886,1,3
2887,1,3
2888,1,3
2889,1,3
2890,1,3
2891,1,3
2892,1,3
2893,1,3
2894,1,3
2895,1,3
2896,1,3
2897,1,3
2898,1,1
2899,1,1
2900,1,1
2901,1,1
2902,1,3
2903,1,3
2904,1,3
2905,1,3
2906,1,3
2907,1,3
2908,1,3
2909,1,3
2910,1,3
2911,1,3
2912,1,3
2913,1,3
2914,1,3
2915,1,3
2916,1,1
2917,1,1
2918,1,1
2919,1,1
2920,1,1
2921,1,1
2922,1,1
2923,1,1
2924,1,1
2925,1,1
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2930,1,1
2931,1,1
2932,1,1
2933,1,1
2934,1,1
2935,1,1
2936,1,1
2937,1,1
2938,1,1
2939,1,1
2940,1,1
2941,1,1
2942,1,1
2943,1,1
2944,1,1
2945,1,1
2946,1,1
2947,1,1
2948,1,1
2949,1,1
2950,1,1
2951,1,1
2952,1,1
2953,1,1
2954,1,1
2955,1,1
2956,1,1
2957,1,1
2958,1,1
2959,1,1
2960,1,1
2961,1,1
2962,1,1
2963,1,1
2964,1,1
2965,1,1
2966,1,1
2967,1,1
2968,1,1
2969,1,1
2970,1,1
2971,1,1
2972,1,1
2973,1,1
2974,1,1
2975,1,1
2976,1,1
2977,1,1
2978,1,1
2979,1,1
2980,0,1
2981,1,1
2982,1,1
2983,1,1
2984,1,1
2985,1,1
2986,1,1
2987,1,1
2988,1,1
2989,1,1
2990,1,1
2991,1,1
2992,1,1
2993,1,1
2994,1,1
2995,1,1
2996,1,3
2997,1,3
2998,1,3
2999,1,3
3000,1,3
3001,1,3
3002,1,3
3003,1,3
3004,1,3
3005,1,3
3006,1,3
3007,1,3
3008,1,3
3009,1,3
3010,1,3
3011,1,3
3012,1,3
3013,1,3
3014,1,3
3015,1,3
3016,1,3
3017,1,3
3018,1,1
3019,1,1
3020,1,1
3021,1,1
3022,1,1
3023,1,1
3024,1,1
3025,1,1
3026,1,1
3027,1,1
3028,1,1
3029,1,1
3030,1,1
3031,1,1
3032,1,1
3033,3,1
3034,1,1
3035,1,1
3036,1,1
3037,1,1
3038,1,1
3039,1,1
3040,1,1
3041,1,1
3042,1,1
3043,1,1
3044,1,1
3045,2,1
3046,1,1
3047,1,1
3048,1,1
3049,1,1
3050,1,1
3051,1,1
3052,1,1
3053,1,1
3054,1,1
3055,1,1
3056,1,1
3057,1,1
3058,1,1
3059,1,3
3060,1,3
3061,1,3
3062,1,3
3063,1,3
3064,1,3
3065,1,3
3066,1,3
3067,1,3
3068,3,3
3069,1,3
3070,1,3
3071,1,3
3072,1,3
3073,1,3
3074,1,3
3075,1,3
3076,1,2
3077,1,2
3078,1,2
3079,1,2
3080,1,2
3081,1,2
3082,1,2
3083,1,2
3084,1,2
3085,1,2
3086,1,2
3087,1,2
3088,1,2
3089,1,3
3090,1,2
3091,1,2
3092,1,2
3093,1,2
3094,1,2
3095,1,2
3096,1,2
3097,1,2
3098,1,2
3099,1,2
3100,2,2
3101,1,2
3102,1,2
3103,1,2
3104,1,2
3105,1,2
3106,1,2
3107,1,2
3108,1,2
3109,1,2
3110,1,2
3111,1,2
3112,1,2
3113,1,2
3114,1,2
3115,1,2
3116,1,2
3117,1,2
3118,1,2
3119,1,2
3120,1,2
3121,1,2
3122,1,2
3123,3,2
3124,1,2
3125,1,2
3126,1,2
3127,1,2
3128,2,2
3129,1,2
3130,1,2
3131,1,2
3132,1,2
3133,1,2
3134,3,2
3135,3,2
3136,1,2
3137,1,2
3138,1,2
3139,3,2
3140,1,2
3141,1,2
3142,1,2
3143,1,2
3144,1,2
3145,1,2
3146,1,2
3147,1,2
3148,1,2
3149,1,2
3150,3,2
3151,1,2
3152,1,2
3153,1,2
3154,1,2
3155,3,2
3156,1,2
3157,1,2
3158,1,2
3159,1,2
3160,1,2
3161,1,2
3162,1,2
3163,1,2
3164,1,2
3165,2,2
3166,1,2
3167,1,2
3168,1,2
3169,1,2
3170,1,2
3171,1,2
3172,1,2
3173,1,2
3174,1,2
3175,1,2
3176,1,2
3177,1,2
3178,1,2
3179,1,2
3180,1,2
3181,1,2
3182,1,2
3183,1,2
3184,1,2
3185,1,2
3186,3,2
3187,1,2
3188,1,2
3189,1,3
3190,1,3
3191,1,3
3192,1,3
3193,4,3
3194,1,3
3195,1,3
3196,1,3
3197,1,3
3198,1,3
3199,1,3
3200,3,3
3201,2,3
3202,1,3
3203,1,3
3204,1,3
3205,1,3
3206,1,3
3207,1,3
3208,1,3
3209,1,3
3210,1,3
3211,1,3
3212,1,3
3213,1,3
3214,1,3
3215,1,3
3216,1,1
3217,1,1
3218,1,1
3219,1,1
3220,1,1
3221,1,1
3222,1,1
3223,1,1
3224,1,1
3225,1,3
3226,1,3
3227,1,3
3228,1,3
3229,1,3
3230,2,3
3231,1,3
3232,3,3
3233,2,3
3234,1,3
3235,1,3
3236,1,3
3237,1,3
3238,1,3
3239,1,3
3240,1,3
3241,1,3
3242,1,3
3243,1,3
3244,1,3
3245,1,3
3246,1,3
3247,1,3
3248,1,3
3249,1,3
3250,1,3
3251,1,3
3252,1,3
3253,1,3
3254,3,3
3255,1,3
3256,1,3
3257,1,3
3258,1,4
3259,1,4
3260,1,4
3261,1,4
3262,1,2
3263,1,2
3264,1,2
3265,1,2
3266,1,2
3267,1,2
3268,1,2
3269,1,3
3270,1,3
3271,1,3
3272,1,3
3273,1,3
3274,1,3
3275,1,3
3276,1,3
3277,1,3
3278,1,3
3279,1,3
3280,1,3
3281,1,3
3282,1,3
3283,1,3
3284,1,3
3285,1,3
3286,2,3
3287,1,3
3288,1,3
3289,1,3
3290,1,3
3291,1,3
3292,1,3
3293,1,3
3294,1,1
3295,1,1
3296,1,1
3297,1,1
3298,1,1
3299,1,1
3300,1,1
3301,1,1
3302,1,1
3303,1,1
3304,1,1
3305,1,1
3306,1,3
3307,1,3
3308,1,3
3309,1,3
3310,1,3
3311,1,3
3312,1,3
3313,1,3
3314,1,3
3315,1,3
3316,1,3
3317,1,3
3318,3,3
3319,1,3
3320,1,1
3321,1,1
3322,1,1
3323,2,1
3324,1,1
3325,1,1
3326,1,1
3327,1,1
3328,1,1
3329,1,1
3330,1,1
3331,1,1
3332,1,1
3333,1,1
3334,1,3
3335,1,3
3336,1,3
3337,1,3
3338,1,3
3339,1,3
3340,1,3
3341,1,3
3342,1,3
3343,1,3
3344,1,3
3345,1,3
3346,1,3
3347,1,3
3348,1,3
3349,1,3
3350,1,3
3351,1,3
3352,1,3
3353,1,3
3354,1,3
3355,1,3
3356,1,3
3357,1,3
3358,1,3
3359,1,3
3360,1,3
3361,1,3
3362,1,4
3363,1,4
3364,1,4
3365,1,3
3366,1,3
3367,1,3
3368,1,3
3369,1,3
3370,1,3
3371,1,3
3372,1,3
3373,1,3
3374,1,3
3375,1,3
3376,1,2
3377,1,2
3378,1,2
3379,1,2
3380,1,2
3381,1,2
3382,1,2
3383,1,2
3384,1,2
3385,1,2
3386,1,2
3387,1,2
3388,1,2
3389,1,2
3390,1,2
3391,1,3
3392,1,2
3393,1,2
3394,1,2
3395,1,2
3396,1,2
3397,1,2
3398,1,2
3399,1,2
3400,1,2
3401,1,2
3402,2,2
3403,1,2
3404,1,2
3405,1,2
3406,1,2
3407,1,2
3408,1,3
3409,1,3
3410,1,3
3411,1,3
3412,1,3
3413,1,3
3414,1,3
3415,1,3
3416,1,3
3417,1,3
3418,1,3
3419,1,3
3420,1,3
3421,1,3
3422,1,3
3423,1,3
3424,1,3
3425,1,3
3426,2,1
3427,2,1
3428,1,1
3429,1,1
3430,1,1
3431,1,1
3432,1,1
3433,1,1
3434,1,1
3435,1,3
3436,1,3
3437,1,3
3438,1,3
3439,1,3
3440,1,3
3441,1,3
3442,1,3
3443,1,3
3444,1,3
3445,1,3
3446,1,3
3447,1,3
3448,1,3
3449,1,3
3450,1,3
3451,1,3
3452,1,3
3453,1,3
3454,1,2
3455,1,2
3456,1,2
3457,1,2
3458,1,2
3459,1,2
3460,1,2
3461,1,2
3462,1,2
3463,1,2
3464,1,2
3465,1,2
3466,1,2
3467,1,2
3468,1,2
3469,1,2
3470,1,2
3471,1,2
3472,1,2
3473,1,2
3474,1,2
3475,1,2
3476,1,2
3477,1,2
3478,1,2
3479,1,2
3480,1,2
3481,1,2
3482,1,2
3483,1,2
3484,1,2
3485,1,2
3486,1,2
3487,1,2
3488,1,2
3489,1,2
3490,1,2
3491,1,2
3492,1,2
3493,1,2
3494,1,2
3495,1,2
3496,1,2
3497,1,2
3498,2,2
3499,1,2
3500,1,2
3501,1,2
3502,1,2
3503,1,2
3504,1,2
3505,1,2
3506,1,2
3507,1,2
3508,1,2
3509,1,2
3510,1,2
3511,1,2
3512,1,2
3513,1,2
3514,1,2
3515,1,2
3516,1,2
3517,1,2
3518,1,2
3519,1,2
3520,1,2
3521,1,2
3522,1,2
3523,1,3
3524,1,3
3525,1,3
3526,3,3
3527,1,3
3528,1,3
3529,1,3
3530,1,3
3531,1,3
3532,1,3
3533,1,3
3534,1,3
3535,1,3
3536,1,3
3537,1,3
3538,1,3
3539,1,3
3540,1,3
3541,1,3
3542,3,3
3543,1,3
3544,1,3
3545,1,3
3546,1,3
3547,1,3
3548,1,3
3549,1,3
3550,1,3
3551,1,3
3552,3,3
3553,1,3
3554,1,3
3555,1,3
3556,1,3
3557,1,3
3558,1,3
3559,1,3
3560,1,3
3561,1,3
3562,1,3
3563,1,3
3564,1,3
3565,1,3
3566,1,3
3567,1,3
3568,1,3
3569,1,3
3570,1,3
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3575,1,1
3576,1,1
3577,1,1
3578,1,1
3579,1,1
3580,1,1
3581,1,1
3582,1,1
3583,1,1
3584,1,1
3585,1,1
3586,1,1
3587,1,1
3588,1,1
3589,1,1
3590,1,1
3591,1,1
3592,1,1
3593,1,1
3594,1,1
3595,1,1
3596,1,1
3597,1,1
3598,1,1
3599,1,1
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3605,1,1
3606,1,1
3607,1,1
3608,1,1
3609,1,1
3610,1,1
3611,1,1
3612,1,1
3613,2,1
3614,1,1
3615,1,1
3616,1,1
3617,1,1
3618,3,1
3619,1,1
3620,1,1
3621,1,1
3622,1,1
3623,1,1
3624,1,1
3625,1,1
3626,1,1
3627,1,1
3628,1,1
3629,2,1
3630,1,1
3631,1,1
3632,1,1
3633,1,1
3634,1,1
3635,1,1
3636,1,1
3637,1,1
3638,2,1
3639,1,1
3640,1,3
3641,1,3
3642,1,3
3643,1,3
3644,1,3
3645,1,3
3646,1,3
3647,1,3
3648,1,3
3649,1,3
3650,1,3
3651,1,3
3652,1,3
3653,1,3
3654,1,3
3655,1,3
3656,1,3
3657,1,3
3658,1,3
3659,3,3
3660,1,3
3661,1,3
3662,1,3
3663,1,3
3664,1,1
3665,1,3
3666,1,3
3667,1,3
3668,1,3
3669,1,3
3670,1,3
3671,1,1
3672,1,1
3673,1,1
3674,1,1
3675,1,1
3676,1,1
3677,1,1
3678,1,1
3679,1,1
3680,4,1
3681,1,1
3682,1,1
3683,1,1
3684,1,1
3685,1,3
3686,1,3
3687,1,3
3688,1,3
3689,1,3
3690,1,1
3691,1,1
3692,1,1
3693,1,1
3694,1,1
3695,1,1
3696,1,1
3697,3,1
3698,1,1
3699,1,3
3700,1,3
3701,1,3
3702,1,3
3703,1,3
3704,1,3
3705,1,3
3706,1,3
3707,1,1
3708,1,1
3709,1,1
3710,1,1
3711,1,1
3712,1,1
3713,1,1
3714,1,1
3715,1,1
3716,1,1
3717,1,1
3718,1,1
3719,1,1
3720,1,1
3721,1,1
3722,1,1
3723,1,1
3724,1,1
3725,1,1
3726,1,1
3727,1,1
3728,1,3
3729,1,3
3730,1,3
3731,1,3
3732,1,1
3733,1,1
3734,1,1
3735,1,1
3736,1,1
3737,1,1
3738,1,1
3739,1,1
3740,1,1
3741,1,1
3742,1,1
3743,1,1
3744,1,1
3745,1,1
3746,1,1
3747,1,1
3748,1,1
3749,1,1
3750,1,1
3751,1,1
3752,1,1
3753,1,1
3754,1,1
3755,1,1
3756,1,1
3757,1,1
3758,1,1
3759,1,1
3760,1,1
3761,3,1
3762,1,1
3763,1,1
3764,1,1
3765,1,1
3766,1,1
3767,1,1
3768,1,1
3769,2,1
3770,1,1
3771,1,1
3772,1,1
3773,1,1
3774,1,1
3775,1,1
3776,1,1
3777,1,1
3778,1,1
3779,1,1
3780,1,1
3781,1,1
3782,1,1
3783,1,1
3784,1,1
3785,1,1
3786,1,1
3787,1,1
3788,1,1
3789,1,1
3790,1,1
3791,1,1
3792,1,1
3793,1,1
3794,1,1
3795,1,1
3796,1,1
3797,1,1
3798,1,1
3799,1,1
3800,1,1
3801,1,1
3802,1,1
3803,1,1
3804,1,1
3805,1,1
3806,1,1
3807,1,1
3808,1,1
3809,1,1
3810,1,1
3811,1,1
3812,1,1
3813,1,1
3814,1,1
3815,1,1
3816,3,1
3817,1,1
3818,1,1
3819,1,1
3820,1,1
3821,1,1
3822,1,1
3823,1,1
3824,1,1
3825,1,1
3826,1,1
3827,1,1
3828,1,1
3829,1,1
3830,1,1
3831,1,1
3832,1,1
3833,1,1
3834,1,3
3835,1,3
3836,1,3
3837,1,3
3838,1,3
3839,3,3
3840,1,3
3841,1,3
3842,1,3
3843,1,3
3844,1,3
3845,1,3
3846,1,3
3847,1,3
3848,1,3
3849,1,3
3850,1,3
3851,1,3
3852,1,3
3853,1,1
3854,1,1
3855,1,1
3856,1,1
3857,1,1
3858,1,1
3859,1,1
3860,1,3
3861,1,3
3862,1,3
3863,1,3
3864,1,3
3865,1,3
3866,1,3
3867,1,3
3868,1,3
3869,1,3
3870,3,3
3871,1,3
3872,1,3
3873,1,1
3874,1,1
3875,1,1
3876,1,1
3877,1,1
3878,1,1
3879,1,1
3880,1,1
3881,1,1
3882,1,1
3883,1,1
3884,2,3
3885,1,3
3886,1,3
3887,1,3
3888,1,3
3889,1,3
3890,1,3
3891,1,3
3892,1,3
3893,1,3
3894,1,3
3895,1,3
3896,1,3
3897,1,3
3898,1,3
3899,1,3
3900,1,3
3901,1,3
3902,1,3
3903,1,3
3904,1,3
3905,1,3
3906,1,1
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3911,1,1
3912,1,3
3913,1,3
3914,1,3
3915,1,3
3916,1,3
3917,1,3
3918,1,3
3919,1,1
3920,1,1
3921,1,1
3922,1,1
3923,1,1
3924,1,1
3925,1,1
3926,1,1
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3934,1,1
3935,1,1
3936,1,1
3937,1,1
3938,1,1
3939,1,1
3940,1,1
3941,1,1
3942,1,1
3943,1,1
3944,1,1
3945,2,1
3946,1,1
3947,1,1
3948,1,1
3949,1,1
3950,1,1
3951,1,1
3952,1,1
3953,1,1
3954,1,1
3955,1,1
3956,1,1
3957,1,1
3958,1,1
3959,1,1
3960,1,1
3961,1,1
3962,1,1
3963,1,1
3964,1,1
3965,1,1
3966,1,1
3967,1,1
3968,1,1
3969,2,1
3970,1,1
3971,1,1
3972,1,1
3973,1,1
3974,1,1
3975,1,1
3976,1,1
3977,1,1
3978,1,1
3979,1,1
3980,1,1
3981,1,1
3982,1,1
3983,1,1
3984,1,1
3985,1,1
3986,1,1
3987,1,1
3988,1,1
3989,1,1
3990,1,1
3991,1,1
3992,1,1
3993,1,1
3994,1,1
3995,1,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4000,1,1
4001,1,1
4002,1,1
4003,1,1
4004,1,1
4005,1,1
4006,1,1
4007,1,1
4008,1,1
4009,1,1
4010,1,1
4011,1,1
4012,1,1
4013,1,1
4014,1,1
4015,1,1
4016,1,1
4017,1,1
4018,1,1
4019,1,1
4020,1,1
4021,1,1
4022,1,1
4023,1,1
4024,1,1
4025,1,1
4026,1,1
4027,0,1
4028,1,1
4029,1,1
4030,1,1
4031,1,1
4032,1,1
4033,1,1
4034,1,1
4035,1,1
4036,1,1
4037,1,1
4038,1,1
4039,1,1
4040,1,1
4041,1,1
4042,1,1
4043,1,1
4044,1,1
4045,1,1
4046,1,1
4047,1,1
4048,1,1
4049,1,1
4050,1,1
4051,1,1
4052,1,1
4053,1,1
4054,1,1
4055,1,3
4056,1,3
4057,1,3
4058,1,3
4059,1,3
4060,1,3
4061,1,3
4062,3,3
4063,1,3
4064,1,3
4065,1,2
4066,1,2
4067,1,2
4068,1,2
4069,3,2
4070,1,2
4071,1,2
4072,1,2
4073,1,2
4074,1,2
4075,1,2
4076,1,2
4077,1,2
4078,1,2
4079,1,2
4080,1,2
4081,1,2
4082,1,2
4083,1,2
4084,1,2
4085,1,2
4086,1,2
4087,1,2
4088,1,2
4089,1,2
4090,1,2
4091,1,3
4092,1,3
4093,1,3
4094,1,3
4095,1,3
4096,1,3
4097,3,3
4098,1,3
4099,1,3
4100,3,3
4101,1,3
4102,1,3
4103,1,3
4104,1,3
4105,1,3
4106,1,3
4107,1,3
4108,1,3
4109,1,1
4110,1,1
4111,1,1
4112,1,1
4113,2,1
4114,1,1
4115,1,1
4116,2,1
4117,1,1
4118,3,1
4119,1,1
4120,1,1
4121,1,1
4122,3,1
4123,1,1
4124,1,1
4125,1,1
4126,1,1
4127,2,1
4128,1,1
4129,3,1
4130,1,1
4131,1,1
4132,2,1
4133,1,1
4134,2,1
4135,1,1
4136,1,1
4137,1,1
4138,1,1
4139,1,1
