,pred,label
2141,2,2
2142,4,3
2143,2,3
2144,2,3
2145,2,2
2146,2,2
2147,2,2
2148,2,2
2149,2,2
2150,2,2
2151,3,2
2152,3,2
2153,2,2
2154,4,3
2155,2,3
2156,2,3
2157,3,3
2158,2,3
2159,3,3
2160,2,4
2161,2,4
2162,2,4
2163,2,4
2164,2,3
2165,3,3
2166,2,3
2167,2,2
2168,2,3
2169,2,3
2170,1,3
2171,1,3
2172,4,3
2173,1,3
2174,1,3
2175,2,3
2176,1,3
2177,2,3
2178,1,3
2179,1,3
2180,2,3
2181,2,3
2182,3,3
2183,1,3
2184,2,3
2185,1,3
2186,1,3
2187,1,3
2188,1,3
2189,2,3
2190,1,3
2191,1,3
2192,1,3
2193,2,3
2194,1,3
2195,1,3
2196,3,2
2197,2,2
2198,2,2
2199,1,2
2200,2,2
2201,2,2
2202,2,2
2203,2,2
2204,2,2
2205,2,2
2206,2,2
2207,2,2
2208,2,2
2209,2,2
2210,3,2
2211,1,3
2212,2,3
2213,1,3
2214,2,3
2215,2,3
2216,2,3
2217,2,3
2218,2,3
2219,3,3
2220,2,3
2221,1,3
2222,1,3
2223,1,3
2224,1,3
2225,1,3
2226,1,3
2227,1,3
2228,1,3
2229,1,3
2230,1,2
2231,3,2
2232,1,2
2233,1,3
2234,1,3
2235,2,3
2236,2,2
2237,2,2
2238,3,2
2239,1,2
2240,1,2
2241,2,2
2242,2,2
2243,2,4
2244,1,4
2245,2,4
2246,2,4
2247,2,4
2248,2,4
2249,2,4
2250,2,4
2251,2,4
2252,2,4
2253,2,4
2254,2,4
2255,2,4
2256,2,4
2257,3,4
2258,2,4
2259,2,2
2260,2,4
2261,1,4
2262,2,4
2263,1,4
2264,1,4
2265,2,4
2266,1,4
2267,0,4
2268,1,4
2269,1,4
2270,1,4
2271,1,4
2272,2,4
2273,2,4
2274,3,2
2275,1,2
2276,2,2
2277,1,2
2278,2,3
2279,2,3
2280,1,3
2281,1,3
2282,4,3
2283,3,3
2284,2,2
2285,3,2
2286,1,2
2287,2,2
2288,2,3
2289,2,3
2290,2,3
2291,2,3
2292,4,3
2293,2,3
2294,2,2
2295,4,2
2296,2,2
2297,2,2
2298,3,3
2299,2,2
2300,2,2
2301,2,2
2302,1,2
2303,2,2
2304,2,2
2305,1,2
2306,3,2
2307,2,2
2308,3,2
2309,1,2
2310,2,2
2311,2,2
2312,2,2
2313,2,2
2314,2,3
2315,2,3
2316,2,3
2317,2,3
2318,3,3
2319,2,3
2320,1,3
2321,2,3
2322,3,3
2323,2,3
2324,2,3
2325,2,3
2326,2,3
2327,2,3
2328,3,3
2329,3,2
2330,2,2
2331,2,2
2332,2,2
2333,2,2
2334,2,2
2335,3,2
2336,2,2
2337,3,2
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,3,3
2343,2,3
2344,2,3
2345,2,3
2346,3,3
2347,2,3
2348,2,3
2349,2,3
2350,2,3
2351,2,3
2352,1,3
2353,2,3
2354,2,3
2355,2,3
2356,2,3
2357,2,3
2358,2,3
2359,2,3
2360,2,3
2361,1,3
2362,2,3
2363,4,3
2364,2,3
2365,3,3
2366,2,3
2367,2,3
2368,2,3
2369,2,3
2370,2,3
2371,2,3
2372,2,3
2373,2,3
2374,2,3
2375,2,3
2376,2,3
2377,2,3
2378,2,3
2379,2,3
2380,2,3
2381,2,3
2382,2,3
2383,2,3
2384,2,2
2385,3,2
2386,2,2
2387,3,2
2388,1,2
2389,3,2
2390,2,2
2391,2,2
2392,2,2
2393,2,2
2394,2,2
2395,2,2
2396,2,2
2397,2,3
2398,2,3
2399,2,2
2400,2,2
2401,2,2
2402,2,2
2403,2,2
2404,2,2
2405,2,2
2406,2,2
2407,2,2
2408,2,2
2409,3,4
2410,3,4
2411,1,4
2412,2,4
2413,2,4
2414,3,2
2415,2,2
2416,2,2
2417,2,2
2418,2,2
2419,2,2
2420,2,2
2421,3,2
2422,2,2
2423,2,2
2424,2,2
2425,1,2
2426,2,2
2427,2,2
2428,2,2
2429,2,2
2430,3,2
2431,3,2
2432,2,2
2433,2,2
2434,2,2
2435,2,2
2436,2,2
2437,2,2
2438,2,2
2439,1,2
2440,2,2
2441,1,3
2442,4,3
2443,2,3
2444,3,3
2445,2,0
2446,2,0
2447,2,0
2448,2,2
2449,3,2
2450,1,2
2451,1,3
2452,1,2
2453,2,2
2454,2,2
2455,2,3
2456,2,3
2457,2,3
2458,2,3
2459,1,3
2460,3,3
2461,1,3
2462,3,3
2463,2,2
2464,2,0
2465,2,0
2466,4,0
2467,2,0
2468,2,0
2469,2,0
2470,2,0
2471,2,0
2472,1,0
2473,3,2
2474,2,2
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,1,3
2481,3,3
2482,2,3
2483,2,3
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,2
2489,3,2
2490,2,2
2491,3,3
2492,2,3
2493,2,2
2494,2,3
2495,2,3
2496,4,3
2497,2,3
2498,2,3
2499,2,3
2500,2,3
2501,2,3
2502,2,3
2503,2,3
2504,1,3
2505,2,3
2506,2,3
2507,2,3
2508,2,3
2509,2,3
2510,2,3
2511,2,2
2512,2,2
2513,2,2
2514,1,2
2515,2,2
2516,3,2
2517,3,2
2518,2,2
2519,2,2
2520,2,2
2521,2,2
2522,3,2
2523,3,2
2524,2,2
2525,2,2
2526,2,2
2527,2,2
2528,2,2
2529,2,2
2530,4,2
2531,1,2
2532,2,4
2533,2,4
2534,2,4
2535,2,4
2536,2,4
2537,2,4
2538,2,4
2539,4,4
2540,2,4
2541,2,4
2542,2,4
2543,2,4
2544,1,4
2545,2,4
2546,2,4
2547,2,4
2548,2,4
2549,4,4
2550,2,4
2551,2,4
2552,2,4
2553,2,4
2554,2,4
2555,2,4
2556,2,4
2557,2,4
2558,2,4
2559,2,4
2560,2,4
2561,2,4
2562,2,4
2563,2,4
2564,4,4
2565,2,4
2566,2,4
2567,2,4
2568,2,4
2569,2,4
2570,2,4
2571,2,4
2572,2,4
2573,2,4
2574,2,4
2575,2,4
2576,2,4
2577,4,4
2578,2,4
2579,4,4
2580,2,4
2581,2,4
2582,2,4
2583,3,2
2584,2,2
2585,2,2
2586,2,2
2587,2,2
2588,3,2
2589,3,2
2590,2,2
2591,2,2
2592,2,2
2593,2,2
2594,2,2
2595,2,2
2596,2,4
2597,2,2
2598,2,0
2599,2,0
2600,2,0
2601,2,0
2602,2,0
2603,2,0
2604,2,0
2605,2,0
2606,2,0
2607,2,0
2608,3,0
2609,2,0
2610,2,2
2611,2,2
2612,2,2
2613,2,2
2614,3,2
2615,4,2
2616,3,2
2617,2,2
2618,2,2
2619,2,2
2620,1,2
2621,2,2
2622,2,2
2623,2,2
2624,2,2
2625,2,2
2626,3,2
2627,2,2
2628,2,2
2629,3,0
2630,3,0
2631,2,0
2632,2,2
2633,2,2
2634,1,2
2635,1,2
2636,3,2
2637,4,2
2638,2,2
2639,1,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,2,0
2645,2,0
2646,2,0
2647,2,0
2648,2,0
2649,2,0
2650,1,0
2651,2,2
2652,3,2
2653,2,2
2654,2,2
2655,3,2
2656,2,2
2657,2,2
2658,2,2
2659,3,3
2660,2,3
2661,2,3
2662,2,3
2663,1,3
2664,2,3
2665,3,3
2666,2,3
2667,2,3
2668,3,3
2669,3,3
2670,2,3
2671,2,3
2672,3,3
2673,1,3
2674,2,3
2675,2,3
2676,2,3
2677,1,3
2678,2,3
2679,2,3
2680,2,3
2681,2,3
2682,2,3
2683,2,3
2684,3,3
2685,2,3
2686,2,3
2687,3,3
2688,1,3
2689,3,3
2690,2,3
2691,2,3
2692,2,3
2693,2,3
2694,1,3
2695,2,3
2696,1,2
2697,2,2
2698,2,2
2699,2,2
2700,2,2
2701,2,2
2702,2,2
2703,3,2
2704,2,2
2705,2,3
2706,1,3
2707,2,3
2708,2,3
2709,2,3
2710,2,3
2711,2,3
2712,2,3
2713,2,3
2714,2,3
2715,2,3
2716,2,2
2717,4,2
2718,1,2
2719,2,2
2720,2,2
2721,2,2
2722,2,2
2723,2,2
2724,1,2
2725,2,2
2726,1,2
2727,2,2
2728,3,2
2729,2,2
2730,2,2
2731,2,2
2732,2,2
2733,2,2
2734,3,2
2735,2,2
2736,2,2
2737,2,2
2738,2,2
2739,2,4
2740,2,4
2741,2,4
2742,2,4
2743,1,4
2744,2,2
2745,2,2
2746,3,2
2747,3,2
2748,1,4
2749,3,4
2750,2,4
2751,1,4
2752,3,4
2753,2,4
2754,2,4
2755,1,4
2756,3,4
2757,2,4
2758,3,4
2759,4,4
2760,1,4
2761,2,4
2762,2,4
2763,3,4
2764,2,4
2765,2,4
2766,1,4
2767,2,4
2768,2,4
2769,2,4
2770,2,4
2771,2,4
2772,2,4
2773,2,4
2774,2,4
2775,2,4
2776,2,4
2777,2,4
2778,2,4
2779,2,4
2780,3,4
2781,2,4
2782,2,4
2783,1,4
2784,2,4
2785,3,4
2786,2,4
2787,2,4
2788,2,4
2789,2,4
2790,2,4
2791,2,4
2792,2,4
2793,2,4
2794,2,4
2795,2,4
2796,2,4
2797,2,4
2798,2,4
2799,2,4
2800,2,4
2801,2,4
2802,2,4
2803,2,4
2804,2,4
2805,2,4
2806,2,4
2807,2,4
2808,2,2
2809,1,3
2810,1,3
2811,2,3
2812,2,3
2813,1,3
2814,2,3
2815,2,3
2816,2,4
2817,2,4
2818,2,3
2819,2,3
2820,3,3
2821,2,3
2822,2,3
2823,2,3
2824,3,3
2825,3,3
2826,2,3
2827,2,3
2828,2,2
2829,2,2
2830,2,2
2831,1,2
2832,1,2
2833,2,2
2834,2,2
2835,2,2
2836,2,2
2837,2,2
2838,2,2
2839,2,4
2840,2,4
2841,2,4
2842,2,4
2843,3,4
2844,2,4
2845,2,4
2846,2,4
2847,3,4
2848,2,4
2849,2,4
2850,2,2
2851,2,2
2852,2,2
2853,3,2
2854,2,2
2855,2,2
2856,1,2
2857,1,2
2858,2,2
2859,1,2
2860,2,2
2861,2,2
2862,3,3
2863,2,3
2864,2,3
2865,2,3
2866,2,3
2867,1,3
2868,1,3
2869,1,3
2870,1,3
2871,3,3
2872,2,3
2873,2,3
2874,1,3
2875,3,3
2876,2,3
2877,1,3
2878,2,3
2879,2,2
2880,3,2
2881,2,2
2882,3,2
2883,3,2
2884,2,2
2885,2,2
2886,2,2
2887,2,2
2888,2,4
2889,2,4
2890,1,4
2891,2,4
2892,3,4
2893,2,4
2894,3,4
2895,3,4
2896,2,4
2897,2,4
2898,2,4
2899,1,4
2900,2,4
2901,2,4
2902,2,4
2903,2,4
2904,2,4
2905,2,4
2906,2,4
2907,4,4
2908,2,4
2909,3,4
2910,1,4
2911,2,4
2912,2,4
2913,2,4
2914,2,2
2915,2,2
2916,1,4
2917,1,4
2918,2,4
2919,2,4
2920,1,4
2921,2,4
2922,2,4
2923,2,4
2924,4,4
2925,2,4
2926,2,4
2927,2,4
2928,2,4
2929,2,4
2930,2,4
2931,2,4
2932,2,4
2933,2,4
2934,3,4
2935,2,4
2936,2,4
2937,2,4
2938,2,4
2939,2,4
2940,2,4
2941,2,4
2942,2,4
2943,2,4
2944,2,4
2945,2,4
2946,2,4
2947,1,4
2948,2,4
2949,2,4
2950,2,4
2951,2,4
2952,2,4
2953,3,2
2954,1,2
2955,1,2
2956,2,2
2957,1,2
2958,1,2
2959,1,1
2960,3,1
2961,1,1
2962,1,1
2963,1,1
2964,1,1
2965,1,1
2966,1,1
2967,1,1
2968,1,1
2969,2,1
2970,3,1
2971,3,1
2972,1,1
2973,3,1
2974,1,1
2975,2,1
2976,2,1
2977,1,1
2978,1,1
2979,1,1
2980,1,1
2981,1,1
2982,1,1
2983,1,1
2984,1,1
2985,1,1
2986,1,1
2987,1,1
2988,1,1
2989,1,1
2990,3,1
2991,1,1
2992,1,1
2993,1,1
2994,1,1
2995,1,1
2996,1,1
2997,1,1
2998,1,1
2999,1,1
3000,1,1
3001,1,1
3002,1,1
3003,1,1
3004,1,1
3005,1,1
3006,1,1
3007,1,1
3008,1,1
3009,1,1
3010,1,1
3011,1,1
3012,1,1
3013,1,1
3014,3,1
3015,1,1
3016,1,3
3017,1,3
3018,3,3
3019,3,3
3020,2,2
3021,2,4
3022,2,4
3023,1,4
3024,2,4
3025,2,4
3026,2,2
3027,1,3
3028,1,3
3029,1,3
3030,1,3
3031,1,3
3032,1,1
3033,3,1
3034,1,1
3035,3,1
3036,1,1
3037,1,1
3038,3,1
3039,2,1
3040,1,1
3041,1,1
3042,1,1
3043,1,1
3044,1,1
3045,1,1
3046,1,1
3047,1,1
3048,1,1
3049,1,1
3050,2,1
3051,3,1
3052,1,1
3053,2,3
3054,1,3
3055,3,3
3056,2,3
3057,1,3
3058,1,3
3059,1,3
3060,1,3
3061,1,3
3062,2,3
3063,1,3
3064,1,3
3065,3,3
3066,3,3
3067,2,3
3068,2,3
3069,1,3
3070,1,3
3071,2,3
3072,2,3
3073,3,3
3074,1,3
3075,3,3
3076,3,3
3077,3,3
3078,1,3
3079,3,3
3080,3,3
3081,1,3
3082,1,3
3083,1,3
3084,1,3
3085,3,3
3086,3,3
3087,1,3
3088,1,3
3089,3,3
3090,1,3
3091,3,3
3092,1,3
3093,3,3
3094,1,3
3095,1,3
3096,1,3
3097,2,2
3098,3,4
3099,2,4
3100,2,4
3101,2,4
3102,2,4
3103,2,4
3104,2,4
3105,2,4
3106,2,2
3107,2,2
3108,2,2
3109,2,2
3110,2,2
3111,2,2
3112,2,2
3113,2,2
3114,2,2
3115,2,2
3116,2,2
3117,2,2
3118,2,2
3119,2,2
3120,2,2
3121,2,2
3122,2,2
3123,2,2
3124,2,2
3125,2,2
3126,2,2
3127,2,2
3128,2,2
3129,2,2
3130,2,2
3131,2,2
3132,2,2
3133,2,2
3134,2,2
3135,2,2
3136,2,2
3137,3,2
3138,2,2
3139,2,2
3140,2,2
3141,2,2
3142,2,2
3143,2,2
3144,2,2
3145,2,2
3146,2,2
3147,4,2
3148,2,2
3149,2,2
3150,4,2
3151,2,2
3152,2,2
3153,2,2
3154,3,2
3155,2,2
3156,3,2
3157,2,2
3158,2,2
3159,2,2
3160,2,2
3161,2,2
3162,2,3
3163,2,3
3164,1,3
3165,1,3
3166,1,3
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,2,3
3176,2,3
3177,3,3
3178,1,3
3179,2,3
3180,2,3
3181,3,3
3182,3,3
3183,2,3
3184,2,3
3185,3,3
3186,2,3
3187,3,3
3188,2,2
3189,3,2
3190,4,2
3191,2,2
3192,3,2
3193,2,2
3194,2,2
3195,2,2
3196,2,2
3197,2,2
3198,2,2
3199,2,2
3200,2,2
3201,2,2
3202,2,2
3203,2,2
3204,2,2
3205,3,2
3206,3,2
3207,2,2
3208,3,2
3209,3,2
3210,2,2
3211,2,2
3212,2,2
3213,2,2
3214,4,2
3215,2,2
3216,2,2
3217,2,2
3218,2,2
3219,2,2
3220,2,2
3221,2,2
3222,2,2
3223,2,2
3224,2,2
3225,2,2
3226,2,2
3227,2,2
3228,2,3
3229,2,3
3230,4,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,3,3
3237,1,3
3238,1,3
3239,2,3
3240,3,3
3241,2,3
3242,2,3
3243,2,3
3244,2,3
3245,2,3
3246,2,3
3247,3,3
3248,2,3
3249,3,3
3250,2,3
3251,3,3
3252,3,3
3253,2,3
3254,2,3
3255,2,3
3256,4,3
3257,3,3
3258,3,3
3259,3,3
3260,2,3
3261,2,3
3262,3,3
3263,3,3
3264,3,3
3265,2,3
3266,2,3
3267,3,3
3268,2,3
3269,2,3
3270,3,3
3271,3,3
3272,4,3
3273,3,3
3274,2,3
3275,3,3
3276,2,3
3277,3,3
3278,2,3
3279,3,3
3280,3,3
3281,3,3
3282,3,3
3283,4,3
3284,2,3
3285,2,3
3286,2,3
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,3,3
3292,3,3
3293,2,3
3294,2,3
3295,2,3
3296,2,3
3297,2,3
3298,2,3
3299,2,3
3300,2,3
3301,3,3
3302,2,3
3303,2,3
3304,2,3
3305,2,3
3306,0,3
3307,3,3
3308,2,3
3309,2,3
3310,2,2
3311,2,2
3312,2,2
3313,2,2
3314,2,2
3315,2,2
3316,2,2
3317,2,2
3318,2,2
3319,3,2
3320,3,2
3321,3,2
3322,3,2
3323,2,2
3324,2,2
3325,2,2
3326,2,2
3327,3,2
3328,2,2
3329,2,2
3330,2,2
3331,2,2
3332,2,2
3333,2,2
3334,2,2
3335,2,2
3336,2,2
3337,2,2
3338,2,2
3339,2,2
3340,3,2
3341,2,2
3342,2,2
3343,2,2
3344,4,2
3345,2,2
3346,2,2
3347,2,2
3348,2,2
3349,2,2
3350,2,2
3351,2,2
3352,2,2
3353,3,2
3354,2,2
3355,2,2
3356,3,2
3357,3,2
3358,2,2
3359,2,2
3360,2,2
3361,2,2
3362,2,2
3363,2,2
3364,2,2
3365,2,2
3366,2,2
3367,2,2
3368,2,2
3369,2,2
3370,2,2
3371,2,2
3372,2,2
3373,2,2
3374,2,2
3375,2,2
3376,2,2
3377,2,2
3378,2,2
3379,2,2
3380,2,2
3381,2,2
3382,3,2
3383,2,2
3384,2,2
3385,2,2
3386,2,2
3387,2,2
3388,2,2
3389,2,2
3390,2,0
3391,2,0
3392,2,0
3393,2,0
3394,4,0
3395,2,0
3396,2,0
3397,2,0
3398,2,0
3399,1,2
3400,2,2
3401,2,2
3402,3,2
3403,2,3
3404,2,3
3405,4,3
3406,2,3
3407,2,3
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,2,2
3415,2,2
3416,2,2
3417,2,2
3418,2,2
3419,2,2
3420,3,2
3421,2,2
3422,2,3
3423,2,3
3424,2,3
3425,3,3
3426,3,3
3427,2,3
3428,2,3
3429,2,3
3430,2,2
3431,2,2
3432,2,2
3433,2,2
3434,2,2
3435,2,2
3436,2,2
3437,2,2
3438,2,2
3439,2,2
3440,2,2
3441,2,2
3442,2,2
3443,2,2
3444,2,2
3445,2,2
3446,2,2
3447,2,2
3448,2,2
3449,2,2
3450,3,2
3451,2,2
3452,2,2
3453,3,2
3454,2,2
3455,3,2
3456,2,2
3457,3,2
3458,2,2
3459,3,3
3460,2,3
3461,2,3
3462,3,3
3463,2,3
3464,2,3
3465,2,3
3466,4,3
3467,2,3
3468,2,3
3469,3,3
3470,3,3
3471,3,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,3,3
3478,2,3
3479,2,3
3480,3,3
3481,3,3
3482,2,3
3483,2,3
3484,2,3
3485,2,3
3486,2,3
3487,2,3
3488,2,3
3489,3,3
3490,2,3
3491,2,3
3492,2,3
3493,2,3
3494,1,3
3495,2,3
3496,1,3
3497,2,3
3498,3,3
3499,3,3
3500,1,3
3501,2,3
3502,1,3
3503,2,3
3504,1,3
3505,1,3
3506,2,3
3507,2,3
3508,2,3
3509,2,3
3510,2,2
3511,2,2
3512,4,2
3513,2,2
3514,2,2
3515,4,2
3516,2,2
3517,2,2
3518,2,2
3519,2,3
3520,2,3
3521,2,3
3522,2,3
3523,2,3
3524,3,3
3525,3,3
3526,3,3
3527,2,3
3528,3,3
3529,2,3
3530,3,3
3531,3,3
3532,2,3
3533,2,3
3534,3,3
3535,2,2
3536,2,2
3537,2,2
3538,2,2
3539,2,2
3540,3,2
3541,3,2
3542,2,2
3543,2,3
3544,2,3
3545,4,3
3546,2,3
3547,3,3
3548,1,3
3549,2,3
3550,2,3
3551,2,3
3552,2,3
3553,2,3
3554,1,3
3555,2,2
3556,2,2
3557,2,2
3558,2,2
3559,1,2
3560,1,2
3561,2,2
3562,2,2
3563,2,2
3564,3,3
3565,3,3
3566,2,3
3567,2,3
3568,3,3
3569,2,3
3570,3,3
3571,4,3
3572,2,3
3573,1,3
3574,2,3
3575,2,3
3576,3,3
3577,2,3
3578,2,3
3579,2,3
3580,2,3
3581,3,3
3582,2,3
3583,2,1
3584,2,1
3585,3,1
3586,2,1
3587,2,1
3588,2,1
3589,2,1
3590,2,1
3591,2,1
3592,4,1
3593,2,1
3594,2,1
3595,1,1
3596,2,1
3597,2,1
3598,2,1
3599,2,1
3600,3,1
3601,2,1
3602,2,1
3603,2,1
3604,2,1
3605,2,1
3606,3,1
3607,2,1
3608,4,1
3609,1,1
3610,2,1
3611,2,1
3612,3,1
3613,2,1
3614,2,1
3615,4,1
3616,2,1
3617,2,1
3618,1,1
3619,2,1
3620,2,1
3621,2,1
3622,1,1
3623,2,1
3624,1,1
3625,1,1
3626,2,1
3627,2,1
3628,1,1
3629,2,1
3630,1,1
3631,1,1
3632,1,1
3633,2,1
3634,3,1
3635,2,1
3636,2,1
3637,2,1
3638,1,1
3639,1,1
3640,2,1
3641,2,1
3642,1,1
3643,1,1
3644,2,1
3645,2,1
3646,1,3
3647,3,3
3648,2,3
3649,1,3
3650,2,3
3651,3,3
3652,2,3
3653,2,3
3654,1,3
3655,1,3
3656,1,3
3657,1,3
3658,1,3
3659,2,3
3660,1,3
3661,2,1
3662,2,1
3663,1,1
3664,3,3
3665,3,3
3666,1,2
3667,3,2
3668,2,2
3669,2,3
3670,2,1
3671,1,1
3672,1,1
3673,1,1
3674,2,1
3675,2,1
3676,2,1
3677,1,1
3678,2,3
3679,2,3
3680,2,3
3681,2,3
3682,2,3
3683,2,2
3684,2,3
3685,2,3
3686,2,3
3687,1,3
3688,2,3
3689,2,3
3690,2,3
3691,1,3
3692,2,3
3693,3,1
3694,3,1
3695,3,1
3696,2,1
3697,1,1
3698,1,1
3699,2,1
3700,2,1
3701,2,1
3702,1,3
3703,2,3
3704,2,2
3705,2,2
3706,2,2
3707,2,2
3708,2,2
3709,2,2
3710,3,3
3711,2,3
3712,2,3
3713,1,3
3714,1,3
3715,1,3
3716,1,3
3717,2,3
3718,2,3
3719,2,2
3720,1,2
3721,2,3
3722,2,3
3723,2,1
3724,1,1
3725,1,1
3726,1,1
3727,1,1
3728,1,1
3729,1,1
3730,1,1
3731,1,1
3732,1,1
3733,1,1
3734,1,1
3735,1,1
3736,1,1
3737,1,1
3738,1,1
3739,1,1
3740,1,1
3741,1,1
3742,1,1
3743,1,1
3744,1,1
3745,3,1
3746,1,1
3747,1,1
3748,1,1
3749,1,1
3750,1,1
3751,1,1
3752,1,1
3753,1,1
3754,1,1
3755,3,1
3756,1,1
3757,1,1
3758,2,1
3759,1,1
3760,1,1
3761,2,1
3762,1,1
3763,3,1
3764,1,1
3765,1,1
3766,1,1
3767,1,1
3768,1,1
3769,1,1
3770,1,1
3771,1,1
3772,1,1
3773,1,1
3774,1,1
3775,1,1
3776,3,1
3777,1,1
3778,1,1
3779,1,1
3780,1,1
3781,1,3
3782,2,3
3783,3,3
3784,2,3
3785,3,3
3786,1,3
3787,1,3
3788,3,3
3789,3,1
3790,1,1
3791,2,1
3792,1,1
3793,2,1
3794,1,1
3795,2,1
3796,1,1
3797,1,1
3798,1,1
3799,1,1
3800,1,1
3801,1,1
3802,3,1
3803,1,1
3804,2,3
3805,3,3
3806,1,3
3807,1,3
3808,1,3
3809,3,3
3810,4,3
3811,2,3
3812,3,3
3813,1,3
3814,2,3
3815,3,3
3816,2,3
3817,2,3
3818,2,3
3819,2,3
3820,2,3
3821,2,3
3822,2,3
3823,2,2
3824,2,3
3825,1,3
3826,1,3
3827,1,3
3828,1,3
3829,1,3
3830,1,3
3831,1,2
3832,2,2
3833,2,2
3834,2,2
3835,1,3
3836,1,3
3837,2,3
3838,1,3
3839,1,3
3840,1,3
3841,1,3
3842,2,3
3843,1,3
3844,1,3
3845,1,3
3846,1,3
3847,1,3
3848,1,3
3849,3,1
3850,1,1
3851,2,1
3852,3,1
3853,3,1
3854,2,1
3855,3,1
3856,3,1
3857,3,1
3858,1,1
3859,1,1
3860,1,1
3861,2,1
3862,3,1
3863,1,1
3864,3,1
3865,1,1
3866,1,1
3867,1,1
3868,1,1
3869,1,1
3870,1,1
3871,1,1
3872,1,1
3873,1,1
3874,1,1
3875,1,1
3876,1,1
3877,1,1
3878,1,1
3879,3,1
3880,1,1
3881,1,1
3882,1,1
3883,1,1
3884,1,1
3885,1,1
3886,1,1
3887,1,1
3888,1,1
3889,3,1
3890,1,1
3891,1,1
3892,3,1
3893,1,1
3894,1,1
3895,1,1
3896,1,1
3897,3,1
3898,1,1
3899,1,1
3900,1,1
3901,1,1
3902,1,1
3903,1,1
3904,1,1
3905,1,1
3906,1,1
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3911,1,1
3912,1,1
3913,1,1
3914,1,1
3915,1,1
3916,1,1
3917,2,1
3918,2,3
3919,3,3
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,1,3
3925,2,3
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,3,3
3933,2,3
3934,3,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,2,3
3948,2,3
3949,2,3
3950,2,3
3951,2,0
3952,2,0
3953,2,0
3954,2,0
3955,2,0
3956,2,0
3957,2,0
3958,2,0
3959,2,0
3960,2,0
3961,2,0
3962,2,0
3963,2,0
3964,2,0
3965,2,0
3966,4,0
3967,2,0
3968,2,0
3969,2,0
3970,2,0
3971,2,0
3972,2,0
3973,2,0
3974,2,0
3975,2,0
3976,2,0
3977,3,0
3978,2,0
3979,2,0
3980,2,2
3981,1,2
3982,2,2
3983,2,2
3984,2,2
3985,1,2
3986,2,2
3987,2,2
3988,2,2
3989,2,2
3990,2,2
3991,2,2
3992,2,2
3993,2,2
3994,2,2
3995,2,2
3996,2,2
3997,2,2
3998,2,2
3999,3,2
4000,2,2
4001,2,2
4002,2,0
4003,3,0
4004,2,0
4005,2,0
4006,2,0
4007,2,0
4008,2,0
4009,2,0
4010,2,0
4011,2,0
4012,2,0
4013,2,0
4014,2,0
4015,2,0
4016,2,0
4017,2,0
4018,2,0
4019,2,0
4020,0,0
4021,2,0
4022,2,0
4023,4,0
4024,2,0
4025,2,0
4026,2,0
4027,3,0
4028,2,0
4029,3,0
4030,2,0
4031,2,0
4032,2,0
4033,2,0
4034,2,0
4035,1,0
4036,2,0
4037,1,0
4038,4,0
4039,2,0
4040,2,0
4041,1,0
4042,2,0
4043,2,0
4044,2,0
4045,2,0
4046,2,0
4047,2,0
4048,3,0
4049,3,0
4050,1,0
4051,2,0
4052,2,0
4053,1,0
4054,2,0
4055,2,0
4056,2,0
4057,2,0
4058,2,0
4059,2,0
4060,2,0
4061,3,0
4062,2,2
4063,2,2
4064,2,2
4065,2,2
4066,2,2
4067,2,2
4068,2,2
4069,2,2
4070,2,2
4071,2,2
4072,2,2
4073,2,2
4074,2,2
4075,2,2
4076,2,2
4077,2,2
4078,2,2
4079,2,3
4080,2,3
4081,2,3
4082,2,2
4083,2,2
4084,2,2
4085,2,0
4086,2,0
4087,2,0
4088,3,0
4089,2,0
4090,2,0
4091,2,0
4092,2,0
4093,4,0
4094,4,0
4095,3,0
4096,3,0
4097,2,0
4098,4,0
4099,2,0
4100,2,0
4101,2,0
4102,4,0
4103,2,0
4104,2,0
4105,2,0
4106,2,0
4107,2,0
4108,2,0
4109,2,0
4110,2,0
4111,2,0
4112,2,0
4113,2,0
4114,2,0
4115,2,0
4116,2,0
4117,3,0
4118,2,0
4119,2,2
4120,2,2
4121,2,2
4122,2,2
4123,2,2
4124,2,2
4125,2,3
4126,2,3
4127,2,3
4128,4,3
4129,2,3
4130,2,3
4131,2,3
4132,2,3
4133,2,3
4134,2,2
4135,2,2
4136,2,2
4137,2,2
4138,2,2
4139,2,2
